toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
29.5,147.25,147.25,29.5,29.5,146.40450577496964,0,0
29.5,148.5,148.5,29.5,29.5,146.4113199332059,0,0
26.5,148.5,148.5,26.5,26.5,146.4181340914422,0,0
26.5,148.5,148.5,26.5,26.5,146.42494824967844,0,0
26.5,149.0,149.0,26.5,26.5,146.43176240791473,0,0
34.5,149.0,149.0,34.5,34.5,146.43857656615103,0,0
34.5,149.0,149.0,34.5,34.5,146.44539072438727,0,0
34.5,149.75,149.75,34.5,34.5,146.45220488262356,0,0
38.5,149.75,149.75,38.5,38.5,146.45901904085983,0,0
38.5,149.75,149.75,38.5,38.5,146.4658331990961,0,0
38.5,151.0,151.0,38.5,38.5,146.4726473573324,0,0
29.5,151.0,151.0,29.5,29.5,146.47946151556866,0,0
29.5,151.0,151.0,29.5,29.5,146.48627567380493,0,0
29.5,151.0,151.0,29.5,29.5,146.49308983204122,0,0
28.5,151.0,151.0,28.5,28.5,146.4999039902775,0,0
28.5,151.0,151.0,28.5,28.5,146.50671814851376,0,0
28.5,151.5,151.5,28.5,28.5,146.51353230675005,0,0
27.5,151.5,151.5,27.5,27.5,146.5203464649863,0,0
27.5,151.5,151.5,27.5,27.5,146.52716062322258,0,0
27.5,150.25,150.25,27.5,27.5,146.53397478145888,0,0
28.5,150.25,150.25,28.5,28.5,146.54078893969512,0,0
28.5,150.25,150.25,28.5,28.5,146.54760309793141,0,0
28.5,148.0,148.0,28.5,28.5,146.55441725616768,0,0
27.0,148.0,148.0,27.0,27.0,146.56123141440395,0,0
27.0,148.0,148.0,27.0,27.0,146.56804557264024,0,0
27.0,149.25,149.25,27.0,27.0,146.5748597308765,0,0
26.5,149.25,149.25,26.5,26.5,146.58167388911278,0,0
26.5,149.25,149.25,26.5,26.5,146.58848804734907,0,0
26.5,150.75,150.75,26.5,26.5,146.59530220558534,0,0
26.5,150.75,150.75,26.5,26.5,146.6021163638216,0,0
26.5,150.75,150.75,26.5,26.5,146.6089305220579,0,0
26.5,152.75,152.75,26.5,26.5,146.61574468029414,0,0
26.5,152.75,152.75,26.5,26.5,146.62255883853044,0,0
26.5,152.75,152.75,26.5,26.5,146.62937299676673,0,0
26.5,151.0,151.0,26.5,26.5,146.63618715500297,0,0
26.0,151.0,151.0,26.0,26.0,146.64300131323927,0,0
26.0,151.0,151.0,26.0,26.0,146.64981547147553,0,0
26.0,151.5,151.5,26.0,26.0,146.6566296297118,0,0
26.5,151.5,151.5,26.5,26.5,146.6634437879481,0,0
26.5,151.5,151.5,26.5,26.5,146.67025794618436,0,0
26.5,150.0,150.0,26.5,26.5,146.67707210442063,0,0
27.0,150.0,150.0,27.0,27.0,146.68388626265693,0,0
27.0,150.0,150.0,27.0,27.0,146.6907004208932,0,0
27.0,150.75,150.75,27.0,27.0,146.69751457912946,0,0
25.5,150.75,150.75,25.5,25.5,146.70432873736576,0,0
25.5,150.75,150.75,25.5,25.5,146.71114289560202,0,0
25.5,149.25,149.25,25.5,25.5,146.7179570538383,0,0
26.5,149.25,149.25,26.5,26.5,146.7247712120746,0,0
26.5,149.25,149.25,26.5,26.5,146.73158537031082,0,0
26.5,152.25,152.25,26.5,26.5,146.73839952854712,0,0
26.5,152.25,152.25,26.5,26.5,146.7452136867834,0,0
26.5,152.25,152.25,26.5,26.5,146.75202784501965,0,0
26.5,152.25,152.25,26.5,26.5,146.75884200325595,0,0
27.5,152.25,152.25,27.5,27.5,146.76565616149222,0,0
27.5,152.25,152.25,27.5,27.5,146.77247031972848,0,0
27.5,150.25,150.25,27.5,27.5,146.77928447796478,0,0
26.0,150.25,150.25,26.0,26.0,146.78609863620105,0,0
26.0,150.25,150.25,26.0,26.0,146.7929127944373,0,0
26.0,150.5,150.5,26.0,26.0,146.7997269526736,0,0
27.0,150.5,150.5,27.0,27.0,146.80654111090988,0,0
27.0,150.5,150.5,27.0,27.0,146.81335526914614,0,0
27.0,146.75,146.75,27.0,27.0,146.82016942738244,0,0
27.0,146.75,146.75,27.0,27.0,146.82698358561868,0,0
27.0,146.75,146.75,27.0,27.0,146.83379774385497,0,0
27.0,148.75,148.75,27.0,27.0,146.84061190209124,0,0
25.5,148.75,148.75,25.5,25.5,146.8474260603275,0,0
25.5,148.75,148.75,25.5,25.5,146.8542402185638,0,0
25.5,147.25,147.25,25.5,25.5,146.86105437680007,0,0
26.5,147.25,147.25,26.5,26.5,146.86786853503634,0,0
26.5,147.25,147.25,26.5,26.5,146.87468269327263,0,0
26.5,147.0,147.0,26.5,26.5,146.8814968515089,0,0
29.5,147.0,147.0,29.5,29.5,146.88831100974517,0,0
29.5,147.0,147.0,29.5,29.5,146.89512516798146,0,0
29.5,146.75,146.75,29.5,29.5,146.90193932621773,0,0
30.0,146.75,146.75,30.0,30.0,146.908753484454,0,0
30.0,146.75,146.75,30.0,30.0,146.9155676426903,0,0
30.0,147.5,147.5,30.0,30.0,146.92238180092653,0,0
35.0,147.5,147.5,35.0,35.0,146.92919595916283,0,0
35.0,147.5,147.5,35.0,35.0,146.93601011739912,0,0
35.0,144.75,144.75,35.0,35.0,146.94282427563536,0,0
28.5,144.75,144.75,28.5,28.5,146.94963843387166,0,0
28.5,144.75,144.75,28.5,28.5,146.95645259210792,0,0
28.5,146.25,146.25,28.5,28.5,146.9632667503442,0,0
35.5,146.25,146.25,35.5,35.5,146.97008090858048,0,0
35.5,146.25,146.25,35.5,35.5,146.97689506681675,0,0
35.5,145.0,145.0,35.5,35.5,146.98370922505302,0,0
27.5,145.0,145.0,27.5,27.5,146.99052338328931,0,0
27.5,145.0,145.0,27.5,27.5,146.99733754152558,0,0
27.5,146.75,146.75,27.5,27.5,147.00415169976185,0,0
38.0,146.75,146.75,38.0,38.0,147.01096585799814,0,0
38.0,146.75,146.75,38.0,38.0,147.01778001623438,0,0
38.0,150.5,150.5,38.0,38.0,147.02459417447068,0,0
28.5,150.5,150.5,28.5,28.5,147.03140833270697,0,0
28.5,150.5,150.5,28.5,28.5,147.0382224909432,0,0
28.5,150.5,150.5,28.5,28.5,147.0450366491795,0,0
27.5,150.5,150.5,27.5,27.5,147.05185080741578,0,0
27.5,150.5,150.5,27.5,27.5,147.05866496565204,0,0
27.5,154.0,154.0,27.5,27.5,147.06547912388834,0,0
25.5,154.0,154.0,25.5,25.5,147.0722932821246,0,0
25.5,154.0,154.0,25.5,25.5,147.07910744036087,0,0
25.5,161.25,161.25,25.5,25.5,147.08592159859717,200,0
25.5,161.25,161.25,25.5,25.5,147.09273575683343,200,0
25.5,161.25,161.25,25.5,25.5,147.0995499150697,200,0
25.5,169.5,169.5,25.5,25.5,147.106364073306,200,0
28.5,169.5,169.5,28.5,28.5,147.11317823154226,200,0
28.5,169.5,169.5,28.5,28.5,147.11999238977853,200,0
28.5,171.0,171.0,28.5,28.5,147.12680654801483,200,0
26.5,171.0,171.0,26.5,26.5,147.13362070625107,200,0
26.5,171.0,171.0,26.5,26.5,147.14043486448736,200,0
26.5,165.5,165.5,26.5,26.5,147.14724902272363,200,0
25.5,165.5,165.5,25.5,25.5,147.1540631809599,200,0
25.5,165.5,165.5,25.5,25.5,147.1608773391962,200,0
25.5,162.0,162.0,25.5,25.5,147.16769149743246,200,0
24.0,162.0,162.0,24.0,24.0,147.17450565566872,200,0
24.0,162.0,162.0,24.0,24.0,147.18131981390502,200,0
24.0,159.5,159.5,24.0,24.0,147.1881339721413,200,0
24.0,159.5,159.5,24.0,24.0,147.19494813037755,200,0
24.0,159.5,159.5,24.0,24.0,147.20176228861385,200,0
24.0,155.5,155.5,24.0,24.0,147.20857644685012,200,0
28.0,155.5,155.5,28.0,28.0,147.21539060508638,200,0
28.0,155.5,155.5,28.0,28.0,147.22220476332268,200,0
28.0,154.25,154.25,28.0,28.0,147.22901892155892,200,0
28.5,154.25,154.25,28.5,28.5,147.2358330797952,200,0
28.5,154.25,154.25,28.5,28.5,147.24264723803148,200,0
28.5,153.75,153.75,28.5,28.5,147.24946139626775,200,0
28.5,153.75,153.75,28.5,28.5,147.25627555450404,200,0
28.5,153.75,153.75,28.5,28.5,147.2630897127403,200,0
28.5,155.0,155.0,28.5,28.5,147.26990387097658,200,0
25.0,155.0,155.0,25.0,25.0,147.27671802921287,200,0
25.0,155.0,155.0,25.0,25.0,147.28353218744914,200,0
25.0,165.25,165.25,25.0,25.0,147.2903463456854,200,0
24.0,165.25,165.25,24.0,24.0,147.2971605039217,200,0
24.0,165.25,165.25,24.0,24.0,147.30397466215797,200,0
24.0,167.25,167.25,24.0,24.0,147.31078882039424,200,0
24.0,167.25,167.25,24.0,24.0,147.31760297863053,200,0
24.0,167.25,167.25,24.0,24.0,147.32441713686677,200,0
24.0,168.75,168.75,24.0,24.0,147.33123129510307,200,0
23.0,168.75,168.75,23.0,23.0,147.33804545333936,200,0
23.0,168.75,168.75,23.0,23.0,147.3448596115756,200,0
23.0,176.25,176.25,23.0,23.0,147.3516737698119,200,0
23.0,176.25,176.25,23.0,23.0,147.35848792804816,200,0
23.0,176.25,176.25,23.0,23.0,147.36530208628443,200,0
23.0,180.75,180.75,23.0,23.0,147.37211624452073,200,0
22.5,180.75,180.75,22.5,22.5,147.378930402757,200,0
22.5,180.75,180.75,22.5,22.5,147.38574456099326,200,0
22.5,183.5,183.5,22.5,22.5,147.39255871922956,200,0
23.0,183.5,183.5,23.0,23.0,147.39937287746582,200,0
23.0,183.5,183.5,23.0,23.0,147.4061870357021,200,0
23.0,186.75,186.75,23.0,23.0,147.41300119393838,200,0
21.5,186.75,186.75,21.5,21.5,147.41981535217462,200,0
21.5,186.75,186.75,21.5,21.5,147.42662951041092,200,0
21.5,189.25,189.25,21.5,21.5,147.43344366864721,200,0
23.0,189.25,189.25,23.0,23.0,147.44025782688345,200,0
23.0,189.25,189.25,23.0,23.0,147.44707198511975,200,0
23.0,191.75,191.75,23.0,23.0,147.45388614335602,200,0
25.0,191.75,191.75,25.0,25.0,147.46070030159228,200,0
25.0,191.75,191.75,25.0,25.0,147.46751445982858,200,0
25.0,192.25,192.25,25.0,25.0,147.47432861806485,200,0
25.5,192.25,192.25,25.5,25.5,147.4811427763011,200,0
25.5,192.25,192.25,25.5,25.5,147.4879569345374,200,0
25.5,180.5,180.5,25.5,25.5,147.49477109277368,200,0
27.5,180.5,180.5,27.5,27.5,147.50158525100994,200,0
27.5,180.5,180.5,27.5,27.5,147.50839940924624,200,0
27.5,175.75,175.75,27.5,27.5,147.51521356748248,200,0
33.0,175.75,175.75,33.0,33.0,147.52202772571877,200,0
33.0,175.75,175.75,33.0,33.0,147.52884188395507,200,0
33.0,166.5,166.5,33.0,33.0,147.5356560421913,200,0
34.5,166.5,166.5,34.5,34.5,147.5424702004276,200,0
34.5,166.5,166.5,34.5,34.5,147.54928435866387,200,0
34.5,156.0,156.0,34.5,34.5,147.55609851690014,200,0
30.0,156.0,156.0,30.0,30.0,147.56291267513643,200,0
30.0,156.0,156.0,30.0,30.0,147.5697268333727,200,0
30.0,158.5,158.5,30.0,30.0,147.57654099160897,200,0
43.5,158.5,158.5,43.5,43.5,147.58335514984526,200,0
43.5,158.5,158.5,43.5,43.5,147.59016930808153,200,0
43.5,158.75,158.75,43.5,43.5,147.5969834663178,200,0
43.5,158.75,158.75,43.5,43.5,147.6037976245541,200,0
43.5,158.75,158.75,43.5,43.5,147.61061178279036,200,0
43.5,155.5,155.5,43.5,43.5,147.61742594102662,200,0
44.0,155.5,155.5,44.0,44.0,147.62424009926292,200,0
44.0,155.5,155.5,44.0,44.0,147.63105425749916,200,0
44.0,157.25,157.25,44.0,44.0,147.63786841573545,200,0
34.5,157.25,157.25,34.5,34.5,147.64468257397172,200,0
34.5,157.25,157.25,34.5,34.5,147.651496732208,200,0
34.5,155.5,155.5,34.5,34.5,147.65831089044428,200,0
31.5,155.5,155.5,31.5,31.5,147.66512504868055,200,0
31.5,155.5,155.5,31.5,31.5,147.67193920691682,200,0
31.5,150.25,150.25,31.5,31.5,147.6787533651531,200,0
31.5,150.25,150.25,31.5,31.5,147.68556752338938,200,0
31.5,150.25,150.25,31.5,31.5,147.69238168162565,200,0
31.5,151.25,151.25,31.5,31.5,147.69919583986194,200,0
33.5,151.25,151.25,33.5,33.5,147.7060099980982,200,0
33.5,151.25,151.25,33.5,33.5,147.71282415633448,200,0
33.5,151.5,151.5,33.5,33.5,147.71963831457077,200,0
31.5,151.5,151.5,31.5,31.5,147.726452472807,200,0
31.5,151.5,151.5,31.5,31.5,147.7332666310433,200,0
31.5,151.5,151.5,31.5,31.5,147.74008078927957,200,0
33.5,151.5,151.5,33.5,33.5,147.74689494751584,200,0
33.5,151.5,151.5,33.5,33.5,147.75370910575214,200,0
33.5,148.25,148.25,33.5,33.5,147.7605232639884,0,0
44.5,148.25,148.25,44.5,44.5,147.76733742222467,0,0
44.5,148.25,148.25,44.5,44.5,147.77415158046097,0,0
44.5,148.25,148.25,44.5,44.5,147.78096573869723,0,0
42.5,148.25,148.25,42.5,42.5,147.7877798969335,0,0
42.5,148.25,148.25,42.5,42.5,147.7945940551698,0,0
42.5,145.5,145.5,42.5,42.5,147.80140821340606,0,0
41.5,145.5,145.5,41.5,41.5,147.80822237164233,0,0
41.5,145.5,145.5,41.5,41.5,147.81503652987863,0,0
41.5,152.25,152.25,41.5,41.5,147.82185068811486,0,0
49.5,152.25,152.25,49.5,49.5,147.82866484635116,0,0
49.5,152.25,152.25,49.5,49.5,147.83547900458746,0,0
49.5,144.0,144.0,49.5,49.5,147.8422931628237,0,0
46.5,144.0,144.0,46.5,46.5,147.84910732106,0,0
46.5,144.0,144.0,46.5,46.5,147.85592147929626,0,0
46.5,139.75,139.75,46.5,46.5,147.86273563753252,0,0
45.0,139.75,139.75,45.0,45.0,147.86954979576882,0,0
45.0,139.75,139.75,45.0,45.0,147.8763639540051,0,0
45.0,143.0,143.0,45.0,45.0,147.88317811224135,0,0
43.5,143.0,143.0,43.5,43.5,147.88999227047765,0,200
43.5,143.0,143.0,43.5,43.5,147.89680642871392,0,200
43.5,143.25,143.25,43.5,43.5,147.90362058695018,0,200
41.5,143.25,143.25,41.5,41.5,147.91043474518648,0,200
41.5,143.25,143.25,41.5,41.5,147.91724890342272,0,200
41.5,143.25,143.25,41.5,41.5,147.924063061659,0,200
39.5,143.25,143.25,39.5,39.5,147.9308772198953,0,200
39.5,143.25,143.25,39.5,39.5,147.93769137813155,0,200
39.5,138.5,138.5,39.5,39.5,147.94450553636784,0,200
38.5,138.5,138.5,38.5,38.5,147.9513196946041,0,200
38.5,138.5,138.5,38.5,38.5,147.95813385284038,0,200
38.5,139.0,139.0,38.5,38.5,147.96494801107667,0,200
37.0,139.0,139.0,37.0,37.0,147.97176216931294,0,200
37.0,139.0,139.0,37.0,37.0,147.9785763275492,0,200
37.0,137.0,137.0,37.0,37.0,147.9853904857855,0,200
36.5,137.0,137.0,36.5,36.5,147.99220464402177,0,200
36.5,137.0,137.0,36.5,36.5,147.99901880225804,0,200
36.5,137.0,137.0,36.5,36.5,148.00583296049433,0,200
36.0,137.0,137.0,36.0,36.0,148.0126471187306,0,200
36.0,137.0,137.0,36.0,36.0,148.01946127696687,0,200
36.0,135.5,135.5,36.0,36.0,148.02627543520316,0,200
36.0,135.5,135.5,36.0,36.0,148.0330895934394,0,200
36.0,135.5,135.5,36.0,36.0,148.0399037516757,0,200
36.0,132.75,132.75,36.0,36.0,148.04671790991196,0,200
37.0,132.75,132.75,37.0,37.0,148.05353206814823,0,200
37.0,132.75,132.75,37.0,37.0,148.06034622638452,0,200
37.0,132.75,132.75,37.0,37.0,148.0671603846208,0,200
36.0,132.75,132.75,36.0,36.0,148.07397454285706,0,200
36.0,132.75,132.75,36.0,36.0,148.08078870109335,0,200
36.0,133.25,133.25,36.0,36.0,148.08760285932962,0,200
37.0,133.25,133.25,37.0,37.0,148.0944170175659,0,200
37.0,133.25,133.25,37.0,37.0,148.10123117580218,0,200
37.0,129.5,129.5,37.0,37.0,148.10804533403845,0,200
37.0,129.5,129.5,37.0,37.0,148.11485949227472,0,200
37.0,129.5,129.5,37.0,37.0,148.121673650511,0,200
37.0,129.25,129.25,37.0,37.0,148.12848780874725,0,200
39.5,129.25,129.25,39.5,39.5,148.13530196698355,0,200
39.5,129.25,129.25,39.5,39.5,148.14211612521981,0,200
39.5,129.0,129.0,39.5,39.5,148.14893028345608,0,200
34.5,129.0,129.0,34.5,34.5,148.15574444169238,0,200
34.5,129.0,129.0,34.5,34.5,148.16255859992864,0,200
34.5,129.0,129.0,34.5,34.5,148.1693727581649,0,200
31.0,129.0,129.0,31.0,31.0,148.1761869164012,0,200
31.0,129.0,129.0,31.0,31.0,148.18300107463747,0,200
31.0,136.0,136.0,31.0,31.0,148.18981523287374,0,200
31.0,136.0,136.0,31.0,31.0,148.19662939111004,0,200
31.0,136.0,136.0,31.0,31.0,148.2034435493463,0,200
31.0,128.5,128.5,31.0,31.0,148.21025770758257,0,200
28.0,128.5,128.5,28.0,28.0,148.21707186581887,0,200
28.0,128.5,128.5,28.0,28.0,148.2238860240551,0,200
28.0,130.0,130.0,28.0,28.0,148.2307001822914,0,200
26.5,130.0,130.0,26.5,26.5,148.2375143405277,0,200
26.5,130.0,130.0,26.5,26.5,148.24432849876393,0,200
26.5,128.5,128.5,26.5,26.5,148.25114265700023,0,200
27.0,128.5,128.5,27.0,27.0,148.2579568152365,0,200
27.0,128.5,128.5,27.0,27.0,148.26477097347276,0,200
27.0,127.75,127.75,27.0,27.0,148.27158513170906,0,200
37.0,127.75,127.75,37.0,37.0,148.27839928994533,0,200
37.0,127.75,127.75,37.0,37.0,148.2852134481816,0,200
37.0,127.5,127.5,37.0,37.0,148.2920276064179,0,200
39.0,127.5,127.5,39.0,39.0,148.29884176465416,0,200
39.0,127.5,127.5,39.0,39.0,148.30565592289042,0,200
39.0,128.5,128.5,39.0,39.0,148.31247008112672,0,200
39.5,128.5,128.5,39.5,39.5,148.31928423936296,0,200
39.5,128.5,128.5,39.5,39.5,148.32609839759925,0,200
39.5,117.25,117.25,39.5,39.5,148.33291255583555,0,200
37.5,117.25,117.25,37.5,37.5,148.3397267140718,0,200
37.5,117.25,117.25,37.5,37.5,148.34654087230808,0,200
37.5,112.25,112.25,37.5,37.5,148.35335503054435,0,200
37.0,112.25,112.25,37.0,37.0,148.36016918878062,0,200
37.0,112.25,112.25,37.0,37.0,148.3669833470169,0,200
37.0,108.75,108.75,37.0,37.0,148.37379750525318,0,200
36.0,108.75,108.75,36.0,36.0,148.38061166348945,0,200
36.0,108.75,108.75,36.0,36.0,148.38742582172574,0,200
36.0,103.75,103.75,36.0,36.0,148.394239979962,0,200
35.0,103.75,103.75,35.0,35.0,148.40105413819828,0,200
35.0,103.75,103.75,35.0,35.0,148.40786829643457,0,200
35.0,100.0,100.0,35.0,35.0,148.4146824546708,0,200
36.0,100.0,100.0,36.0,36.0,148.4214966129071,0,200
36.0,100.0,100.0,36.0,36.0,148.4283107711434,0,200
36.0,97.75,97.75,36.0,36.0,148.43512492937964,0,200
36.0,97.75,97.75,36.0,36.0,148.44193908761594,0,200
36.0,97.75,97.75,36.0,36.0,148.4487532458522,0,200
36.0,97.75,97.75,36.0,36.0,148.45556740408847,0,200
36.0,97.75,97.75,36.0,36.0,148.46238156232477,0,200
36.0,97.75,97.75,36.0,36.0,148.46919572056103,0,200
36.0,105.75,105.75,36.0,36.0,148.4760098787973,0,200
36.0,105.75,105.75,36.0,36.0,148.4828240370336,0,200
36.0,105.75,105.75,36.0,36.0,148.48963819526986,0,200
36.0,105.75,105.75,36.0,36.0,148.49645235350613,0,200
36.0,105.75,105.75,36.0,36.0,148.50326651174242,0,200
36.0,105.75,105.75,36.0,36.0,148.5100806699787,0,200
36.0,105.75,105.75,36.0,36.0,148.51689482821496,0,200
37.0,105.75,105.75,37.0,37.0,148.52370898645125,0,200
37.0,105.75,105.75,37.0,37.0,148.5305231446875,0,200
37.0,102.0,102.0,37.0,37.0,148.5373373029238,0,200
37.0,102.0,102.0,37.0,37.0,148.54415146116006,0,200
37.0,102.0,102.0,37.0,37.0,148.55096561939632,0,200
37.0,101.0,101.0,37.0,37.0,148.55777977763262,0,200
32.5,101.0,101.0,32.5,32.5,148.56459393586888,0,200
32.5,101.0,101.0,32.5,32.5,148.57140809410515,0,200
32.5,99.75,99.75,32.5,32.5,148.57822225234145,0,200
29.5,99.75,99.75,29.5,29.5,148.58503641057771,0,200
29.5,99.75,99.75,29.5,29.5,148.59185056881398,0,200
29.5,98.75,98.75,29.5,29.5,148.59866472705028,0,200
28.0,98.75,98.75,28.0,28.0,148.60547888528654,0,200
28.0,98.75,98.75,28.0,28.0,148.6122930435228,0,200
28.0,97.75,97.75,28.0,28.0,148.6191072017591,0,200
26.5,97.75,97.75,26.5,26.5,148.62592135999535,0,200
26.5,97.75,97.75,26.5,26.5,148.63273551823164,0,200
26.5,96.5,96.5,26.5,26.5,148.6395496764679,0,200
24.5,96.5,96.5,24.5,24.5,148.64636383470418,0,200
24.5,96.5,96.5,24.5,24.5,148.65317799294047,0,200
24.5,96.0,96.0,24.5,24.5,148.65999215117674,0,200
32.5,96.0,96.0,32.5,32.5,148.666806309413,0,200
32.5,96.0,96.0,32.5,32.5,148.6736204676493,0,200
32.5,95.0,95.0,32.5,32.5,148.68043462588557,0,200
34.5,95.0,95.0,34.5,34.5,148.68724878412183,0,200
34.5,95.0,95.0,34.5,34.5,148.69406294235813,0,200
34.5,94.5,94.5,34.5,34.5,148.7008771005944,0,200
38.5,94.5,94.5,38.5,38.5,148.70769125883066,0,200
38.5,94.5,94.5,38.5,38.5,148.71450541706696,0,200
38.5,100.25,100.25,38.5,38.5,148.7213195753032,0,200
40.5,100.25,100.25,40.5,40.5,148.7281337335395,0,200
40.5,100.25,100.25,40.5,40.5,148.7349478917758,0,200
40.5,102.75,102.75,40.5,40.5,148.74176205001203,0,200
40.5,102.75,102.75,40.5,40.5,148.74857620824832,0,200
40.5,102.75,102.75,40.5,40.5,148.7553903664846,0,200
40.5,98.75,98.75,40.5,40.5,148.76220452472086,0,200
39.0,98.75,98.75,39.0,39.0,148.76901868295715,0,200
39.0,98.75,98.75,39.0,39.0,148.77583284119342,0,200
39.0,100.5,100.5,39.0,39.0,148.7826469994297,0,200
38.0,100.5,100.5,38.0,38.0,148.78946115766598,0,200
38.0,100.5,100.5,38.0,38.0,148.79627531590225,0,200
38.0,100.5,100.5,38.0,38.0,148.80308947413852,0,200
37.5,100.5,100.5,37.5,37.5,148.8099036323748,0,200
37.5,100.5,100.5,37.5,37.5,148.81671779061105,0,200
37.5,97.5,97.5,37.5,37.5,148.82353194884735,0,200
37.0,97.5,97.5,37.0,37.0,148.83034610708364,0,200
37.0,97.5,97.5,37.0,37.0,148.83716026531988,0,200
37.0,96.5,96.5,37.0,37.0,148.84397442355618,0,200
37.0,96.5,96.5,37.0,37.0,148.85078858179244,0,200
37.0,96.5,96.5,37.0,37.0,148.8576027400287,0,200
37.0,92.75,92.75,37.0,37.0,148.864416898265,0,200
36.5,92.75,92.75,36.5,36.5,148.87123105650127,0,200
36.5,92.75,92.75,36.5,36.5,148.87804521473754,0,200
36.5,96.0,96.0,36.5,36.5,148.88485937297384,0,200
36.0,96.0,96.0,36.0,36.0,148.8916735312101,0,200
36.0,96.0,96.0,36.0,36.0,148.89848768944637,0,200
36.0,93.75,93.75,36.0,36.0,148.90530184768267,0,200
37.0,93.75,93.75,37.0,37.0,148.91211600591893,0,200
37.0,93.75,93.75,37.0,37.0,148.9189301641552,0,200
37.0,92.5,92.5,37.0,37.0,148.9257443223915,0,200
37.5,92.5,92.5,37.5,37.5,148.93255848062773,0,200
37.5,92.5,92.5,37.5,37.5,148.93937263886403,0,200
37.5,91.5,91.5,37.5,37.5,148.9461867971003,0,200
30.0,91.5,91.5,30.0,30.0,148.95300095533656,0,200
30.0,91.5,91.5,30.0,30.0,148.95981511357286,0,200
30.0,90.5,90.5,30.0,30.0,148.96662927180913,0,200
28.0,90.5,90.5,28.0,28.0,148.9734434300454,0,200
28.0,90.5,90.5,28.0,28.0,148.9802575882817,0,200
28.0,89.5,89.5,28.0,28.0,148.98707174651796,0,200
27.0,89.5,89.5,27.0,27.0,148.99388590475422,0,200
27.0,89.5,89.5,27.0,27.0,149.00070006299052,0,200
27.0,89.5,89.5,27.0,27.0,149.00751422122678,0,200
28.0,89.5,89.5,28.0,28.0,149.01432837946305,0,200
28.0,89.5,89.5,28.0,28.0,149.02114253769935,0,200
28.0,95.0,95.0,28.0,28.0,149.0279566959356,0,200
29.0,95.0,95.0,29.0,29.0,149.03477085417188,0,200
29.0,95.0,95.0,29.0,29.0,149.04158501240815,0,200
29.0,95.0,95.0,29.0,29.0,149.04839917064442,0,200
34.0,95.0,95.0,34.0,34.0,149.0552133288807,0,200
34.0,95.0,95.0,34.0,34.0,149.06202748711698,0,200
34.0,93.25,93.25,34.0,34.0,149.06884164535325,0,200
37.0,93.25,93.25,37.0,37.0,149.07565580358954,0,200
37.0,93.25,93.25,37.0,37.0,149.0824699618258,0,200
37.0,86.25,86.25,37.0,37.0,149.08928412006208,0,200
37.0,86.25,86.25,37.0,37.0,149.09609827829837,0,200
37.0,86.25,86.25,37.0,37.0,149.10291243653464,0,200
37.0,88.75,88.75,37.0,37.0,149.1097265947709,0,200
31.5,88.75,88.75,31.5,31.5,149.1165407530072,0,200
31.5,88.75,88.75,31.5,31.5,149.12335491124344,0,200
31.5,91.25,91.25,31.5,31.5,149.13016906947973,0,200
36.0,91.25,91.25,36.0,36.0,149.13698322771603,0,200
36.0,91.25,91.25,36.0,36.0,149.14379738595227,0,200
36.0,91.25,91.25,36.0,36.0,149.15061154418856,0,200
33.5,91.25,91.25,33.5,33.5,149.15742570242483,0,200
