toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
8.0,140.75,,8.0,8.0,129.08073512714577,200,0
8.0,140.71428571428572,,8.0,8.0,129.09333261807825,200,0
7.5,140.67857142857142,,7.5,7.5,129.10593010901073,200,0
8.0,140.64285714285714,,8.0,8.0,129.1185275999432,200,0
8.0,140.60714285714286,,8.0,8.0,129.13112509087574,200,0
8.0,140.57142857142858,,8.0,8.0,129.14372258180822,200,0
8.0,140.53571428571428,,8.0,8.0,129.1563200727407,200,0
7.5,140.5,140.5,7.5,7.5,129.16891756367318,200,0
8.0,140.5,140.5,8.0,8.0,129.18151505460565,200,0
8.5,140.5,140.5,8.5,8.5,129.19411254553813,200,0
8.5,140.5,140.5,8.5,8.5,129.2067100364706,200,0
8.5,138.5,138.5,8.5,8.5,129.2193075274031,200,0
8.0,137.5,137.5,8.0,8.0,129.23190501833562,200,0
7.5,137.5,137.5,7.5,7.5,129.2445025092681,200,0
7.5,136.5,136.5,7.5,7.5,129.25710000020058,200,0
7.5,136.5,136.5,7.5,7.5,129.26969749113306,200,0
7.5,135.75,135.75,7.5,7.5,129.28229498206554,200,0
6.0,135.75,135.75,6.0,6.0,129.29489247299801,200,0
6.0,135.5,135.5,6.0,6.0,129.3074899639305,200,0
6.0,136.0,136.0,6.0,6.0,129.32008745486297,200,0
6.5,136.0,136.0,6.5,6.5,129.3326849457955,200,0
7.5,134.75,134.75,7.5,7.5,129.34528243672798,200,0
6.5,134.75,134.75,6.5,6.5,129.35787992766046,200,0
6.5,134.5,134.5,6.5,6.5,129.37047741859294,200,0
6.5,134.5,134.5,6.5,6.5,129.38307490952542,200,0
6.5,136.75,136.75,6.5,6.5,129.3956724004579,200,0
7.0,136.75,136.75,7.0,7.0,129.40826989139038,200,0
7.0,137.5,137.5,7.0,7.0,129.42086738232285,200,0
7.0,137.5,137.5,7.0,7.0,129.4334648732554,200,0
7.5,139.0,139.0,7.5,7.5,129.44606236418787,200,0
7.5,139.5,139.5,7.5,7.5,129.45865985512035,200,0
7.5,139.5,139.5,7.5,7.5,129.47125734605282,200,0
7.5,141.0,141.0,7.5,7.5,129.4838548369853,200,0
7.5,141.0,141.0,7.5,7.5,129.49645232791778,200,0
7.5,140.75,140.75,7.5,7.5,129.50904981885026,200,0
7.5,139.5,139.5,7.5,7.5,129.52164730978274,200,0
8.0,139.5,139.5,8.0,8.0,129.53424480071527,200,0
7.5,142.25,142.25,7.5,7.5,129.54684229164775,200,0
7.5,144.25,144.25,7.5,7.5,129.55943978258023,200,0
7.5,144.25,144.25,7.5,7.5,129.5720372735127,200,0
7.5,144.0,144.0,7.5,7.5,129.58463476444518,200,0
7.5,144.0,144.0,7.5,7.5,129.59723225537766,200,0
7.5,142.75,142.75,7.5,7.5,129.60982974631014,200,0
7.5,142.75,142.75,7.5,7.5,129.62242723724262,200,0
7.5,146.0,146.0,7.5,7.5,129.63502472817515,200,0
7.5,148.5,148.5,7.5,7.5,129.64762221910763,200,0
8.0,148.5,148.5,8.0,8.0,129.6602197100401,200,0
8.0,145.75,145.75,8.0,8.0,129.6728172009726,200,0
8.0,145.75,145.75,8.0,8.0,129.68541469190507,200,0
8.0,146.25,146.25,8.0,8.0,129.69801218283754,200,0
8.0,147.25,147.25,8.0,8.0,129.71060967377002,200,0
8.0,147.25,147.25,8.0,8.0,129.7232071647025,200,0
8.0,148.0,148.0,8.0,8.0,129.73580465563504,200,0
8.0,148.25,148.25,8.0,8.0,129.7484021465675,200,0
8.0,148.25,148.25,8.0,8.0,129.7609996375,200,0
8.0,148.25,148.25,8.0,8.0,129.77359712843247,200,0
8.0,148.5,148.5,8.0,8.0,129.78619461936495,200,0
8.0,148.5,148.5,8.0,8.0,129.79879211029743,200,0
8.0,149.5,149.5,8.0,8.0,129.8113896012299,200,0
8.0,151.0,151.0,8.0,8.0,129.82398709216244,200,0
8.0,151.0,151.0,8.0,8.0,129.83658458309492,200,0
8.0,150.75,150.75,8.0,8.0,129.8491820740274,200,0
8.0,151.75,151.75,8.0,8.0,129.86177956495987,200,0
8.0,151.75,151.75,8.0,8.0,129.87437705589235,200,0
8.0,151.75,151.75,8.0,8.0,129.88697454682483,200,0
8.0,151.0,151.0,8.0,8.0,129.8995720377573,200,0
8.0,151.0,151.0,8.0,8.0,129.9121695286898,200,0
8.0,152.5,152.5,8.0,8.0,129.92476701962232,200,0
8.5,152.75,152.75,8.5,8.5,129.9373645105548,200,0
8.5,152.75,152.75,8.5,8.5,129.94996200148728,200,0
8.5,153.0,153.0,8.5,8.5,129.96255949241976,200,0
8.5,153.0,153.0,8.5,8.5,129.97515698335224,200,0
9.0,153.5,153.5,9.0,9.0,129.9877544742847,200,0
9.0,153.25,153.25,9.0,9.0,130.0003519652172,200,0
9.0,153.25,153.25,9.0,9.0,130.01294945614967,200,0
9.0,152.75,152.75,9.0,9.0,130.0255469470822,200,0
8.5,153.25,153.25,8.5,8.5,130.03814443801468,200,0
9.0,153.25,153.25,9.0,9.0,130.05074192894716,200,0
8.5,153.75,153.75,8.5,8.5,130.06333941987964,200,0
9.0,154.0,154.0,9.0,9.0,130.07593691081212,200,0
9.0,154.0,154.0,9.0,9.0,130.0885344017446,200,0
9.0,153.0,153.0,9.0,9.0,130.10113189267707,200,0
9.0,153.0,153.0,9.0,9.0,130.11372938360955,200,0
9.0,153.5,153.5,9.0,9.0,130.1263268745421,200,0
9.0,154.0,154.0,9.0,9.0,130.13892436547457,200,0
9.5,154.0,154.0,9.5,9.5,130.15152185640704,200,0
9.5,154.0,154.0,9.5,9.5,130.16411934733952,200,0
9.5,153.0,153.0,9.5,9.5,130.176716838272,200,0
9.5,153.0,153.0,9.5,9.5,130.18931432920448,200,0
9.0,153.75,153.75,9.0,9.0,130.20191182013696,200,0
9.0,153.75,153.75,9.0,9.0,130.21450931106943,200,0
9.0,152.25,152.25,9.0,9.0,130.22710680200197,200,0
9.0,151.25,151.25,9.0,9.0,130.23970429293445,200,0
9.5,151.25,151.25,9.5,9.5,130.25230178386693,200,0
9.5,151.5,151.5,9.5,9.5,130.2648992747994,200,0
9.5,151.5,151.5,9.5,9.5,130.27749676573188,200,0
9.5,150.5,150.5,9.5,9.5,130.29009425666436,200,0
9.5,151.0,151.0,9.5,9.5,130.30269174759684,200,0
9.5,151.0,151.0,9.5,9.5,130.31528923852932,200,0
9.5,150.5,150.5,9.5,9.5,130.32788672946185,200,0
9.5,150.5,150.5,9.5,9.5,130.34048422039433,200,0
9.5,149.75,149.75,9.5,9.5,130.3530817113268,200,0
9.5,151.25,151.25,9.5,9.5,130.3656792022593,200,0
9.5,151.25,151.25,9.5,9.5,130.37827669319176,200,0
9.5,150.5,150.5,9.5,9.5,130.39087418412424,200,0
9.5,151.0,151.0,9.5,9.5,130.40347167505672,200,0
9.5,151.0,151.0,9.5,9.5,130.41606916598926,200,0
9.5,151.0,151.0,9.5,9.5,130.42866665692173,200,0
9.5,151.0,151.0,9.5,9.5,130.4412641478542,200,0
9.5,151.25,151.25,9.5,9.5,130.4538616387867,200,0
9.5,150.75,150.75,9.5,9.5,130.46645912971917,200,0
9.5,150.75,150.75,9.5,9.5,130.47905662065165,200,0
9.5,151.75,151.75,9.5,9.5,130.49165411158413,200,0
9.5,151.75,151.75,9.5,9.5,130.5042516025166,200,0
9.5,151.75,151.75,9.5,9.5,130.51684909344914,200,0
9.5,151.5,151.5,9.5,9.5,130.52944658438162,200,0
9.0,152.25,152.25,9.0,9.0,130.5420440753141,200,0
9.0,152.25,152.25,9.0,9.0,130.55464156624657,200,0
9.0,150.5,150.5,9.0,9.0,130.56723905717905,200,0
9.5,150.5,150.5,9.5,9.5,130.57983654811153,200,0
9.0,151.0,151.0,9.0,9.0,130.592434039044,200,0
9.0,150.5,150.5,9.0,9.0,130.6050315299765,200,0
9.0,150.5,150.5,9.0,9.0,130.61762902090902,200,0
9.0,151.5,151.5,9.0,9.0,130.6302265118415,200,0
8.5,151.25,151.25,8.5,8.5,130.64282400277398,200,0
8.5,151.25,151.25,8.5,8.5,130.65542149370646,200,0
8.5,151.5,151.5,8.5,8.5,130.66801898463893,200,0
8.5,151.5,151.5,8.5,8.5,130.6806164755714,200,0
9.0,151.0,151.0,9.0,9.0,130.6932139665039,200,0
9.0,148.75,148.75,9.0,9.0,130.70581145743637,200,0
9.0,148.75,148.75,9.0,9.0,130.7184089483689,200,0
9.0,148.0,148.0,9.0,9.0,130.73100643930138,200,0
9.0,148.5,148.5,9.0,9.0,130.74360393023386,200,0
9.0,148.5,148.5,9.0,9.0,130.75620142116634,200,0
9.0,146.75,146.75,9.0,9.0,130.76879891209882,200,0
8.5,146.75,146.75,8.5,8.5,130.7813964030313,200,0
8.5,146.75,146.75,8.5,8.5,130.79399389396377,200,0
8.0,148.5,148.5,8.0,8.0,130.80659138489625,200,0
8.0,149.25,149.25,8.0,8.0,130.8191888758288,200,0
8.0,149.25,149.25,8.0,8.0,130.83178636676126,200,0
8.0,148.25,148.25,8.0,8.0,130.84438385769374,200,0
7.5,149.75,149.75,7.5,7.5,130.85698134862622,200,0
8.0,149.75,149.75,8.0,8.0,130.8695788395587,200,0
8.0,149.75,149.75,8.0,8.0,130.88217633049118,200,0
8.0,149.75,149.75,8.0,8.0,130.89477382142366,200,0
7.5,150.0,150.0,7.5,7.5,130.90737131235613,200,0
7.5,150.0,150.0,7.5,7.5,130.91996880328867,200,0
7.5,150.0,150.0,7.5,7.5,130.93256629422115,200,0
7.5,149.75,149.75,7.5,7.5,130.94516378515362,200,0
8.0,151.25,151.25,8.0,8.0,130.9577612760861,200,0
8.0,151.25,151.25,8.0,8.0,130.97035876701858,200,0
8.0,152.0,152.0,8.0,8.0,130.98295625795106,200,0
8.0,152.0,152.0,8.0,8.0,130.99555374888354,200,0
8.0,151.5,151.5,8.0,8.0,131.00815123981607,200,0
8.0,151.25,151.25,8.0,8.0,131.02074873074855,200,0
8.0,151.25,151.25,8.0,8.0,131.03334622168103,200,0
8.5,152.5,152.5,8.5,8.5,131.0459437126135,200,0
8.5,154.25,154.25,8.5,8.5,131.05854120354599,200,0
8.0,154.25,154.25,8.0,8.0,131.07113869447846,200,0
8.0,154.0,154.0,8.0,8.0,131.08373618541094,200,0
8.5,154.0,154.0,8.5,8.5,131.09633367634342,200,0
8.5,154.0,154.0,8.5,8.5,131.10893116727595,200,0
8.5,155.5,155.5,8.5,8.5,131.12152865820843,200,0
8.5,155.5,155.5,8.5,8.5,131.1341261491409,200,0
8.5,155.75,155.75,8.5,8.5,131.1467236400734,200,0
9.0,155.5,155.5,9.0,9.0,131.15932113100587,200,0
9.0,155.5,155.5,9.0,9.0,131.17191862193835,200,0
9.0,157.75,157.75,9.0,9.0,131.18451611287082,200,0
9.0,155.0,155.0,9.0,9.0,131.1971136038033,200,0
9.0,155.0,155.0,9.0,9.0,131.20971109473584,200,0
9.0,157.75,157.75,9.0,9.0,131.22230858566832,200,0
9.0,157.75,157.75,9.0,9.0,131.2349060766008,200,0
9.0,157.75,157.75,9.0,9.0,131.24750356753327,200,0
9.0,156.75,156.75,9.0,9.0,131.26010105846575,200,0
9.0,155.5,155.5,9.0,9.0,131.27269854939823,200,0
9.0,155.5,155.5,9.0,9.0,131.2852960403307,200,0
9.0,157.5,157.5,9.0,9.0,131.29789353126318,200,0
9.0,156.75,156.75,9.0,9.0,131.31049102219572,200,0
9.5,156.75,156.75,9.5,9.5,131.3230885131282,200,0
9.0,157.75,157.75,9.0,9.0,131.33568600406068,200,0
9.0,156.75,156.75,9.0,9.0,131.34828349499315,200,0
9.0,156.75,156.75,9.0,9.0,131.36088098592563,200,0
9.0,157.0,157.0,9.0,9.0,131.3734784768581,200,0
9.0,156.75,156.75,9.0,9.0,131.3860759677906,200,0
9.5,156.75,156.75,9.5,9.5,131.39867345872307,200,0
9.5,158.5,158.5,9.5,9.5,131.4112709496556,200,0
9.5,157.75,157.75,9.5,9.5,131.42386844058808,200,0
9.5,157.75,157.75,9.5,9.5,131.43646593152056,200,0
9.0,157.0,157.0,9.0,9.0,131.44906342245304,200,0
9.0,157.0,157.0,9.0,9.0,131.46166091338551,200,0
8.5,157.0,157.0,8.5,8.5,131.474258404318,200,0
8.5,157.75,157.75,8.5,8.5,131.48685589525047,200,0
8.5,156.25,156.25,8.5,8.5,131.49945338618295,200,0
9.0,156.25,156.25,9.0,9.0,131.51205087711548,200,0
9.5,158.5,158.5,9.5,9.5,131.52464836804796,200,0
12.5,159.0,159.0,12.5,12.5,131.53724585898044,200,0
17.0,159.0,159.0,17.0,17.0,131.54984334991292,200,0
24.0,160.5,160.5,24.0,24.0,131.5624408408454,200,0
28.5,160.5,160.5,28.5,28.5,131.57503833177788,200,0
28.5,162.5,162.5,28.5,28.5,131.58763582271035,200,0
31.5,161.75,161.75,31.5,31.5,131.60023331364283,200,0
31.5,161.75,161.75,31.5,31.5,131.61283080457537,200,0
33.0,162.5,162.5,33.0,33.0,131.62542829550785,200,0
37.0,159.5,159.5,37.0,37.0,131.63802578644032,200,0
38.5,159.5,159.5,38.5,38.5,131.6506232773728,200,0
38.5,158.25,158.25,38.5,38.5,131.66322076830528,200,0
39.5,160.0,160.0,39.5,39.5,131.67581825923776,200,0
40.5,159.5,159.5,40.5,40.5,131.68841575017024,200,0
40.5,159.5,159.5,40.5,40.5,131.70101324110277,200,0
40.5,158.25,158.25,40.5,40.5,131.71361073203525,200,0
40.5,158.5,158.5,40.5,40.5,131.72620822296773,200,0
40.0,158.5,158.5,40.0,40.0,131.7388057139002,200,0
39.0,159.25,159.25,39.0,39.0,131.75140320483268,200,0
38.5,159.0,159.0,38.5,38.5,131.76400069576516,200,0
38.5,159.0,159.0,38.5,38.5,131.77659818669764,200,0
40.0,161.0,161.0,40.0,40.0,131.78919567763012,200,0
41.0,161.0,161.0,41.0,41.0,131.80179316856265,200,0
42.0,161.0,161.0,42.0,42.0,131.81439065949513,200,0
42.5,162.25,162.25,42.5,42.5,131.8269881504276,200,0
41.0,164.25,164.25,41.0,41.0,131.8395856413601,200,0
39.5,164.25,164.25,39.5,39.5,131.85218313229257,200,0
39.5,159.5,159.5,39.5,39.5,131.86478062322504,200,0
39.0,162.75,162.75,39.0,39.0,131.87737811415752,200,0
39.0,162.75,162.75,39.0,39.0,131.88997560509,200,0
39.5,164.75,164.75,39.5,39.5,131.90257309602254,200,0
39.0,162.0,162.0,39.0,39.0,131.915170586955,200,0
38.5,162.0,162.0,38.5,38.5,131.9277680778875,200,0
38.5,162.75,162.75,38.5,38.5,131.94036556881997,200,0
39.0,161.75,161.75,39.0,39.0,131.95296305975245,200,0
40.5,161.75,161.75,40.5,40.5,131.96556055068493,200,0
40.5,160.25,160.25,40.5,40.5,131.9781580416174,200,0
39.5,161.0,161.0,39.5,39.5,131.99075553254988,200,0
38.0,161.0,161.0,38.0,38.0,132.00335302348242,200,0
34.0,154.0,154.0,34.0,34.0,132.0159505144149,200,0
28.0,154.0,154.0,28.0,28.0,132.02854800534737,200,0
27.0,148.75,148.75,27.0,27.0,132.04114549627985,200,0
27.0,150.75,150.75,27.0,27.0,132.05374298721233,200,0
25.0,150.75,150.75,25.0,25.0,132.0663404781448,200,0
22.0,146.5,146.5,22.0,22.0,132.0789379690773,200,0
21.5,150.5,150.5,21.5,21.5,132.09153546000977,200,0
27.5,150.5,150.5,27.5,27.5,132.1041329509423,200,0
28.5,150.75,150.75,28.5,28.5,132.11673044187478,200,0
25.5,150.75,150.75,25.5,25.5,132.12932793280726,200,0
26.5,151.5,151.5,26.5,26.5,132.14192542373974,200,0
27.0,151.5,151.5,27.0,27.0,132.1545229146722,200,0
27.5,151.5,151.5,27.5,27.5,132.1671204056047,200,0
28.0,152.75,152.75,28.0,28.0,132.17971789653717,200,0
28.5,152.75,152.75,28.5,28.5,132.19231538746965,200,0
30.5,154.0,154.0,30.5,30.5,132.20491287840218,200,0
30.5,154.0,154.0,30.5,30.5,132.21751036933466,0,0
30.5,154.25,154.25,30.5,30.5,132.23010786026714,0,0
31.0,151.25,151.25,31.0,31.0,132.24270535119962,0,0
31.0,151.25,151.25,31.0,31.0,132.2553028421321,0,0
29.5,151.5,151.5,29.5,29.5,132.26790033306457,0,0
29.0,150.0,150.0,29.0,29.0,132.28049782399705,0,0
29.0,150.0,150.0,29.0,29.0,132.2930953149296,0,0
29.0,145.5,145.5,29.0,29.0,132.30569280586207,0,0
30.0,145.5,145.5,30.0,30.0,132.31829029679454,0,0
31.0,129.75,129.75,31.0,31.0,132.33088778772702,0,0
31.0,129.75,129.75,31.0,31.0,132.3434852786595,0,0
31.5,124.5,124.5,31.5,31.5,132.35608276959198,0,0
31.5,124.5,124.5,31.5,31.5,132.36868026052446,0,0
31.5,123.5,123.5,31.5,31.5,132.38127775145693,0,0
30.5,123.5,123.5,30.5,30.5,132.39387524238947,0,0
29.5,123.0,123.0,29.5,29.5,132.40647273332195,0,0
30.0,123.0,123.0,30.0,30.0,132.41907022425443,0,0
30.0,123.5,123.5,30.0,30.0,132.4316677151869,0,0
29.5,123.5,123.5,29.5,29.5,132.44426520611938,0,0
29.0,125.0,125.0,29.0,29.0,132.45686269705186,0,0
28.0,125.0,125.0,28.0,28.0,132.46946018798434,0,0
27.0,125.0,125.0,27.0,27.0,132.48205767891682,0,0
26.5,130.0,130.0,26.5,26.5,132.49465516984935,0,0
26.0,132.75,132.75,26.0,26.0,132.50725266078183,0,0
25.5,132.75,132.75,25.5,25.5,132.5198501517143,0,0
25.5,137.5,137.5,25.5,25.5,132.5324476426468,0,0
26.0,141.25,141.25,26.0,26.0,132.54504513357926,0,0
27.0,141.25,141.25,27.0,27.0,132.55764262451174,0,0
27.0,144.25,144.25,27.0,27.0,132.57024011544422,0,0
28.0,144.25,144.25,28.0,28.0,132.5828376063767,0,0
27.5,145.5,145.5,27.5,27.5,132.59543509730923,0,0
27.0,146.75,146.75,27.0,27.0,132.6080325882417,0,0
27.0,146.75,146.75,27.0,27.0,132.6206300791742,0,0
26.0,147.25,147.25,26.0,26.0,132.63322757010667,0,0
26.5,148.5,148.5,26.5,26.5,132.64582506103915,0,0
26.5,148.5,148.5,26.5,26.5,132.65842255197163,0,0
26.5,149.75,149.75,26.5,26.5,132.6710200429041,200,0
26.0,149.75,149.75,26.0,26.0,132.68361753383658,200,0
25.5,150.5,150.5,25.5,25.5,132.69621502476912,200,0
25.5,152.75,152.75,25.5,25.5,132.7088125157016,200,0
25.0,152.75,152.75,25.0,25.0,132.72141000663407,200,0
24.5,153.0,153.0,24.5,24.5,132.73400749756655,200,0
24.5,151.5,151.5,24.5,24.5,132.74660498849903,200,0
26.0,151.5,151.5,26.0,26.0,132.7592024794315,200,0
26.0,151.25,151.25,26.0,26.0,132.771799970364,200,0
26.5,153.25,153.25,26.5,26.5,132.78439746129646,200,0
25.0,153.25,153.25,25.0,25.0,132.796994952229,200,0
24.0,153.75,153.75,24.0,24.0,132.80959244316148,200,0
24.0,155.0,155.0,24.0,24.0,132.82218993409396,200,0
24.0,155.0,155.0,24.0,24.0,132.83478742502643,200,0
24.0,152.75,152.75,24.0,24.0,132.8473849159589,200,0
24.5,152.75,152.75,24.5,24.5,132.8599824068914,200,0
24.0,152.5,152.5,24.0,24.0,132.87257989782387,200,0
24.0,151.25,151.25,24.0,24.0,132.8851773887564,200,0
27.0,151.25,151.25,27.0,27.0,132.89777487968888,200,0
30.0,153.75,153.75,30.0,30.0,132.91037237062136,200,0
25.5,154.75,154.75,25.5,25.5,132.92296986155384,200,0
24.0,154.75,154.75,24.0,24.0,132.93556735248632,200,0
24.5,156.0,156.0,24.5,24.5,132.9481648434188,200,0
24.0,156.0,156.0,24.0,24.0,132.96076233435127,200,0
25.5,158.5,158.5,25.5,25.5,132.97335982528375,200,0
25.0,155.5,155.5,25.0,25.0,132.9859573162163,200,0
23.0,155.5,155.5,23.0,23.0,132.99855480714876,200,0
22.0,157.0,157.0,22.0,22.0,133.01115229808124,200,0
20.0,157.5,157.5,20.0,20.0,133.02374978901372,200,0
20.0,157.5,157.5,20.0,20.0,133.0363472799462,200,0
19.5,156.75,156.75,19.5,19.5,133.04894477087868,200,0
19.0,157.75,157.75,19.0,19.0,133.06154226181116,200,0
18.0,157.75,157.75,18.0,18.0,133.07413975274363,200,0
17.5,158.25,158.25,17.5,17.5,133.08673724367617,200,0
18.0,158.25,158.25,18.0,18.0,133.09933473460865,200,0
18.0,158.25,158.25,18.0,18.0,133.11193222554112,200,0
17.5,161.25,161.25,17.5,17.5,133.1245297164736,200,0
17.5,161.0,161.0,17.5,17.5,133.13712720740608,200,0
16.5,160.5,160.5,16.5,16.5,133.14972469833856,200,0
16.0,160.5,160.5,16.0,16.0,133.16232218927104,200,0
16.0,160.5,160.5,16.0,16.0,133.17491968020352,200,0
16.0,162.5,162.5,16.0,16.0,133.18751717113605,200,0
16.0,162.5,162.5,16.0,16.0,133.20011466206853,200,0
16.0,160.0,160.0,16.0,16.0,133.212712153001,200,0
17.0,160.0,160.0,17.0,17.0,133.22530964393349,200,0
17.0,161.75,161.75,17.0,17.0,133.23790713486596,200,0
16.5,162.0,162.0,16.5,16.5,133.25050462579844,200,0
15.5,162.0,162.0,15.5,15.5,133.26310211673092,200,0
15.0,161.75,161.75,15.0,15.0,133.2756996076634,200,0
14.5,161.0,161.0,14.5,14.5,133.28829709859593,200,0
14.0,161.0,161.0,14.0,14.0,133.3008945895284,200,0
14.0,160.0,160.0,14.0,14.0,133.3134920804609,200,0
14.0,159.25,159.25,14.0,14.0,133.32608957139337,200,0
14.0,159.25,159.25,14.0,14.0,133.33868706232585,200,0
14.5,158.75,158.75,14.5,14.5,133.35128455325832,200,0
15.0,160.0,160.0,15.0,15.0,133.3638820441908,200,0
14.5,160.0,160.0,14.5,14.5,133.37647953512328,200,0
14.5,160.5,160.5,14.5,14.5,133.38907702605582,200,0
13.5,160.0,160.0,13.5,13.5,133.4016745169883,200,0
14.0,160.0,160.0,14.0,14.0,133.41427200792077,200,0
14.5,160.5,160.5,14.5,14.5,133.42686949885325,200,0
15.0,160.0,160.0,15.0,15.0,133.43946698978573,200,0
14.5,160.0,160.0,14.5,14.5,133.4520644807182,200,0
15.0,160.25,160.25,15.0,15.0,133.46466197165068,200,0
15.0,160.75,160.75,15.0,15.0,133.47725946258316,200,0
16.0,160.75,160.75,16.0,16.0,133.4898569535157,200,0
18.0,160.25,160.25,18.0,18.0,133.50245444444818,200,0
23.0,161.25,161.25,23.0,23.0,133.51505193538065,200,0
23.0,161.25,161.25,23.0,23.0,133.52764942631313,200,0
21.5,160.25,160.25,21.5,21.5,133.5402469172456,200,0
23.0,160.0,160.0,23.0,23.0,133.5528444081781,200,0
24.5,160.0,160.0,24.5,24.5,133.56544189911057,200,0
26.5,161.0,161.0,26.5,26.5,133.5780393900431,200,0
28.0,161.25,161.25,28.0,28.0,133.59063688097558,200,0
28.5,161.25,161.25,28.5,28.5,133.60323437190806,200,0
28.5,161.5,161.5,28.5,28.5,133.61583186284054,200,0
28.5,162.0,162.0,28.5,28.5,133.62842935377302,200,0
27.5,162.0,162.0,27.5,27.5,133.6410268447055,200,0
27.5,161.25,161.25,27.5,27.5,133.65362433563797,200,0
27.5,161.75,161.75,27.5,27.5,133.66622182657045,200,0
27.0,161.75,161.75,27.0,27.0,133.67881931750298,200,0
27.5,162.5,162.5,27.5,27.5,133.69141680843546,200,0
28.5,162.5,162.5,28.5,28.5,133.70401429936794,200,0
28.0,162.5,162.5,28.0,28.0,133.71661179030042,200,0
22.5,163.25,163.25,22.5,22.5,133.7292092812329,200,0
19.0,163.5,163.5,19.0,19.0,133.74180677216538,200,0
17.5,163.5,163.5,17.5,17.5,133.75440426309785,200,0
16.5,164.25,164.25,16.5,16.5,133.76700175403033,200,0
15.0,164.0,164.0,15.0,15.0,133.77959924496287,200,0
13.5,163.75,163.75,13.5,13.5,133.79219673589535,200,0
12.5,163.75,163.75,12.5,12.5,133.80479422682782,200,0
12.5,165.0,165.0,12.5,12.5,133.8173917177603,200,0
13.0,164.5,164.5,13.0,13.0,133.82998920869278,200,0
13.0,164.5,164.5,13.0,13.0,133.84258669962526,200,0
12.0,165.0,165.0,12.0,12.0,133.85518419055774,200,0
11.5,164.25,164.25,11.5,11.5,133.86778168149021,200,0
12.0,164.25,164.25,12.0,12.0,133.88037917242275,200,0
12.5,164.25,164.25,12.5,12.5,133.89297666335523,200,0
12.5,166.25,166.25,12.5,12.5,133.9055741542877,200,0
13.0,166.25,166.25,13.0,13.0,133.91817164522018,200,0
13.5,164.5,164.5,13.5,13.5,133.93076913615266,200,0
14.0,165.0,165.0,14.0,14.0,133.94336662708514,200,0
15.0,164.75,164.75,15.0,15.0,133.95596411801762,200,0
15.5,164.75,164.75,15.5,15.5,133.9685616089501,200,0
15.5,165.75,165.75,15.5,15.5,133.98115909988263,200,0
16.0,165.75,165.75,16.0,16.0,133.9937565908151,200,0
15.5,166.5,166.5,15.5,15.5,134.0063540817476,200,0
16.0,166.5,166.5,16.0,16.0,134.01895157268007,200,0
17.0,167.0,167.0,17.0,17.0,134.03154906361254,200,0
17.0,167.0,167.0,17.0,17.0,134.04414655454502,200,0
17.0,167.0,167.0,17.0,17.0,134.0567440454775,200,0
17.0,167.75,167.75,17.0,17.0,134.06934153640998,200,0
17.0,166.0,166.0,17.0,17.0,134.08193902734251,200,0
17.0,166.0,166.0,17.0,17.0,134.094536518275,200,0
17.0,166.5,166.5,17.0,17.0,134.10713400920747,200,0
17.0,167.0,167.0,17.0,17.0,134.11973150013995,200,0
17.0,167.0,167.0,17.0,17.0,134.13232899107243,200,0
18.0,167.0,167.0,18.0,18.0,134.1449264820049,200,0
18.0,166.25,166.25,18.0,18.0,134.15752397293738,200,0
17.5,166.25,166.25,17.5,17.5,134.17012146386992,200,0
17.0,166.25,166.25,17.0,17.0,134.1827189548024,200,0
17.5,166.0,166.0,17.5,17.5,134.19531644573487,200,0
16.5,166.0,166.0,16.5,16.5,134.20791393666735,200,0
16.0,164.0,164.0,16.0,16.0,134.22051142759983,200,0
16.5,162.0,162.0,16.5,16.5,134.2331089185323,200,0
16.5,162.0,162.0,16.5,16.5,134.2457064094648,200,0
16.0,156.75,156.75,16.0,16.0,134.25830390039727,200,0
17.0,151.75,151.75,17.0,17.0,134.2709013913298,200,0
17.0,151.75,151.75,17.0,17.0,134.28349888226228,200,0
17.0,145.0,145.0,17.0,17.0,134.29609637319476,200,0
16.0,145.0,145.0,16.0,16.0,134.30869386412724,200,0
16.0,140.25,140.25,16.0,16.0,134.3212913550597,200,0
16.0,140.25,140.25,16.0,16.0,134.3338888459922,200,0
16.0,140.0,140.0,16.0,16.0,134.34648633692467,200,0
16.0,141.75,141.75,16.0,16.0,134.35908382785715,200,0
16.0,141.75,141.75,16.0,16.0,134.37168131878968,200,0
15.5,144.5,144.5,15.5,15.5,134.38427880972216,200,0
16.0,145.0,145.0,16.0,16.0,134.39687630065464,200,0
16.0,145.0,145.0,16.0,16.0,134.40947379158712,200,0
17.0,147.0,147.0,17.0,17.0,134.4220712825196,200,0
17.0,147.0,147.0,17.0,17.0,134.43466877345207,200,0
16.0,147.0,147.0,16.0,16.0,134.44726626438455,200,0
15.5,149.0,149.0,15.5,15.5,134.45986375531703,200,0
15.5,149.0,149.0,15.5,15.5,134.47246124624957,200,0
15.0,149.5,149.5,15.0,15.0,134.48505873718204,200,0
