toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
39.0,123.5,123.5,39.0,39.0,129.08360970500956,0,0
38.0,123.5,123.5,38.0,38.0,129.07626403677193,0,0
38.0,123.5,123.5,38.0,38.0,129.06891836853436,0,0
37.5,121.75,121.75,37.5,37.5,129.06157270029672,0,0
38.0,121.75,121.75,38.0,38.0,129.0542270320591,0,0
38.5,117.5,117.5,38.5,38.5,129.04688136382146,0,0
38.5,117.5,117.5,38.5,38.5,129.03953569558382,0,0
38.5,116.0,116.0,38.5,38.5,129.03219002734625,0,0
38.5,116.0,116.0,38.5,38.5,129.0248443591086,0,0
38.5,116.75,116.75,38.5,38.5,129.01749869087098,0,0
38.5,116.75,116.75,38.5,38.5,129.01015302263335,0,0
38.5,117.0,117.0,38.5,38.5,129.0028073543957,0,0
38.5,117.0,117.0,38.5,38.5,128.99546168615814,0,0
38.0,117.75,117.75,38.0,38.0,128.9881160179205,0,0
38.5,117.75,117.75,38.5,38.5,128.98077034968287,0,0
38.5,118.0,118.0,38.5,38.5,128.97342468144524,0,0
38.0,118.0,118.0,38.0,38.0,128.9660790132076,0,0
38.0,116.75,116.75,38.0,38.0,128.95873334497003,0,0
38.5,116.75,116.75,38.5,38.5,128.9513876767324,0,0
38.5,116.5,116.5,38.5,38.5,128.94404200849476,0,0
38.5,116.5,116.5,38.5,38.5,128.93669634025713,0,0
38.5,116.75,116.75,38.5,38.5,128.9293506720195,0,0
38.0,116.75,116.75,38.0,38.0,128.92200500378192,0,0
37.5,117.0,117.0,37.5,37.5,128.9146593355443,0,0
38.0,117.0,117.0,38.0,38.0,128.90731366730665,0,0
37.5,118.0,118.0,37.5,37.5,128.89996799906902,0,0
37.5,118.0,118.0,37.5,37.5,128.8926223308314,0,0
37.5,119.25,119.25,37.5,37.5,128.8852766625938,0,0
37.0,119.25,119.25,37.0,37.0,128.87793099435618,0,0
37.0,119.5,119.5,37.0,37.0,128.87058532611854,0,0
37.0,119.5,119.5,37.0,37.0,128.8632396578809,0,0
36.5,119.5,119.5,36.5,36.5,128.85589398964328,0,0
36.0,119.25,119.25,36.0,36.0,128.8485483214057,0,0
36.5,116.5,116.5,36.5,36.5,128.84120265316807,0,0
36.5,116.5,116.5,36.5,36.5,128.83385698493043,0,0
36.0,116.5,116.5,36.0,36.0,128.8265113166928,0,0
35.5,115.25,115.25,35.5,35.5,128.81916564845517,0,0
35.5,115.25,115.25,35.5,35.5,128.8118199802176,0,0
35.0,114.75,114.75,35.0,35.0,128.80447431197996,0,0
35.0,114.75,114.75,35.0,35.0,128.79712864374233,0,0
34.5,114.75,114.75,34.5,34.5,128.7897829755047,0,0
33.5,114.75,114.75,33.5,33.5,128.78243730726706,0,0
33.5,115.5,115.5,33.5,33.5,128.77509163902948,0,0
33.0,115.5,115.5,33.0,33.0,128.76774597079185,0,0
32.0,115.25,115.25,32.0,32.0,128.76040030255422,0,0
32.0,115.25,115.25,32.0,32.0,128.75305463431658,0,0
31.5,115.25,115.25,31.5,31.5,128.74570896607895,0,0
31.0,115.25,115.25,31.0,31.0,128.73836329784137,0,0
30.5,118.0,118.0,30.5,30.5,128.73101762960374,0,0
30.5,118.0,118.0,30.5,30.5,128.7236719613661,0,0
30.0,120.0,120.0,30.0,30.0,128.71632629312847,0,0
29.0,120.0,120.0,29.0,29.0,128.70898062489084,0,0
28.5,119.5,119.5,28.5,28.5,128.70163495665327,0,0
28.0,119.5,119.5,28.0,28.0,128.69428928841563,0,0
27.5,119.0,119.0,27.5,27.5,128.686943620178,0,0
27.0,119.0,119.0,27.0,27.0,128.67959795194037,0,0
26.5,119.0,119.0,26.5,26.5,128.67225228370273,0,0
26.0,119.0,119.0,26.0,26.0,128.66490661546516,0,0
25.5,118.25,118.25,25.5,25.5,128.65756094722752,0,0
25.0,118.25,118.25,25.0,25.0,128.6502152789899,0,0
24.0,117.75,117.75,24.0,24.0,128.64286961075226,0,0
23.5,117.75,117.75,23.5,23.5,128.63552394251462,0,0
23.5,118.5,118.5,23.5,23.5,128.62817827427705,0,0
23.0,118.5,118.5,23.0,23.0,128.62083260603941,0,0
22.5,119.75,119.75,22.5,22.5,128.61348693780178,0,0
22.0,119.75,119.75,22.0,22.0,128.60614126956415,0,0
21.5,120.75,120.75,21.5,21.5,128.59879560132651,0,0
21.0,120.75,120.75,21.0,21.0,128.59144993308894,0,0
20.5,121.25,121.25,20.5,20.5,128.5841042648513,0,0
20.0,121.25,121.25,20.0,20.0,128.57675859661367,0,0
20.5,121.75,121.75,20.5,20.5,128.56941292837604,0,0
20.5,121.75,121.75,20.5,20.5,128.5620672601384,0,0
19.5,123.0,123.0,19.5,19.5,128.55472159190083,0,0
19.5,123.0,123.0,19.5,19.5,128.5473759236632,0,0
19.0,123.5,123.5,19.0,19.0,128.54003025542556,0,0
18.5,123.5,123.5,18.5,18.5,128.53268458718793,0,0
18.5,124.0,124.0,18.5,18.5,128.5253389189503,0,0
18.0,124.0,124.0,18.0,18.0,128.51799325071272,0,0
18.0,124.0,124.0,18.0,18.0,128.5106475824751,0,0
18.5,124.0,124.0,18.5,18.5,128.50330191423745,0,0
18.5,124.5,124.5,18.5,18.5,128.49595624599982,0,0
18.0,125.75,125.75,18.0,18.0,128.4886105777622,0,0
17.5,125.75,125.75,17.5,17.5,128.4812649095246,0,0
17.0,127.0,127.0,17.0,17.0,128.47391924128698,0,0
17.0,127.0,127.0,17.0,17.0,128.46657357304935,0,0
16.5,127.0,127.0,16.5,16.5,128.4592279048117,0,0
16.0,127.0,127.0,16.0,16.0,128.45188223657408,0,0
16.0,126.5,126.5,16.0,16.0,128.4445365683365,0,0
16.0,126.5,126.5,16.0,16.0,128.43719090009887,0,0
16.0,125.0,125.0,16.0,16.0,128.42984523186124,0,0
15.5,125.0,125.0,15.5,15.5,128.4224995636236,0,0
15.5,125.25,125.25,15.5,15.5,128.41515389538597,0,0
15.0,125.25,125.25,15.0,15.0,128.4078082271484,0,0
14.5,126.0,126.0,14.5,14.5,128.40046255891076,0,0
14.0,126.0,126.0,14.0,14.0,128.39311689067313,0,0
14.0,126.75,126.75,14.0,14.0,128.3857712224355,0,0
13.5,126.75,126.75,13.5,13.5,128.37842555419786,0,0
13.5,127.5,127.5,13.5,13.5,128.37107988596028,0,0
14.0,127.5,127.5,14.0,14.0,128.36373421772265,0,0
14.5,127.0,127.0,14.5,14.5,128.35638854948502,0,0
14.0,125.75,125.75,14.0,14.0,128.34904288124739,0,0
13.5,125.75,125.75,13.5,13.5,128.34169721300975,0,0
13.5,125.75,125.75,13.5,13.5,128.33435154477218,0,0
13.5,125.75,125.75,13.5,13.5,128.32700587653454,0,0
13.5,125.75,125.75,13.5,13.5,128.3196602082969,0,0
13.5,125.75,125.75,13.5,13.5,128.31231454005928,0,0
13.0,125.25,125.25,13.0,13.0,128.30496887182164,0,0
13.0,125.25,125.25,13.0,13.0,128.29762320358407,0,0
13.0,126.0,126.0,13.0,13.0,128.29027753534643,0,0
13.5,126.0,126.0,13.5,13.5,128.2829318671088,0,0
13.5,126.5,126.5,13.5,13.5,128.27558619887117,0,0
13.5,126.5,126.5,13.5,13.5,128.26824053063353,0,0
13.0,127.0,127.0,13.0,13.0,128.26089486239596,0,0
13.0,127.0,127.0,13.0,13.0,128.25354919415832,0,0
13.0,127.25,127.25,13.0,13.0,128.2462035259207,0,0
13.0,127.25,127.25,13.0,13.0,128.23885785768306,0,0
13.0,128.25,128.25,13.0,13.0,128.23151218944543,0,0
12.5,128.25,128.25,12.5,12.5,128.22416652120785,0,0
12.5,128.0,128.0,12.5,12.5,128.21682085297022,0,0
13.0,127.75,127.75,13.0,13.0,128.20947518473258,0,0
13.0,127.75,127.75,13.0,13.0,128.20212951649495,0,0
13.0,127.5,127.5,13.0,13.0,128.19478384825732,0,0
13.0,127.5,127.5,13.0,13.0,128.18743818001974,0,0
12.5,128.5,128.5,12.5,12.5,128.1800925117821,0,0
12.5,128.5,128.5,12.5,12.5,128.17274684354447,0,0
12.5,128.0,128.0,12.5,12.5,128.16540117530684,0,0
12.5,128.0,128.0,12.5,12.5,128.1580555070692,0,0
12.0,127.25,127.25,12.0,12.0,128.15070983883163,0,0
12.5,127.25,127.25,12.5,12.5,128.143364170594,0,0
13.0,127.25,127.25,13.0,13.0,128.13601850235636,0,0
13.0,127.25,127.25,13.0,13.0,128.12867283411873,0,0
13.0,127.5,127.5,13.0,13.0,128.1213271658811,0,0
12.5,129.0,129.0,12.5,12.5,128.11398149764352,0,0
12.5,129.0,129.0,12.5,12.5,128.1066358294059,0,0
12.5,128.25,128.25,12.5,12.5,128.09929016116826,0,0
12.5,128.25,128.25,12.5,12.5,128.09194449293062,0,0
12.0,126.25,126.25,12.0,12.0,128.084598824693,0,0
12.0,126.25,126.25,12.0,12.0,128.0772531564554,0,0
12.0,126.75,126.75,12.0,12.0,128.06990748821778,0,0
12.0,126.75,126.75,12.0,12.0,128.06256181998015,0,0
12.5,126.5,126.5,12.5,12.5,128.0552161517425,0,0
12.5,126.5,126.5,12.5,12.5,128.04787048350488,0,0
12.0,126.25,126.25,12.0,12.0,128.0405248152673,0,0
12.5,126.25,126.25,12.5,12.5,128.03317914702967,0,0
12.5,126.25,126.25,12.5,12.5,128.02583347879204,0,0
12.0,126.25,126.25,12.0,12.0,128.0184878105544,0,0
12.0,126.75,126.75,12.0,12.0,128.01114214231677,0,0
12.0,126.75,126.75,12.0,12.0,128.0037964740792,0,0
12.0,127.25,127.25,12.0,12.0,127.99645080584156,0,0
12.0,128.0,128.0,12.0,12.0,127.98910513760393,0,0
12.5,128.0,128.0,12.5,12.5,127.9817594693663,0,0
12.5,128.25,128.25,12.5,12.5,127.97441380112866,0,0
12.5,128.25,128.25,12.5,12.5,127.96706813289109,0,0
12.5,128.25,128.25,12.5,12.5,127.95972246465345,0,0
12.5,128.25,128.25,12.5,12.5,127.95237679641582,0,0
12.5,128.0,128.0,12.5,12.5,127.94503112817819,0,0
12.5,128.0,128.0,12.5,12.5,127.93768545994055,0,0
12.0,128.0,128.0,12.0,12.0,127.93033979170298,0,0
12.0,128.0,128.0,12.0,12.0,127.92299412346534,0,0
12.0,129.25,129.25,12.0,12.0,127.91564845522771,0,0
12.5,129.25,129.25,12.5,12.5,127.90830278699008,0,0
12.5,130.0,130.0,12.5,12.5,127.90095711875244,0,0
12.5,128.5,128.5,12.5,12.5,127.89361145051487,0,0
12.5,128.5,128.5,12.5,12.5,127.88626578227723,0,0
13.0,128.75,128.75,13.0,13.0,127.8789201140396,0,0
13.5,128.75,128.75,13.5,13.5,127.87960649764355,0,0
13.5,128.0,128.0,13.5,13.5,127.8809838104381,0,0
13.0,128.0,128.0,13.0,13.0,127.88236112323266,0,0
13.0,127.75,127.75,13.0,13.0,127.88373843602722,0,0
12.5,127.75,127.75,12.5,12.5,127.88511574882176,0,0
13.0,128.25,128.25,13.0,13.0,127.88649306161632,0,0
13.0,128.25,128.25,13.0,13.0,127.88787037441088,0,0
13.5,128.75,128.75,13.5,13.5,127.88924768720543,0,0
13.5,128.75,128.75,13.5,13.5,127.89062499999997,0,0
13.5,128.5,128.5,13.5,13.5,127.89200231279453,0,0
13.5,128.5,128.5,13.5,13.5,127.89337962558909,0,0
13.0,128.25,128.25,13.0,13.0,127.89475693838364,0,0
13.0,128.25,128.25,13.0,13.0,127.8961342511782,0,0
13.0,128.0,128.0,13.0,13.0,127.89751156397276,0,0
13.5,127.5,127.5,13.5,13.5,127.8988888767673,0,0
13.5,127.5,127.5,13.5,13.5,127.90026618956186,0,0
13.5,128.0,128.0,13.5,13.5,127.90164350235642,0,0
13.5,128.0,128.0,13.5,13.5,127.90302081515097,0,0
13.5,129.25,129.25,13.5,13.5,127.90439812794551,0,0
13.5,129.25,129.25,13.5,13.5,127.90577544074007,0,0
13.5,129.75,129.75,13.5,13.5,127.90715275353463,0,0
13.5,129.75,129.75,13.5,13.5,127.90853006632918,0,0
13.5,129.5,129.5,13.5,13.5,127.90990737912374,0,0
13.0,129.5,129.5,13.0,13.0,127.9112846919183,0,0
13.5,129.5,129.5,13.5,13.5,127.91266200471284,0,0
13.5,129.75,129.75,13.5,13.5,127.9140393175074,0,0
13.5,129.75,129.75,13.5,13.5,127.91541663030196,0,0
13.5,130.25,130.25,13.5,13.5,127.91679394309651,0,0
13.5,130.25,130.25,13.5,13.5,127.91817125589105,0,0
13.5,130.25,130.25,13.5,13.5,127.91954856868561,0,0
13.5,130.25,130.25,13.5,13.5,127.92092588148017,0,0
13.5,129.5,129.5,13.5,13.5,127.92230319427472,0,0
13.5,129.5,129.5,13.5,13.5,127.92368050706928,0,0
13.5,129.0,129.0,13.5,13.5,127.92505781986384,0,0
13.0,129.0,129.0,13.0,13.0,127.92643513265838,0,0
13.0,129.5,129.5,13.0,13.0,127.92781244545294,0,0
13.5,129.5,129.5,13.5,13.5,127.9291897582475,0,0
13.5,129.0,129.0,13.5,13.5,127.93056707104205,0,0
13.0,130.0,130.0,13.0,13.0,127.9319443838366,0,0
13.0,130.0,130.0,13.0,13.0,127.93332169663115,0,0
13.0,130.75,130.75,13.0,13.0,127.93469900942571,0,0
12.5,130.75,130.75,12.5,12.5,127.93607632222026,0,0
12.5,131.5,131.5,12.5,12.5,127.93745363501482,0,0
12.5,131.5,131.5,12.5,12.5,127.93883094780938,0,0
12.5,130.25,130.25,12.5,12.5,127.94020826060392,0,0
12.5,130.25,130.25,12.5,12.5,127.94158557339848,0,0
12.0,131.0,131.0,12.0,12.0,127.94296288619304,0,0
12.0,130.5,130.5,12.0,12.0,127.94434019898759,0,0
12.5,130.5,130.5,12.5,12.5,127.94571751178214,0,0
12.0,130.25,130.25,12.0,12.0,127.9470948245767,0,0
12.0,130.25,130.25,12.0,12.0,127.94847213737125,0,0
12.5,130.5,130.5,12.5,12.5,127.9498494501658,0,0
12.0,130.5,130.5,12.0,12.0,127.95122676296036,0,0
12.0,128.5,128.5,12.0,12.0,127.95260407575492,0,0
12.5,128.5,128.5,12.5,12.5,127.95398138854947,0,0
12.5,130.0,130.0,12.5,12.5,127.95535870134403,0,0
12.5,130.0,130.0,12.5,12.5,127.95673601413858,0,0
12.5,130.5,130.5,12.5,12.5,127.95811332693313,0,0
12.0,130.5,130.5,12.0,12.0,127.95949063972768,0,0
12.0,131.75,131.75,12.0,12.0,127.96086795252224,0,0
12.0,131.25,131.25,12.0,12.0,127.9622452653168,0,0
12.0,131.25,131.25,12.0,12.0,127.96362257811134,0,0
12.0,131.5,131.5,12.0,12.0,127.9649998909059,0,0
12.0,131.5,131.5,12.0,12.0,127.96637720370046,0,0
12.0,132.75,132.75,12.0,12.0,127.967754516495,0,0
12.0,132.75,132.75,12.0,12.0,127.96913182928955,0,0
12.0,131.75,131.75,12.0,12.0,127.97050914208413,0,0
12.0,131.75,131.75,12.0,12.0,127.97188645487867,0,0
12.0,132.0,132.0,12.0,12.0,127.97326376767322,0,0
12.0,130.75,130.75,12.0,12.0,127.97464108046778,0,0
12.0,130.75,130.75,12.0,12.0,127.97601839326234,0,0
12.0,130.75,130.75,12.0,12.0,127.97739570605688,0,0
12.0,130.75,130.75,12.0,12.0,127.97877301885144,0,0
12.0,131.5,131.5,12.0,12.0,127.980150331646,0,0
11.5,131.5,131.5,11.5,11.5,127.98152764444055,0,0
12.0,131.5,131.5,12.0,12.0,127.98290495723509,0,0
12.0,131.5,131.5,12.0,12.0,127.98428227002967,0,0
11.5,131.75,131.75,11.5,11.5,127.98565958282421,0,0
11.5,131.75,131.75,11.5,11.5,127.98703689561876,0,0
11.5,131.5,131.5,11.5,11.5,127.98841420841332,0,0
11.0,133.25,133.25,11.0,11.0,127.98979152120788,0,0
11.0,133.25,133.25,11.0,11.0,127.99116883400242,0,0
11.0,134.25,134.25,11.0,11.0,127.99254614679698,0,0
10.5,134.25,134.25,10.5,10.5,127.99392345959154,0,0
10.5,132.0,132.0,10.5,10.5,127.99530077238609,0,0
10.5,132.0,132.0,10.5,10.5,127.99667808518063,0,0
10.5,131.75,131.75,10.5,10.5,127.99805539797521,0,0
10.5,131.75,131.75,10.5,10.5,127.99943271076975,0,0
10.5,132.0,132.0,10.5,10.5,128.0008100235643,0,0
10.5,131.5,131.5,10.5,10.5,128.00218733635887,0,0
10.5,131.5,131.5,10.5,10.5,128.00356464915342,0,0
10.5,130.75,130.75,10.5,10.5,128.00494196194796,0,0
10.0,130.75,130.75,10.0,10.0,128.0063192747425,0,0
10.5,128.25,128.25,10.5,10.5,128.00769658753708,0,0
10.0,128.25,128.25,10.0,10.0,128.00907390033163,0,0
10.0,128.5,128.5,10.0,10.0,128.01045121312617,0,0
10.0,128.5,128.5,10.0,10.0,128.01182852592075,0,0
10.0,128.25,128.25,10.0,10.0,128.0132058387153,0,0
10.0,128.25,128.25,10.0,10.0,128.01458315150984,0,0
10.0,126.75,126.75,10.0,10.0,128.01596046430438,0,0
10.0,126.75,126.75,10.0,10.0,128.01733777709896,0,0
10.0,126.75,126.75,10.0,10.0,128.0187150898935,0,0
10.0,126.75,126.75,10.0,10.0,128.02009240268808,0,0
10.0,127.0,127.0,10.0,10.0,128.02146971548262,0,0
9.5,128.0,128.0,9.5,9.5,128.02284702827717,0,0
10.0,128.0,128.0,10.0,10.0,128.02422434107172,0,0
10.0,128.25,128.25,10.0,10.0,128.0256016538663,0,0
9.5,128.25,128.25,9.5,9.5,128.02697896666083,0,0
10.0,126.75,126.75,10.0,10.0,128.02835627945538,0,0
9.5,126.75,126.75,9.5,9.5,128.02973359224995,0,0
10.0,126.5,126.5,10.0,10.0,128.0311109050445,0,0
10.0,126.5,126.5,10.0,10.0,128.03248821783905,0,0
9.5,126.75,126.75,9.5,9.5,128.0338655306336,0,0
9.5,126.75,126.75,9.5,9.5,128.03524284342816,0,0
9.5,126.25,126.25,9.5,9.5,128.0366201562227,0,0
10.0,126.25,126.25,10.0,10.0,128.03799746901726,0,0
10.0,125.25,125.25,10.0,10.0,128.03937478181183,0,0
10.0,125.25,125.25,10.0,10.0,128.04075209460638,0,0
10.0,125.25,125.25,10.0,10.0,128.04212940740092,0,0
9.5,125.25,125.25,9.5,9.5,128.04350672019547,0,0
9.5,125.5,125.5,9.5,9.5,128.04488403299004,0,0
9.5,125.5,125.5,9.5,9.5,128.0462613457846,0,0
9.5,125.75,125.75,9.5,9.5,128.04763865857916,0,0
9.5,127.25,127.25,9.5,9.5,128.0490159713737,0,0
9.5,127.25,127.25,9.5,9.5,128.05039328416825,0,0
10.0,127.0,127.0,10.0,10.0,128.0517705969628,0,0
10.0,127.0,127.0,10.0,10.0,128.05314790975737,0,0
10.0,128.5,128.5,10.0,10.0,128.05452522255192,0,0
10.0,128.5,128.5,10.0,10.0,128.05590253534646,0,0
9.5,128.75,128.75,9.5,9.5,128.05727984814104,0,0
9.5,128.75,128.75,9.5,9.5,128.05865716093558,0,0
9.5,128.0,128.0,9.5,9.5,128.06003447373013,0,0
10.0,128.0,128.0,10.0,10.0,128.06141178652467,0,0
10.0,126.75,126.75,10.0,10.0,128.06278909931925,0,0
10.0,126.75,126.75,10.0,10.0,128.0641664121138,0,0
10.0,124.75,124.75,10.0,10.0,128.06554372490834,0,0
10.0,124.75,124.75,10.0,10.0,128.0669210377029,0,0
10.0,125.0,125.0,10.0,10.0,128.06829835049746,0,0
10.5,125.0,125.0,10.5,10.5,128.069675663292,0,0
10.5,125.75,125.75,10.5,10.5,128.07105297608655,0,0
10.5,125.75,125.75,10.5,10.5,128.07243028888112,0,0
10.5,126.25,126.25,10.5,10.5,128.07380760167567,0,0
10.5,125.0,125.0,10.5,10.5,128.07518491447024,0,0
10.5,125.0,125.0,10.5,10.5,128.0765622272648,0,0
10.0,125.0,125.0,10.0,10.0,128.07793954005933,0,0
9.5,126.0,126.0,9.5,9.5,128.07931685285388,0,0
10.0,126.0,126.0,10.0,10.0,128.08069416564842,0,0
10.0,126.0,126.0,10.0,10.0,128.082071478443,0,0
10.0,126.0,126.0,10.0,10.0,128.08344879123754,0,0
9.5,126.0,126.0,9.5,9.5,128.08482610403212,0,0
9.5,129.75,129.75,9.5,9.5,128.08620341682666,0,0
9.5,129.75,129.75,9.5,9.5,128.0875807296212,0,0
9.5,130.75,130.75,9.5,9.5,128.08895804241575,0,0
9.5,130.0,130.0,9.5,9.5,128.09033535521033,0,0
9.5,130.0,130.0,9.5,9.5,128.09171266800487,0,0
9.5,129.5,129.5,9.5,9.5,128.09308998079942,0,0
9.5,129.5,129.5,9.5,9.5,128.094467293594,0,0
9.5,129.5,129.5,9.5,9.5,128.09584460638854,0,0
9.5,129.5,129.5,9.5,9.5,128.09722191918308,0,0
9.0,130.25,130.25,9.0,9.0,128.09859923197763,0,0
10.0,130.25,130.25,10.0,10.0,128.0999765447722,0,0
9.5,131.0,131.0,9.5,9.5,128.10135385756675,0,0
9.5,131.0,131.0,9.5,9.5,128.10273117036132,0,0
9.5,130.75,130.75,9.5,9.5,128.10410848315587,0,0
9.5,130.75,130.75,9.5,9.5,128.10548579595041,0,0
9.5,129.25,129.25,9.5,9.5,128.10686310874496,0,0
10.0,127.75,127.75,10.0,10.0,128.1082404215395,0,0
9.5,127.75,127.75,9.5,9.5,128.10961773433408,0,0
9.5,128.5,128.5,9.5,9.5,128.11099504712863,0,0
10.0,128.5,128.5,10.0,10.0,128.1123723599232,0,0
10.0,128.5,128.5,10.0,10.0,128.11374967271774,0,0
10.0,128.5,128.5,10.0,10.0,128.1151269855123,0,0
10.0,128.75,128.75,10.0,10.0,128.11650429830684,0,0
10.0,128.75,128.75,10.0,10.0,128.1178816111014,0,0
10.0,128.5,128.5,10.0,10.0,128.11925892389596,0,0
10.5,128.5,128.5,10.5,10.5,128.1206362366905,0,0
10.0,128.0,128.0,10.0,10.0,128.12201354948508,0,0
10.0,128.0,128.0,10.0,10.0,128.12339086227962,0,0
10.0,127.25,127.25,10.0,10.0,128.12476817507417,0,0
10.0,127.25,127.25,10.0,10.0,128.1261454878687,0,0
10.5,126.25,126.25,10.5,10.5,128.1275228006633,0,0
10.5,127.25,127.25,10.5,10.5,128.12890011345783,0,0
10.5,127.25,127.25,10.5,10.5,128.1302774262524,0,0
10.5,128.75,128.75,10.5,10.5,128.13165473904695,0,0
10.5,128.75,128.75,10.5,10.5,128.1330320518415,0,0
10.0,128.5,128.5,10.0,10.0,128.13440936463604,0,0
10.5,128.5,128.5,10.5,10.5,128.1357866774306,0,0
10.5,126.75,126.75,10.5,10.5,128.13716399022516,0,0
10.5,126.75,126.75,10.5,10.5,128.1385413030197,0,0
10.5,126.75,126.75,10.5,10.5,128.13991861581428,0,0
10.5,126.75,126.75,10.5,10.5,128.14129592860883,0,0
10.5,128.25,128.25,10.5,10.5,128.14267324140337,0,0
11.0,128.25,128.25,11.0,11.0,128.14405055419792,0,0
10.5,127.75,127.75,10.5,10.5,128.1454278669925,0,0
10.5,127.75,127.75,10.5,10.5,128.14680517978704,0,0
10.5,126.75,126.75,10.5,10.5,128.14818249258158,0,0
10.5,126.75,126.75,10.5,10.5,128.14955980537616,0,0
11.0,126.75,126.75,11.0,11.0,128.1509371181707,0,0
11.5,126.75,126.75,11.5,11.5,128.15231443096525,0,0
11.5,126.75,126.75,11.5,11.5,128.1536917437598,0,0
11.5,126.25,126.25,11.5,11.5,128.15506905655437,0,0
12.0,126.25,126.25,12.0,12.0,128.1564463693489,0,0
12.0,126.25,126.25,12.0,12.0,128.1578236821435,0,0
12.0,126.25,126.25,12.0,12.0,128.15920099493803,0,0
12.0,126.75,126.75,12.0,12.0,128.16057830773258,0,0
12.5,126.75,126.75,12.5,12.5,128.16195562052712,0,0
13.0,127.25,127.25,13.0,13.0,128.16333293332167,0,0
13.0,127.25,127.25,13.0,13.0,128.16471024611624,0,0
13.5,128.5,128.5,13.5,13.5,128.1660875589108,0,0
13.0,128.5,128.5,13.0,13.0,128.16746487170536,0,0
12.5,128.25,128.25,12.5,12.5,128.1688421844999,0,0
12.5,128.5,128.5,12.5,12.5,128.17021949729445,0,0
13.0,128.5,128.5,13.0,13.0,128.171596810089,0,0
13.0,130.0,130.0,13.0,13.0,128.17297412288357,0,0
13.5,130.0,130.0,13.5,13.5,128.17435143567812,0,0
13.5,129.5,129.5,13.5,13.5,128.17572874847266,0,0
13.5,129.5,129.5,13.5,13.5,128.17710606126724,0,0
14.0,129.0,129.0,14.0,14.0,128.17848337406178,0,0
14.0,129.0,129.0,14.0,14.0,128.17986068685633,0,0
15.0,128.0,128.0,15.0,15.0,128.18123799965088,0,0
15.5,128.0,128.0,15.5,15.5,128.18261531244545,0,0
15.5,127.5,127.5,15.5,15.5,128.18399262524,0,0
15.5,128.0,128.0,15.5,15.5,128.18536993803457,0,0
16.0,128.0,128.0,16.0,16.0,128.18674725082911,0,0
16.0,128.0,128.0,16.0,16.0,128.18812456362366,0,0
17.0,128.0,128.0,17.0,17.0,128.1895018764182,0,0
16.5,127.0,127.0,16.5,16.5,128.19087918921275,0,0
17.0,127.0,127.0,17.0,17.0,128.19225650200733,0,0
17.0,125.75,125.75,17.0,17.0,128.19363381480187,0,0
17.5,125.75,125.75,17.5,17.5,128.19501112759644,0,0
18.0,126.25,126.25,18.0,18.0,128.196388440391,0,0
18.5,126.25,126.25,18.5,18.5,128.19776575318554,0,0
18.5,126.25,126.25,18.5,18.5,128.19914306598008,0,0
19.0,126.75,126.75,19.0,19.0,128.20052037877466,0,0
19.5,126.75,126.75,19.5,19.5,128.2018976915692,0,0
19.5,126.75,126.75,19.5,19.5,128.20327500436375,0,0
20.5,126.75,126.75,20.5,20.5,128.20465231715832,0,0
20.5,126.75,126.75,20.5,20.5,128.20602962995287,0,0
21.0,129.25,129.25,21.0,21.0,128.2074069427474,0,0
21.5,129.25,129.25,21.5,21.5,128.20878425554196,0,0
22.0,129.5,129.5,22.0,22.0,128.21016156833653,0,0
22.0,129.5,129.5,22.0,22.0,128.21153888113108,0,0
