toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
0.0,144.0,144.0,,1.6767938614682705,140.5320076490718,0,0
0.0,144.0,144.0,,1.6758606387391124,140.54677797122702,0,0
0.0,142.0,142.0,,1.6749274160099543,140.56154829338223,0,0
0.0,142.0,142.0,,1.673994193280797,140.57631861553745,0,0
0.0,144.25,144.25,,1.6730609705516386,140.59108893769266,0,0
0.0,144.75,144.75,,1.6721277478224803,140.60585925984788,0,0
0.0,144.75,144.75,,1.6711945250933224,140.6206295820031,0,0
0.0,146.0,146.0,,1.6702613023641644,140.6353999041583,0,0
0.0,146.0,146.0,,1.6693280796350063,140.65017022631352,0,0
0.0,145.5,145.5,,1.6683948569058482,140.66494054846873,0,0
0.0,144.25,144.25,,1.66746163417669,140.67971087062398,0,0
0.0,144.25,144.25,,1.6665284114475325,140.6944811927792,0,0
0.0,144.75,144.75,,1.6655951887183744,140.7092515149344,0,0
0.0,144.75,144.75,,1.6646619659892163,140.72402183708962,0,0
0.0,142.25,142.25,,1.6637287432600585,140.73879215924484,0,0
0.0,142.5,142.5,,1.6627955205309002,140.75356248140005,0,0
0.0,142.5,142.5,,1.661862297801742,140.76833280355527,0,0
0.0,142.5,142.5,,1.660929075072584,140.78310312571048,0,0
0.0,142.5,142.5,,1.659995852343426,140.7978734478657,0,0
0.0,141.75,141.75,,1.6590626296142683,140.8126437700209,0,0
0.0,142.0,142.0,,1.6581294068851102,140.82741409217613,0,0
0.0,142.0,142.0,,1.6571961841559522,140.84218441433134,0,0
0.0,140.5,140.5,,1.656262961426794,140.85695473648656,0,0
0.0,140.5,140.5,,1.655329738697636,140.8717250586418,0,0
0.0,139.5,139.5,,1.654396515968478,140.88649538079702,0,0
0.0,139.5,139.5,,1.6534632932393198,140.90126570295223,0,0
0.0,140.0,140.0,,1.6525300705101618,140.91603602510745,0,0
0.0,140.25,140.25,,1.6515968477810037,140.93080634726266,0,0
0.0,140.25,140.25,,1.650663625051846,140.94557666941787,0,0
0.0,141.5,141.5,,1.649730402322688,140.9603469915731,0,0
0.0,141.5,141.5,,1.64879717959353,140.9751173137283,0,0
0.0,142.0,142.0,,1.6478639568643718,140.98988763588352,0,0
0.0,143.0,143.0,,1.6469307341352135,141.00465795803873,0,0
0.0,143.0,143.0,,1.6459975114060557,141.01942828019395,0,0
0.0,142.0,142.0,,1.6450642886768976,141.03419860234916,0,0
0.0,142.0,142.0,,1.6441310659477395,141.04896892450438,0,0
0.0,141.5,141.5,,1.643197843218582,141.06373924665962,0,0
0.0,141.25,141.25,,1.6422646204894238,141.07850956881484,0,0
0.0,141.25,141.25,,1.6413313977602657,141.09327989097005,0,0
0.0,140.25,140.25,,1.6403981750311076,141.10805021312527,0,0
0.0,140.25,140.25,,1.6394649523019496,141.12282053528048,0,0
0.0,140.25,140.25,,1.6385317295727917,141.1375908574357,0,0
0.0,140.25,140.25,,1.6375985068436334,141.1523611795909,0,0
0.0,139.75,139.75,,1.636665284114475,141.16713150174613,0,0
0.0,141.0,141.0,,1.6357320613853177,141.18190182390134,0,0
0.0,141.0,141.0,,1.6347988386561596,141.19667214605656,0,0
0.0,140.25,140.25,,1.6338656159270015,141.21144246821177,0,0
0.0,140.25,140.25,,1.6329323931978434,141.226212790367,0,0
0.0,141.25,141.25,,1.6319991704686854,141.22668014980957,0,0
0.0,141.25,141.25,,1.6310659477395273,141.2192805691413,0,0
0.0,141.25,141.25,,1.6301327250103692,141.21188098847304,0,0
0.0,142.0,142.0,,1.6291995022812111,141.2044814078048,0,0
0.0,142.0,142.0,,1.628266279552053,141.19708182713651,0,0
0.0,139.75,139.75,,1.6273330568228954,141.18968224646827,0,0
0.0,139.75,139.75,,1.6263998340937371,141.18228266580002,0,0
0.0,140.25,140.25,,1.6254666113645793,141.17488308513174,0,0
0.0,141.25,141.25,,1.6245333886354212,141.16748350446346,0,0
0.0,141.25,141.25,,1.623600165906263,141.1600839237952,0,0
0.0,144.5,144.5,,1.622666943177105,141.15268434312696,0,0
0.0,147.0,147.0,,1.621733720447947,141.1452847624587,0,0
0.0,147.0,147.0,,1.6208004977187889,141.13788518179044,0,0
0.0,148.5,148.5,,1.6198672749896312,141.1304856011222,0,0
0.0,148.5,148.5,,1.6189340522604732,141.1230860204539,0,0
0.0,150.25,150.25,,1.618000829531315,141.11568643978563,0,0
0.0,151.5,151.5,,1.617067606802157,141.10828685911738,0,0
0.0,151.5,151.5,,1.616134384072999,141.10088727844914,0,0
0.0,153.0,153.0,,1.6152011613438408,141.09348769778086,0,0
0.0,153.25,153.25,,1.6142679386146828,141.08608811711258,0,0
0.0,153.25,153.25,,1.613334715885525,141.07868853644433,0,0
0.0,153.5,153.5,,1.6124014931563666,141.07128895577608,0,0
0.0,153.5,153.5,,1.611468270427209,141.0638893751078,0,0
0.0,154.0,154.0,,1.610535047698051,141.05648979443956,0,0
0.0,154.25,154.25,,1.6096018249688928,141.0490902137713,0,0
0.0,154.25,154.25,,1.6086686022397347,141.04169063310303,0,0
0.0,155.0,155.0,,1.6077353795105769,141.03429105243475,0,0
0.0,155.75,155.75,,1.6068021567814186,141.0268914717665,0,0
0.0,155.75,155.75,,1.6058689340522605,141.01949189109826,0,0
0.0,155.25,155.25,,1.6049357113231024,141.01209231042998,0,0
0.0,155.0,155.0,,1.6040024885939448,141.00469272976173,0,0
0.0,155.0,155.0,,1.6030692658647867,140.99729314909348,0,0
0.0,152.75,152.75,,1.6021360431356286,140.9898935684252,0,0
0.0,150.5,150.5,,1.6012028204064706,140.98249398775692,0,0
0.0,150.5,150.5,,1.6002695976773125,140.97509440708868,0,0
0.0,147.25,147.25,,1.5993363749481544,140.96769482642043,0,0
0.0,147.25,147.25,,1.5984031522189963,140.96029524575215,0,0
0.0,148.75,148.75,,1.5974699294898382,140.95289566508387,0,0
0.0,150.25,150.25,,1.5965367067606806,140.94549608441562,0,0
0.0,150.25,150.25,,1.5956034840315223,140.93809650374737,0,0
0.0,151.5,151.5,,1.5946702613023644,140.9306969230791,0,0
0.0,152.75,152.75,,1.5937370385732064,140.92329734241085,0,0
0.0,152.75,152.75,,1.5928038158440485,140.9158977617426,0,0
0.0,154.0,154.0,,1.5918705931148902,140.90849818107432,0,0
0.0,154.0,154.0,,1.590937370385732,140.90109860040604,0,0
0.0,154.25,154.25,,1.590004147656574,140.8936990197378,0,0
0.0,152.75,152.75,,1.589070924927416,140.88629943906955,0,0
0.0,152.75,152.75,,1.5881377021982583,140.87889985840127,0,0
0.0,147.25,147.25,,1.5872044794691005,140.87150027773302,0,0
0.0,139.0,139.0,,1.5862712567399422,140.86410069706477,0,0
0.0,139.0,139.0,,1.585338034010784,140.8567011163965,0,0
0.0,135.25,135.25,,1.584404811281626,140.84930153572822,0,0
0.0,135.25,135.25,,1.583471588552468,140.84190195505997,0,0
0.0,129.75,129.75,,1.58253836582331,140.83450237439172,0,0
0.0,129.75,129.75,,1.5816051430941518,140.82710279372344,0,0
0.0,128.25,128.25,,1.5806719203649942,140.81970321305516,0,0
0.0,128.25,128.25,,1.579738697635836,140.81230363238691,0,0
0.0,128.0,128.0,,1.578805474906678,140.80490405171867,0,0
0.0,128.0,128.0,,1.57787225217752,140.7975044710504,0,0
0.0,125.75,125.75,,1.5769390294483618,140.79010489038214,0,0
0.0,125.75,125.75,,1.5760058067192038,140.7827053097139,0,0
0.0,125.75,125.75,,1.5750725839900457,140.7753057290456,0,0
0.0,125.75,125.75,,1.5741393612608876,140.76790614837734,0,0
0.0,123.75,123.75,,1.5732061385317295,140.7605065677091,0,0
0.0,123.75,123.75,,1.572272915802572,140.75310698704084,0,0
0.0,120.75,120.75,,1.5713396930734138,140.74570740637256,0,0
0.0,120.75,120.75,,1.5704064703442555,140.7383078257043,0,0
0.0,120.75,120.75,,1.5694732476150977,140.73090824503606,0,0
0.0,120.75,120.75,,1.5685400248859396,140.72350866436778,0,0
0.0,121.0,121.0,,1.5676068021567815,140.7161090836995,0,0
0.0,121.0,121.0,,1.5666735794276234,140.70870950303126,0,0
0.0,120.75,120.75,,1.5657403566984651,140.701309922363,0,0
0.0,121.0,121.0,,1.5648071339693077,140.69391034169473,0,0
0.0,120.75,120.75,,1.5638739112401496,140.68651076102645,0,0
0.0,120.75,120.75,,1.5629406885109915,140.6791111803582,0,0
0.0,121.85714285714286,,,1.5620074657818337,140.67171159968996,0,0
0.0,122.96428571428572,,,1.5610742430526754,140.66431201902168,0,0
0.0,124.07142857142856,,,1.560141020323517,140.65691243835343,0,0
0.0,125.17857142857144,,,1.5592077975943592,140.64951285768518,0,0
0.0,126.28571428571428,,,1.5582745748652012,140.6421132770169,0,0
0.0,127.39285714285714,,,1.5573413521360435,140.63471369634863,0,0
0.0,128.5,128.5,,1.5564081294068854,140.62731411568038,0,0
0.0,138.75,138.75,,1.5554749066777274,140.61991453501213,0,0
0.0,138.75,138.75,,1.5545416839485693,140.61251495434385,0,0
0.0,141.25,141.25,,1.5536084612194112,140.6051153736756,0,0
0.0,141.25,141.25,,1.5526752384902531,140.59771579300735,0,0
0.0,134.5,134.5,,1.551742015761095,140.59031621233908,0,0
0.0,134.5,134.5,,1.550808793031937,140.5829166316708,0,0
0.0,134.5,134.5,,1.549875570302779,140.57551705100255,0,0
0.0,134.5,134.5,,1.5489423475736213,140.5681174703343,0,0
0.0,134.25,134.25,,1.5480091248444632,140.56071788966602,0,0
0.0,134.25,134.25,,1.547075902115305,140.55331830899775,0,0
0.0,134.25,134.25,,1.546142679386147,140.5459187283295,0,0
0.0,107.75,107.75,,1.545209456656989,140.53851914766125,0,0
0.0,107.75,107.75,,1.5442762339278309,140.53111956699297,0,0
0.0,104.5,104.5,,1.5433430111986728,140.52371998632472,0,0
0.0,104.5,104.5,,1.5424097884695147,140.51632040565647,0,0
0.0,103.25,103.25,,1.541476565740357,140.5089208249882,0,0
0.0,103.25,103.25,,1.540543343011199,140.50152124431992,0,0
0.0,103.25,103.25,,1.539610120282041,140.49412166365167,0,0
0.0,103.25,103.25,,1.5386768975528828,140.48672208298342,0,0
0.0,103.25,103.25,,1.5377436748237248,140.47932250231514,0,0
0.0,103.25,103.25,,1.536810452094567,140.4719229216469,0,0
0.0,103.25,103.25,,1.5358772293654086,140.46452334097864,0,0
0.0,103.25,103.25,,1.5349440066362503,140.45712376031037,0,0
0.0,103.5,103.5,,1.5340107839070924,140.4497241796421,0,0
0.0,103.5,103.5,,1.5330775611779348,140.44232459897384,0,0
0.0,111.25,,,1.5321443384487767,140.4349250183056,0,0
0.0,119.0,,,1.5312111157196189,140.4275254376373,0,0
0.0,126.75,,,1.5302778929904606,140.42012585696904,0,0
0.0,134.5,,,1.5293446702613025,140.41272627630082,0,0
0.0,142.25,,,1.5284114475321444,140.40532669563254,0,0
0.0,150.0,150.0,,1.5274782248029863,140.39792711496426,0,0
0.0,140.5,140.5,,1.5265450020738285,140.390527534296,0,0
0.0,140.5,140.5,,1.5256117793446706,140.38312795362776,0,200
0.0,126.0,126.0,,1.5246785566155123,140.3757283729595,0,200
0.0,126.0,126.0,,1.5237453338863545,140.3683287922912,0,200
0.0,126.0,126.0,,1.5228121111571964,140.36092921162296,0,200
0.0,108.25,108.25,,1.5218788884280383,140.3535296309547,0,200
0.0,108.25,108.25,,1.5209456656988802,140.34613005028643,0,200
0.0,97.25,97.25,,1.5200124429697222,140.33873046961818,0,200
0.0,97.25,97.25,,1.519079220240564,140.33133088894994,0,200
0.0,100.5,100.5,,1.5181459975114064,140.32393130828166,0,200
0.0,100.5,100.5,,1.5172127747822484,140.31653172761338,0,200
0.0,100.5,100.5,,1.5162795520530905,140.30913214694513,0,200
0.0,100.25,100.25,,1.5153463293239322,140.30173256627688,0,200
0.0,100.25,100.25,,1.514413106594774,140.2943329856086,0,200
0.0,100.5,100.5,,1.513479883865616,140.28693340494033,0,200
0.0,100.25,100.25,,1.512546661136458,140.2795338242721,0,200
0.0,100.25,100.25,,1.5116134384073,140.27213424360383,0,200
0.0,100.25,100.25,,1.5106802156781418,140.26473466293555,0,200
0.0,100.25,100.25,,1.5097469929489842,140.2573350822673,0,200
0.0,100.5,100.5,,1.508813770219826,140.24993550159905,0,200
0.0,100.5,100.5,,1.507880547490668,140.24253592093078,0,200
0.0,100.5,100.5,,1.50694732476151,140.2351363402625,0,200
0.0,96.5,96.5,,1.506014102032352,140.22773675959425,0,200
0.0,96.5,96.5,,1.5050808793031938,140.220337178926,0,200
0.0,95.0,95.0,,1.5041476565740357,140.21293759825772,0,200
0.0,95.0,95.0,,1.5032144338448776,140.20553801758948,0,200
0.0,95.0,95.0,,1.50228121111572,140.19813843692123,0,200
0.0,94.25,94.25,,1.501347988386562,140.19073885625295,0,200
0.0,94.25,94.25,,1.5004147656574038,140.18333927558467,0,200
0.0,93.5,93.5,,1.4994815429282458,140.17593969491642,0,200
0.0,93.5,93.5,,1.4985483201990877,140.16854011424817,0,200
0.0,93.5,93.5,,1.4976150974699296,140.1611405335799,0,200
0.0,93.0,93.0,,1.4966818747407715,140.15374095291162,0,200
0.0,93.0,93.0,,1.4957486520116134,140.1463413722434,0,200
0.0,92.0,92.0,,1.4948154292824554,140.13894179157512,0,200
0.0,92.0,92.0,,1.4938822065532975,140.13154221090684,0,200
0.0,92.0,92.0,,1.4929489838241397,140.1241426302386,0,200
0.0,91.75,91.75,,1.4920157610949816,140.11674304957035,0,200
0.0,91.75,91.75,,1.4910825383658235,140.10934346890207,0,200
0.0,91.75,91.75,,1.4901493156366654,140.1019438882338,0,200
0.0,90.75,90.75,,1.4892160929075071,140.09454430756554,0,200
0.0,90.75,90.75,,1.4882828701783493,140.0871447268973,0,200
0.0,89.75,89.75,,1.4873496474491912,140.07974514622902,0,200
0.0,89.75,89.75,,1.4864164247200335,140.07234556556077,0,200
0.0,89.75,89.75,,1.4854832019908757,140.06494598489252,0,200
0.0,88.25,88.25,,1.4845499792617174,140.05754640422424,0,200
0.0,88.25,88.25,,1.4836167565325593,140.05014682355596,0,200
0.0,88.25,88.25,,1.4826835338034012,140.0427472428877,0,200
0.0,86.75,86.75,,1.4817503110742432,140.03534766221946,0,200
0.0,86.75,86.75,,1.480817088345085,140.0279480815512,0,200
0.0,87.75,87.75,,1.479883865615927,140.0205485008829,0,200
0.0,87.75,87.75,,1.4789506428867694,140.0131489202147,0,200
0.0,87.75,87.75,,1.4780174201576113,140.0057493395464,0,200
0.0,87.75,87.75,,1.4770841974284532,139.99834975887813,0,200
0.0,87.75,87.75,,1.4761509746992951,139.99095017820989,0,200
0.0,87.75,87.75,,1.475217751970137,139.98355059754164,0,200
0.0,86.25,86.25,,1.474284529240979,139.97615101687336,0,200
0.0,86.25,86.25,,1.473351306511821,139.96875143620508,0,200
0.0,86.25,86.25,,1.4724180837826628,139.96135185553683,0,200
0.0,88.0,88.0,,1.4714848610535047,139.95395227486858,0,200
0.0,88.0,88.0,,1.470551638324347,139.9465526942003,0,200
0.0,87.75,87.75,,1.469618415595189,139.93915311353206,0,200
0.0,87.75,87.75,,1.468685192866031,139.9317535328638,0,200
0.0,87.75,87.75,,1.4677519701368729,139.92435395219553,0,200
0.0,88.75,88.75,,1.4668187474077148,139.91695437152725,0,200
0.0,88.75,88.75,,1.4658855246785567,139.909554790859,0,200
0.0,88.75,88.75,,1.4649523019493986,139.90215521019076,0,200
0.0,91.25,91.25,,1.4640190792202403,139.89475562952248,0,200
0.0,91.25,91.25,,1.463085856491083,139.8873560488542,0,200
0.0,96.25,96.25,,1.4621526337619248,139.87995646818598,0,200
0.0,96.25,96.25,,1.4612194110327668,139.8725568875177,0,200
0.0,96.25,96.25,,1.460286188303609,139.86515730684943,0,200
0.0,96.0,96.0,,1.4593529655744506,139.85775772618118,0,200
0.0,96.0,96.0,,1.4584197428452923,139.85035814551293,0,200
0.0,100.25,100.25,,1.4574865201161344,139.84295856484465,0,200
0.0,100.25,100.25,,1.4565532973869764,139.83555898417637,0,200
0.0,103.5,103.5,,1.4556200746578185,139.82815940350812,0,200
0.0,103.5,103.5,,1.4546868519286609,139.82075982283988,0,200
0.0,103.5,103.5,,1.4537536291995026,139.8133602421716,0,200
0.0,103.0,103.0,,1.4528204064703445,139.80596066150335,0,200
0.0,103.0,103.0,,1.4518871837411864,139.7985610808351,0,200
0.0,100.25,100.25,,1.4509539610120283,139.79116150016682,0,200
0.0,100.25,100.25,,1.4500207382828705,139.78376191949855,0,200
0.0,100.25,100.25,,1.4490875155537122,139.7763623388303,0,200
0.0,101.75,101.75,,1.448154292824554,139.76896275816205,0,200
0.0,101.75,101.75,,1.4472210700953965,139.76156317749377,0,200
0.0,102.5,102.5,,1.4462878473662384,139.7541635968255,0,200
0.0,102.5,102.5,,1.4453546246370803,139.74676401615727,0,200
0.0,102.0,102.0,,1.4444214019079222,139.739364435489,0,200
0.0,102.0,102.0,,1.4434881791787642,139.73196485482072,0,200
0.0,102.0,102.0,,1.442554956449606,139.72456527415247,0,200
0.0,100.25,100.25,,1.441621733720448,139.71716569348422,0,200
0.0,100.25,100.25,,1.44068851099129,139.70976611281594,0,200
0.0,102.75,102.75,,1.4397552882621325,139.70236653214766,0,200
0.0,102.75,102.75,,1.4388220655329742,139.69496695147942,0,200
0.0,108.0,108.0,,1.437888842803816,139.68756737081117,0,200
0.0,108.0,108.0,,1.436955620074658,139.6801677901429,0,200
0.0,108.75,108.75,,1.4360223973455,139.67276820947464,0,200
0.0,108.75,108.75,,1.435089174616342,139.6653686288064,0,200
0.0,108.75,108.75,,1.4341559518871838,139.6579690481381,0,200
0.0,111.25,111.25,,1.4332227291580255,139.65056946746984,0,200
0.0,111.25,111.25,,1.4322895064288677,139.6431698868016,0,200
0.0,113.25,113.25,,1.43135628369971,139.63577030613334,0,200
0.0,113.25,113.25,,1.430423060970552,139.62837072546506,0,200
0.0,115.25,115.25,,1.429489838241394,139.6209711447968,0,200
0.0,115.25,115.25,,1.4285566155122358,139.61357156412856,0,200
0.0,119.75,119.75,,1.4276233927830777,139.60617198346029,0,200
0.0,119.75,119.75,,1.4266901700539196,139.598772402792,0,200
0.0,119.75,119.75,,1.4257569473247615,139.59137282212376,0,200
0.0,119.75,119.75,,1.4248237245956037,139.5839732414555,0,200
0.0,116.5,116.5,,1.4238905018664458,139.57657366078723,0,200
0.0,116.5,116.5,,1.4229572791372878,139.56917408011896,0,200
0.0,112.5,112.5,,1.4220240564081297,139.5617744994507,0,200
0.0,112.5,112.5,,1.4210908336789716,139.55437491878246,0,200
0.0,111.0,111.0,,1.4201576109498135,139.54697533811418,0,200
0.0,111.0,111.0,,1.4192243882206554,139.53957575744593,0,200
0.0,108.5,108.5,,1.4182911654914974,139.53217617677768,0,200
0.0,108.5,108.5,,1.4173579427623393,139.5247765961094,0,200
0.0,107.75,107.75,,1.4164247200331817,139.51737701544113,0,200
0.0,107.75,107.75,,1.4154914973040236,139.50997743477288,0,200
0.0,107.75,107.75,,1.4145582745748655,139.50257785410463,0,200
0.0,107.5,107.5,,1.4136250518457074,139.49517827343635,0,200
0.0,107.5,107.5,,1.4126918291165491,139.4877786927681,0,200
0.0,107.25,107.25,,1.4117586063873913,139.48037911209985,0,200
0.0,107.25,107.25,,1.4108253836582332,139.47297953143158,0,200
0.0,108.75,108.75,,1.409892160929075,139.4655799507633,0,200
0.0,108.75,108.75,,1.408958938199917,139.45818037009505,0,200
0.0,108.75,108.75,,1.4080257154707594,139.4507807894268,0,200
0.0,108.75,108.75,,1.4070924927416013,139.44338120875852,0,200
0.0,108.75,108.75,,1.4061592700124432,139.43598162809025,0,200
0.0,107.5,107.5,,1.4052260472832852,139.428582047422,0,200
0.0,107.5,107.5,,1.404292824554127,139.42118246675375,0,200
0.0,108.25,108.25,,1.403359601824969,139.41378288608547,0,200
0.0,108.25,108.25,,1.402426379095811,139.40638330541722,0,200
0.0,109.5,109.5,,1.4014931563666528,139.39898372474897,0,200
0.0,109.5,109.5,,1.4005599336374952,139.3915841440807,0,200
0.0,108.5,108.5,,1.3996267109083371,139.38418456341242,0,200
0.0,108.5,108.5,,1.398693488179179,139.37678498274417,0,200
0.0,111.0,111.0,,1.397760265450021,139.36938540207592,0,200
0.0,111.0,111.0,,1.3968270427208629,139.36198582140764,0,200
0.0,113.5,113.5,,1.3958938199917048,139.3545862407394,0,200
0.0,113.5,113.5,,1.3949605972625467,139.34718666007115,0,200
0.0,117.5,117.5,,1.3940273745333889,139.33978707940287,0,200
0.0,117.5,117.5,,1.3930941518042306,139.3323874987346,0,200
0.0,124.5,124.5,,1.392160929075073,139.32498791806634,0,200
0.0,124.5,124.5,,1.3912277063459149,139.3175883373981,0,200
0.0,126.75,126.75,,1.3902944836167568,139.31018875672981,0,200
0.0,126.75,126.75,,1.3893612608875987,139.30278917606154,0,200
0.0,128.0,128.0,,1.3884280381584406,139.2953895953933,0,200
0.0,128.0,128.0,,1.3874948154292823,139.28799001472504,0,200
0.0,120.75,120.75,,1.3865615927001245,139.28059043405676,0,200
0.0,120.75,120.75,,1.3856283699709664,139.2731908533885,0,200
0.0,113.25,113.25,,1.3846951472418088,139.26579127272026,0,200
0.0,113.25,113.25,,1.383761924512651,139.258391692052,0,200
0.0,113.25,113.25,,1.3828287017834926,139.2509921113837,0,200
0.0,96.25,96.25,,1.3818954790543343,139.24359253071546,0,200
0.0,96.25,96.25,,1.3809622563251764,139.2361929500472,0,200
0.0,96.0,96.0,,1.3800290335960184,139.22879336937893,0,200
0.0,96.0,96.0,,1.3790958108668605,139.22139378871069,0,200
0.0,96.0,96.0,,1.3781625881377022,139.21399420804244,0,200
0.0,99.75,99.75,,1.3772293654085446,139.20659462737416,0,200
0.0,99.75,99.75,,1.3762961426793865,139.19919504670588,0,200
0.0,104.75,104.75,,1.3753629199502284,139.19179546603763,0,200
0.0,104.75,104.75,,1.3744296972210703,139.18439588536938,0,200
0.0,107.25,107.25,,1.3734964744919125,139.1769963047011,0,200
0.0,107.25,107.25,,1.3725632517627542,139.16959672403283,0,200
