toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
14.0,141.5,141.5,14.0,14.0,130.04778402646238,200,0
13.5,141.5,141.5,13.5,13.5,130.06286920668745,200,0
13.0,142.0,142.0,13.0,13.0,130.07795438691252,200,0
13.0,142.0,142.0,13.0,13.0,130.0930395671376,200,0
12.5,141.75,141.75,12.5,12.5,130.10812474736267,200,0
12.0,142.0,142.0,12.0,12.0,130.1232099275877,200,0
12.0,142.0,142.0,12.0,12.0,130.13829510781278,200,0
12.5,140.25,140.25,12.5,12.5,130.15338028803785,200,0
12.5,140.25,140.25,12.5,12.5,130.16846546826292,200,0
12.5,144.25,144.25,12.5,12.5,130.18355064848797,200,0
13.0,144.0,144.0,13.0,13.0,130.19863582871304,200,0
13.5,144.0,144.0,13.5,13.5,130.2137210089381,200,0
14.0,144.75,144.75,14.0,14.0,130.22880618916318,200,0
14.0,145.5,145.5,14.0,14.0,130.24389136938825,200,0
14.0,145.5,145.5,14.0,14.0,130.2589765496133,200,0
14.5,145.0,145.0,14.5,14.5,130.27406172983837,200,0
14.0,145.0,145.0,14.0,14.0,130.28914691006344,200,0
14.0,145.75,145.75,14.0,14.0,130.3042320902885,200,0
13.5,147.0,147.0,13.5,13.5,130.31931727051358,200,0
13.0,147.0,147.0,13.0,13.0,130.33440245073862,200,0
12.5,147.75,147.75,12.5,12.5,130.3494876309637,200,0
12.0,147.75,147.75,12.0,12.0,130.36457281118876,200,0
11.5,147.25,147.25,11.5,11.5,130.37965799141384,200,0
11.5,150.0,150.0,11.5,11.5,130.3947431716389,200,0
11.0,150.0,150.0,11.0,11.0,130.40982835186395,200,0
10.5,151.5,151.5,10.5,10.5,130.42491353208902,200,0
10.0,150.0,150.0,10.0,10.0,130.4399987123141,200,0
10.5,150.0,150.0,10.5,10.5,130.45508389253916,200,0
11.5,150.75,150.75,11.5,11.5,130.47016907276424,200,0
11.5,150.75,150.75,11.5,11.5,130.48525425298928,200,0
12.0,150.5,150.5,12.0,12.0,130.50033943321435,200,0
12.0,150.0,150.0,12.0,12.0,130.51542461343942,200,0
12.5,150.0,150.0,12.5,12.5,130.5305097936645,200,0
13.5,148.25,148.25,13.5,13.5,130.54559497388954,200,0
14.0,146.0,146.0,14.0,14.0,130.5606801541146,200,0
14.0,146.0,146.0,14.0,14.0,130.57576533433968,200,0
14.0,144.25,144.25,14.0,14.0,130.59085051456475,200,0
14.0,144.25,144.25,14.0,14.0,130.60593569478982,200,0
14.0,142.75,142.75,14.0,14.0,130.62102087501486,200,0
13.5,142.75,142.75,13.5,13.5,130.63610605523994,200,0
13.5,141.5,141.5,13.5,13.5,130.651191235465,200,0
13.0,138.75,138.75,13.0,13.0,130.66627641569008,200,0
13.0,138.75,138.75,13.0,13.0,130.68136159591515,200,0
12.5,136.75,136.75,12.5,12.5,130.6964467761402,200,0
12.5,136.75,136.75,12.5,12.5,130.71153195636526,200,0
13.0,136.75,136.75,13.0,13.0,130.72661713659033,200,0
14.0,136.75,136.75,14.0,14.0,130.7417023168154,200,0
14.0,136.75,136.75,14.0,14.0,130.75678749704048,200,0
14.0,137.5,137.5,14.0,14.0,130.77187267726552,200,0
14.5,137.5,137.5,14.5,14.5,130.7869578574906,200,0
14.5,137.75,137.75,14.5,14.5,130.80204303771566,200,0
14.5,137.75,137.75,14.5,14.5,130.81712821794073,200,0
14.0,137.0,137.0,14.0,14.0,130.83221339816578,200,0
13.0,137.0,137.0,13.0,13.0,130.84729857839085,200,0
12.5,138.0,138.0,12.5,12.5,130.86238375861592,200,0
12.5,139.5,139.5,12.5,12.5,130.877468938841,200,0
12.5,139.5,139.5,12.5,12.5,130.89255411906606,200,0
12.0,140.25,140.25,12.0,12.0,130.9076392992911,200,0
11.5,140.25,140.25,11.5,11.5,130.92272447951618,200,0
12.0,140.75,140.75,12.0,12.0,130.93780965974125,200,0
12.5,141.0,141.0,12.5,12.5,130.95289483996632,200,0
12.5,141.0,141.0,12.5,12.5,130.9679800201914,200,0
12.5,142.0,142.0,12.5,12.5,130.98306520041643,200,0
13.0,142.0,142.0,13.0,13.0,130.9981503806415,200,0
13.0,143.25,143.25,13.0,13.0,131.01323556086658,200,0
13.0,145.5,145.5,13.0,13.0,131.02832074109165,200,0
13.0,145.5,145.5,13.0,13.0,131.04340592131672,200,0
13.0,145.5,145.5,13.0,13.0,131.05849110154176,200,0
12.5,145.5,145.5,12.5,12.5,131.07357628176683,200,0
12.5,145.5,145.5,12.5,12.5,131.0886614619919,200,0
12.5,145.5,145.5,12.5,12.5,131.10374664221698,200,0
12.0,145.5,145.5,12.0,12.0,131.11883182244205,200,0
11.5,145.5,145.5,11.5,11.5,131.1339170026671,200,0
11.0,145.5,145.5,11.0,11.0,131.14900218289216,200,0
10.5,145.25,145.25,10.5,10.5,131.16408736311723,200,0
11.5,145.25,145.25,11.5,11.5,131.1791725433423,200,0
12.0,148.5,148.5,12.0,12.0,131.19425772356735,200,0
12.0,148.5,148.5,12.0,12.0,131.20934290379242,200,0
12.5,149.75,149.75,12.5,12.5,131.2244280840175,200,0
12.5,149.75,149.75,12.5,12.5,131.23951326424256,200,0
13.5,150.25,150.25,13.5,13.5,131.25459844446763,200,0
13.5,150.0,150.0,13.5,13.5,131.26968362469268,200,0
13.5,150.0,150.0,13.5,13.5,131.28476880491775,200,0
13.5,149.5,149.5,13.5,13.5,131.29985398514282,200,0
13.5,149.5,149.5,13.5,13.5,131.3149391653679,200,0
13.0,150.5,150.5,13.0,13.0,131.33002434559296,200,0
13.0,150.0,150.0,13.0,13.0,131.345109525818,200,0
13.0,150.0,150.0,13.0,13.0,131.36019470604307,200,0
13.0,150.0,150.0,13.0,13.0,131.37527988626815,200,0
12.5,150.0,150.0,12.5,12.5,131.39036506649322,200,0
12.5,150.0,150.0,12.5,12.5,131.4054502467183,200,0
12.0,151.0,151.0,12.0,12.0,131.42053542694333,200,0
12.5,151.0,151.0,12.5,12.5,131.4356206071684,200,0
13.0,151.25,151.25,13.0,13.0,131.45070578739347,200,0
13.0,150.75,150.75,13.0,13.0,131.46579096761855,200,0
13.5,150.75,150.75,13.5,13.5,131.48087614784362,200,0
14.0,150.0,150.0,14.0,14.0,131.49596132806866,200,0
14.5,149.75,149.75,14.5,14.5,131.51104650829373,200,0
14.0,149.75,149.75,14.0,14.0,131.5261316885188,200,0
14.0,149.0,149.0,14.0,14.0,131.54121686874387,200,0
14.0,149.0,149.0,14.0,14.0,131.55630204896892,200,0
14.0,147.75,147.75,14.0,14.0,131.571387229194,200,0
13.5,146.75,146.75,13.5,13.5,131.58647240941906,200,0
13.5,146.75,146.75,13.5,13.5,131.60155758964413,200,0
13.0,146.0,146.0,13.0,13.0,131.6166427698692,200,0
12.5,146.0,146.0,12.5,12.5,131.63172795009424,200,0
12.5,145.75,145.75,12.5,12.5,131.64681313031932,200,0
12.0,145.5,145.5,12.0,12.0,131.6618983105444,200,0
11.5,145.5,145.5,11.5,11.5,131.67698349076946,200,0
11.5,145.5,145.5,11.5,11.5,131.69206867099453,200,0
12.0,145.5,145.5,12.0,12.0,131.70715385121957,200,0
12.5,145.0,145.0,12.5,12.5,131.72223903144464,200,0
12.5,144.0,144.0,12.5,12.5,131.73732421166972,200,0
13.0,144.0,144.0,13.0,13.0,131.7524093918948,200,0
13.5,143.0,143.0,13.5,13.5,131.76749457211986,200,0
14.0,143.0,143.0,14.0,14.0,131.7825797523449,200,0
14.0,142.75,142.75,14.0,14.0,131.79766493256997,200,0
14.0,142.25,142.25,14.0,14.0,131.81275011279504,200,0
14.0,142.25,142.25,14.0,14.0,131.82783529302012,200,0
14.0,141.25,141.25,14.0,14.0,131.8429204732452,200,0
13.5,141.25,141.25,13.5,13.5,131.85800565347023,200,0
13.5,140.75,140.75,13.5,13.5,131.8730908336953,200,0
13.0,140.75,140.75,13.0,13.0,131.88817601392037,200,0
12.5,140.75,140.75,12.5,12.5,131.90326119414544,200,0
12.0,140.75,140.75,12.0,12.0,131.9183463743705,200,0
12.0,140.75,140.75,12.0,12.0,131.93343155459556,200,0
11.5,140.5,140.5,11.5,11.5,131.94851673482063,200,0
11.5,140.5,140.5,11.5,11.5,131.9636019150457,200,0
12.0,139.25,139.25,12.0,12.0,131.97868709527077,200,0
12.5,138.25,138.25,12.5,12.5,131.99377227549581,200,0
13.0,138.25,138.25,13.0,13.0,132.0088574557209,200,0
13.0,137.0,137.0,13.0,13.0,132.02394263594596,200,0
13.5,137.0,137.0,13.5,13.5,132.03902781617103,200,0
14.0,136.75,136.75,14.0,14.0,132.0541129963961,200,0
13.5,136.75,136.75,13.5,13.5,132.06919817662114,200,0
13.5,135.5,135.5,13.5,13.5,132.0842833568462,200,0
13.5,135.5,135.5,13.5,13.5,132.09936853707129,200,0
13.5,134.5,134.5,13.5,13.5,132.11445371729636,200,0
13.0,133.0,133.0,13.0,13.0,132.12953889752143,200,0
13.0,133.0,133.0,13.0,13.0,132.14462407774647,200,0
12.5,132.5,132.5,12.5,12.5,132.15970925797154,200,0
12.5,132.5,132.5,12.5,12.5,132.1747944381966,200,0
12.5,132.0,132.0,12.5,12.5,132.18987961842168,200,0
13.0,132.0,132.0,13.0,13.0,132.20496479864676,200,0
13.5,132.0,132.0,13.5,13.5,132.2200499788718,200,0
14.0,132.0,132.0,14.0,14.0,132.23513515909687,200,0
14.0,129.5,129.5,14.0,14.0,132.25022033932194,200,0
14.0,129.5,129.5,14.0,14.0,132.265305519547,200,0
14.0,130.75,130.75,14.0,14.0,132.28039069977206,200,0
14.0,130.25,130.25,14.0,14.0,132.29547587999713,200,0
13.5,130.25,130.25,13.5,13.5,132.3105610602222,200,0
13.5,130.25,130.25,13.5,13.5,132.32564624044727,200,0
13.0,130.25,130.25,13.0,13.0,132.34073142067234,0,0
13.0,131.75,131.75,13.0,13.0,132.35581660089738,0,0
12.5,131.75,131.75,12.5,12.5,132.37090178112246,0,0
12.5,132.25,132.25,12.5,12.5,132.38598696134753,0,0
12.0,132.25,132.25,12.0,12.0,132.4010721415726,0,0
11.5,131.75,131.75,11.5,11.5,132.41615732179767,0,0
11.5,131.75,131.75,11.5,11.5,132.4312425020227,0,0
11.0,131.25,131.25,11.0,11.0,132.44632768224778,0,0
11.5,131.25,131.25,11.5,11.5,132.46141286247286,0,0
12.0,128.5,128.5,12.0,12.0,132.47649804269793,0,0
12.5,129.25,129.25,12.5,12.5,132.491583222923,0,0
12.5,129.25,129.25,12.5,12.5,132.50666840314804,0,0
13.0,130.75,130.75,13.0,13.0,132.5217535833731,0,0
13.5,130.75,130.75,13.5,13.5,132.53683876359818,0,0
14.0,132.5,132.5,14.0,14.0,132.55192394382325,0,0
14.0,132.5,132.5,14.0,14.0,132.56700912404833,0,0
13.5,134.0,134.0,13.5,13.5,132.58209430427337,0,0
13.0,134.0,134.0,13.0,13.0,132.59717948449844,0,0
13.0,135.0,135.0,13.0,13.0,132.6122646647235,0,0
13.0,135.75,135.75,13.0,13.0,132.62734984494858,0,0
12.5,135.75,135.75,12.5,12.5,132.64243502517363,0,0
12.5,135.75,135.75,12.5,12.5,132.6575202053987,0,0
12.0,135.75,135.75,12.0,12.0,132.67260538562377,0,0
12.0,135.75,135.75,12.0,12.0,132.68769056584884,0,0
12.5,135.75,135.75,12.5,12.5,132.7027757460739,0,0
13.0,135.5,135.5,13.0,13.0,132.71786092629895,0,0
13.5,135.25,135.25,13.5,13.5,132.73294610652403,0,0
14.0,135.25,135.25,14.0,14.0,132.72719119144466,0,0
14.0,135.0,135.0,14.0,14.0,132.71833656039348,0,0
14.0,135.0,135.0,14.0,14.0,132.7094819293423,0,0
14.0,135.0,135.0,14.0,14.0,132.70062729829112,0,0
14.0,135.0,135.0,14.0,14.0,132.69177266723995,0,0
13.5,134.5,134.5,13.5,13.5,132.68291803618877,0,0
13.0,134.5,134.5,13.0,13.0,132.6740634051376,0,0
13.0,134.25,134.25,13.0,13.0,132.6652087740864,0,0
12.5,133.5,133.5,12.5,12.5,132.65635414303523,0,0
12.5,133.5,133.5,12.5,12.5,132.64749951198405,0,0
12.0,131.25,131.25,12.0,12.0,132.63864488093287,0,0
12.0,131.25,131.25,12.0,12.0,132.6297902498817,0,0
12.5,131.0,131.0,12.5,12.5,132.62093561883052,0,0
13.0,131.0,131.0,13.0,13.0,132.61208098777934,0,0
13.0,131.0,131.0,13.0,13.0,132.60322635672816,0,0
13.5,131.0,131.0,13.5,13.5,132.59437172567698,0,0
14.0,131.5,131.5,14.0,14.0,132.5855170946258,0,0
14.5,132.25,132.25,14.5,14.5,132.57666246357462,0,0
14.0,132.25,132.25,14.0,14.0,132.56780783252344,0,0
14.0,133.5,133.5,14.0,14.0,132.55895320147226,0,0
14.0,133.5,133.5,14.0,14.0,132.55009857042108,0,0
13.5,133.0,133.0,13.5,13.5,132.5412439393699,0,0
13.0,133.0,133.0,13.0,13.0,132.53238930831873,0,0
13.0,132.0,132.0,13.0,13.0,132.52353467726755,0,0
12.5,132.0,132.0,12.5,12.5,132.5146800462164,0,0
12.5,130.75,130.75,12.5,12.5,132.50582541516522,0,0
12.0,130.75,130.75,12.0,12.0,132.49697078411404,0,0
12.0,129.5,129.5,12.0,12.0,132.48811615306286,0,0
12.5,129.5,129.5,12.5,12.5,132.47926152201168,0,0
12.5,129.5,129.5,12.5,12.5,132.4704068909605,0,0
13.0,129.5,129.5,13.0,13.0,132.46155225990933,0,0
13.5,129.5,129.5,13.5,13.5,132.45269762885815,0,0
14.0,130.75,130.75,14.0,14.0,132.44384299780697,0,0
14.5,130.75,130.75,14.5,14.5,132.4349883667558,0,0
14.0,131.75,131.75,14.0,14.0,132.4261337357046,0,0
14.0,131.75,131.75,14.0,14.0,132.41727910465346,0,0
14.0,132.75,132.75,14.0,14.0,132.40842447360228,0,0
13.5,133.5,133.5,13.5,13.5,132.3995698425511,0,0
13.0,133.5,133.5,13.0,13.0,132.39071521149992,0,0
13.0,134.0,134.0,13.0,13.0,132.38186058044874,0,0
13.0,134.0,134.0,13.0,13.0,132.37300594939757,0,0
12.5,134.25,134.25,12.5,12.5,132.3641513183464,0,0
12.5,134.25,134.25,12.5,12.5,132.3552966872952,0,0
13.0,134.75,134.75,13.0,13.0,132.34644205624403,0,0
13.0,134.75,134.75,13.0,13.0,132.33758742519285,0,0
13.5,134.25,134.25,13.5,13.5,132.32873279414167,0,0
14.0,134.25,134.25,14.0,14.0,132.3198781630905,0,0
14.5,134.25,134.25,14.5,14.5,132.31102353203931,0,0
14.5,132.25,132.25,14.5,14.5,132.30216890098814,0,0
14.5,132.25,132.25,14.5,14.5,132.29331426993696,0,0
14.0,132.75,132.75,14.0,14.0,132.28445963888578,0,0
14.0,132.75,132.75,14.0,14.0,132.2756050078346,0,0
13.5,130.75,130.75,13.5,13.5,132.26675037678342,0,0
13.5,130.75,130.75,13.5,13.5,132.25789574573224,0,0
13.0,130.0,130.0,13.0,13.0,132.24904111468106,0,0
13.0,130.0,130.0,13.0,13.0,132.24018648362988,0,0
12.5,128.5,128.5,12.5,12.5,132.2313318525787,0,0
13.0,128.5,128.5,13.0,13.0,132.22247722152753,0,0
13.5,128.5,128.5,13.5,13.5,132.21362259047635,0,0
14.0,129.5,129.5,14.0,14.0,132.20476795942517,0,0
14.0,129.5,129.5,14.0,14.0,132.195913328374,0,0
14.0,130.25,130.25,14.0,14.0,132.1870586973228,0,0
14.5,130.25,130.25,14.5,14.5,132.17820406627163,0,0
14.5,131.0,131.0,14.5,14.5,132.16934943522045,0,0
14.0,131.0,131.0,14.0,14.0,132.16049480416928,0,0
14.0,131.5,131.5,14.0,14.0,132.1516401731181,0,0
13.5,131.5,131.5,13.5,13.5,132.14278554206692,0,0
13.5,132.0,132.0,13.5,13.5,132.13393091101574,0,0
13.0,132.0,132.0,13.0,13.0,132.1250762799646,0,0
13.0,132.5,132.5,13.0,13.0,132.1162216489134,0,0
12.5,133.0,133.0,12.5,12.5,132.10736701786223,0,0
12.0,133.0,133.0,12.0,12.0,132.09851238681105,0,0
12.0,133.25,133.25,12.0,12.0,132.08965775575987,0,0
12.5,133.25,133.25,12.5,12.5,132.0808031247087,0,0
13.0,133.5,133.5,13.0,13.0,132.07194849365752,0,0
13.0,133.5,133.5,13.0,13.0,132.06309386260634,0,0
13.5,133.0,133.0,13.5,13.5,132.05423923155516,0,0
14.0,133.0,133.0,14.0,14.0,132.04538460050398,0,0
14.5,133.0,133.0,14.5,14.5,132.0365299694528,0,0
14.0,133.25,133.25,14.0,14.0,132.02767533840165,0,0
14.0,133.25,133.25,14.0,14.0,132.01882070735047,0,0
14.0,133.0,133.0,14.0,14.0,132.0099660762993,0,0
13.5,133.0,133.0,13.5,13.5,132.0011114452481,0,0
13.5,132.25,132.25,13.5,13.5,131.99225681419694,0,0
13.0,132.25,132.25,13.0,13.0,131.98340218314576,0,0
13.0,132.0,132.0,13.0,13.0,131.97454755209458,0,0
12.5,132.0,132.0,12.5,12.5,131.9656929210434,0,0
12.5,131.5,131.5,12.5,12.5,131.95683828999222,0,0
13.0,130.5,130.5,13.0,13.0,131.94798365894104,0,0
13.0,130.5,130.5,13.0,13.0,131.93912902788986,0,0
13.5,130.25,130.25,13.5,13.5,131.93027439683868,0,0
14.0,130.25,130.25,14.0,14.0,131.9214197657875,0,0
14.0,131.0,131.0,14.0,14.0,131.91256513473633,0,0
14.0,131.0,131.0,14.0,14.0,131.90371050368515,0,0
14.0,132.0,132.0,14.0,14.0,131.89485587263397,0,0
13.5,132.0,132.0,13.5,13.5,131.8860012415828,0,0
13.5,132.75,132.75,13.5,13.5,131.8771466105316,0,0
13.0,132.75,132.75,13.0,13.0,131.86829197948043,0,0
13.0,132.25,132.25,13.0,13.0,131.85943734842925,0,0
12.5,132.0,132.0,12.5,12.5,131.85058271737807,0,0
12.5,132.0,132.0,12.5,12.5,131.8417280863269,0,0
12.0,131.75,131.75,12.0,12.0,131.83287345527572,0,0
11.5,131.75,131.75,11.5,11.5,131.82401882422454,0,0
11.5,132.0,132.0,11.5,11.5,131.81516419317336,0,0
12.0,132.0,132.0,12.0,12.0,131.80630956212218,0,0
12.5,131.25,131.25,12.5,12.5,131.797454931071,0,0
12.5,131.25,131.25,12.5,12.5,131.78860030001982,0,0
13.0,131.0,131.0,13.0,13.0,131.77974566896864,0,0
13.5,131.0,131.0,13.5,13.5,131.77089103791747,0,0
14.0,132.25,132.25,14.0,14.0,131.7620364068663,0,0
13.5,133.25,133.25,13.5,13.5,131.7531817758151,0,0
13.5,133.25,133.25,13.5,13.5,131.74432714476393,0,0
13.0,133.5,133.5,13.0,13.0,131.73547251371278,0,0
13.0,133.5,133.5,13.0,13.0,131.7266178826616,0,0
13.0,133.25,133.25,13.0,13.0,131.71776325161042,0,0
12.5,133.25,133.25,12.5,12.5,131.70890862055924,0,0
12.5,132.75,132.75,12.5,12.5,131.70005398950806,0,0
12.0,132.75,132.75,12.0,12.0,131.69119935845688,0,0
12.5,132.75,132.75,12.5,12.5,131.6823447274057,0,0
13.0,132.0,132.0,13.0,13.0,131.67349009635453,0,0
13.5,132.0,132.0,13.5,13.5,131.66463546530335,0,0
13.5,132.0,132.0,13.5,13.5,131.65578083425217,0,0
14.0,132.0,132.0,14.0,14.0,131.646926203201,0,0
14.0,132.5,132.5,14.0,14.0,131.63807157214984,0,0
14.0,132.5,132.5,14.0,14.0,131.62921694109866,0,0
13.5,132.75,132.75,13.5,13.5,131.62036231004748,0,0
13.5,132.75,132.75,13.5,13.5,131.6115076789963,0,0
13.5,132.5,132.5,13.5,13.5,131.60265304794513,0,0
13.5,132.0,132.0,13.5,13.5,131.59379841689395,0,0
13.5,132.0,132.0,13.5,13.5,131.58494378584277,0,0
13.5,132.0,132.0,13.5,13.5,131.5760891547916,0,0
13.0,132.0,132.0,13.0,13.0,131.5672345237404,0,0
13.5,132.5,132.5,13.5,13.5,131.55837989268923,0,0
13.5,132.5,132.5,13.5,13.5,131.54952526163805,0,0
14.0,132.5,132.5,14.0,14.0,131.54067063058687,0,0
14.0,132.5,132.5,14.0,14.0,131.5318159995357,0,0
14.5,132.25,132.25,14.5,14.5,131.52296136848452,0,0
14.5,132.75,132.75,14.5,14.5,131.51410673743334,0,0
15.0,132.75,132.75,15.0,15.0,131.50525210638216,0,0
15.0,133.75,133.75,15.0,15.0,131.49639747533098,0,0
15.0,133.75,133.75,15.0,15.0,131.4875428442798,0,0
15.0,133.5,133.5,15.0,15.0,131.47868821322862,0,0
14.5,133.5,133.5,14.5,14.5,131.46983358217744,0,0
14.0,132.0,132.0,14.0,14.0,131.46097895112626,0,0
14.0,132.0,132.0,14.0,14.0,131.4521243200751,0,0
13.5,129.0,129.0,13.5,13.5,131.4432696890239,0,0
13.0,129.0,129.0,13.0,13.0,131.43441505797273,0,0
13.0,128.0,128.0,13.0,13.0,131.42556042692155,0,0
13.0,128.0,128.0,13.0,13.0,131.41670579587037,0,0
13.5,128.5,128.5,13.5,13.5,131.4078511648192,0,0
14.0,128.0,128.0,14.0,14.0,131.398996533768,0,0
14.0,128.0,128.0,14.0,14.0,131.39014190271683,0,0
14.5,128.25,128.25,14.5,14.5,131.38128727166566,0,0
14.5,128.25,128.25,14.5,14.5,131.37243264061448,0,0
14.5,129.25,129.25,14.5,14.5,131.3635780095633,0,0
14.5,129.25,129.25,14.5,14.5,131.35472337851212,0,0
14.0,130.25,130.25,14.0,14.0,131.34586874746097,0,0
14.0,130.25,130.25,14.0,14.0,131.3370141164098,0,0
13.5,130.25,130.25,13.5,13.5,131.3281594853586,0,0
13.0,130.25,130.25,13.0,13.0,131.31930485430743,0,0
13.0,129.5,129.5,13.0,13.0,131.31045022325625,0,0
12.5,129.75,129.75,12.5,12.5,131.30159559220508,0,0
12.5,129.75,129.75,12.5,12.5,131.2927409611539,0,0
12.5,129.5,129.5,12.5,12.5,131.28388633010272,0,0
13.0,129.5,129.5,13.0,13.0,131.27503169905154,0,0
13.0,129.0,129.0,13.0,13.0,131.26617706800036,0,0
13.5,129.0,129.0,13.5,13.5,131.25732243694918,0,0
14.0,128.75,128.75,14.0,14.0,131.24846780589803,0,0
14.0,128.75,128.75,14.0,14.0,131.23961317484685,0,0
14.0,129.5,129.5,14.0,14.0,131.23075854379567,0,0
14.0,129.5,129.5,14.0,14.0,131.2219039127445,0,0
14.0,130.25,130.25,14.0,14.0,131.21304928169332,0,0
13.5,130.25,130.25,13.5,13.5,131.20419465064214,0,0
13.0,130.5,130.5,13.0,13.0,131.19534001959096,0,0
13.0,130.75,130.75,13.0,13.0,131.18648538853978,0,0
12.5,130.75,130.75,12.5,12.5,131.1776307574886,0,0
12.5,130.75,130.75,12.5,12.5,131.16877612643742,0,0
12.0,130.75,130.75,12.0,12.0,131.15992149538624,0,0
11.5,130.25,130.25,11.5,11.5,131.15106686433506,0,0
12.0,130.25,130.25,12.0,12.0,131.14221223328389,0,0
12.5,130.25,130.25,12.5,12.5,131.1333576022327,0,0
12.5,130.25,130.25,12.5,12.5,131.12450297118153,0,0
13.0,129.75,129.75,13.0,13.0,131.11564834013035,0,0
13.5,129.75,129.75,13.5,13.5,131.10679370907917,0,0
14.0,129.5,129.5,14.0,14.0,131.097939078028,0,0
14.0,129.5,129.5,14.0,14.0,131.0890844469768,0,0
14.0,129.75,129.75,14.0,14.0,131.08022981592563,0,0
14.0,130.25,130.25,14.0,14.0,131.07137518487446,0,0
13.5,130.25,130.25,13.5,13.5,131.06252055382328,0,0
13.5,130.25,130.25,13.5,13.5,131.0536659227721,0,0
13.0,130.25,130.25,13.0,13.0,131.04481129172092,0,0
13.0,130.0,130.0,13.0,13.0,131.03595666066974,0,0
12.5,130.0,130.0,12.5,12.5,131.02710202961856,0,0
12.5,130.75,130.75,12.5,12.5,131.01824739856738,0,0
12.0,130.75,130.75,12.0,12.0,131.0093927675162,0,0
11.5,131.0,131.0,11.5,11.5,131.00053813646502,0,0
11.5,131.0,131.0,11.5,11.5,130.99168350541385,0,0
11.5,131.5,131.5,11.5,11.5,130.98282887436267,0,0
12.0,130.75,130.75,12.0,12.0,130.9739742433115,0,0
12.5,130.75,130.75,12.5,12.5,130.96511961226034,0,0
12.5,130.0,130.0,12.5,12.5,130.95626498120916,0,0
13.0,130.0,130.0,13.0,13.0,130.94741035015798,0,0
14.0,128.75,128.75,14.0,14.0,130.9385557191068,0,0
14.0,128.75,128.75,14.0,14.0,130.92970108805562,0,0
13.5,128.75,128.75,13.5,13.5,130.92084645700444,0,0
13.5,128.75,128.75,13.5,13.5,130.91199182595327,0,0
13.0,129.0,129.0,13.0,13.0,130.9031371949021,0,0
13.0,129.0,129.0,13.0,13.0,130.8942825638509,0,0
12.5,129.0,129.0,12.5,12.5,130.88542793279973,0,0
12.5,129.0,129.0,12.5,12.5,130.87657330174855,0,0
12.0,129.25,129.25,12.0,12.0,130.8677186706974,0,0
12.0,129.25,129.25,12.0,12.0,130.85886403964622,0,0
11.5,129.25,129.25,11.5,11.5,130.85000940859504,0,0
11.5,129.75,129.75,11.5,11.5,130.84115477754386,0,0
12.5,129.75,129.75,12.5,12.5,130.83230014649268,0,0
12.5,129.0,129.0,12.5,12.5,130.8234455154415,0,0
13.0,129.0,129.0,13.0,13.0,130.81459088439033,0,0
13.5,128.75,128.75,13.5,13.5,130.80573625333915,0,0
14.0,128.75,128.75,14.0,14.0,130.79688162228797,0,0
14.5,128.5,128.5,14.5,14.5,130.7880269912368,0,0
14.0,128.5,128.5,14.0,14.0,130.7791723601856,0,0
14.0,127.25,127.25,14.0,14.0,130.77031772913443,0,0
13.5,127.25,127.25,13.5,13.5,130.76146309808325,0,0
13.5,126.25,126.25,13.5,13.5,130.75260846703208,0,0
13.0,126.25,126.25,13.0,13.0,130.7437538359809,0,0
13.0,126.75,126.75,13.0,13.0,130.73489920492972,0,0
12.5,127.25,127.25,12.5,12.5,130.72604457387854,0,0
12.0,127.25,127.25,12.0,12.0,130.71718994282736,0,0
11.5,128.0,128.0,11.5,11.5,130.70833531177618,0,0
11.5,128.0,128.0,11.5,11.5,130.699480680725,0,0
10.5,128.75,128.75,10.5,10.5,130.69062604967382,0,0
10.5,128.75,128.75,10.5,10.5,130.68177141862265,0,0
12.0,128.0,128.0,12.0,12.0,130.67291678757147,0,0
12.5,128.0,128.0,12.5,12.5,130.6640621565203,0,0
12.5,126.25,126.25,12.5,12.5,130.6552075254691,0,0
13.0,126.25,126.25,13.0,13.0,130.64635289441793,0,0
13.5,126.75,126.75,13.5,13.5,130.63749826336675,0,0
