toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
65.0,160.0,160.0,65.0,65.0,156.7705136975146,0,0
68.0,160.0,160.0,68.0,68.0,156.7694857957733,0,0
68.0,160.0,160.0,68.0,68.0,156.76845789403203,0,0
68.0,160.0,160.0,68.0,68.0,156.7708883025506,0,0
74.0,160.0,160.0,74.0,74.0,156.77921430665495,0,0
74.0,160.0,160.0,74.0,74.0,156.7875403107593,0,0
74.0,160.0,160.0,74.0,74.0,156.7958663148637,0,0
77.0,160.0,160.0,77.0,77.0,156.80419231896803,0,0
77.0,160.0,160.0,77.0,77.0,156.81251832307242,0,0
77.0,161.0,161.0,77.0,77.0,156.8208443271768,0,0
77.0,161.0,161.0,77.0,77.0,156.82917033128115,0,0
77.0,161.0,161.0,77.0,77.0,156.83749633538554,0,0
77.0,161.0,161.0,77.0,77.0,156.8458223394899,0,0
77.0,161.0,161.0,77.0,77.0,156.85414834359426,0,0
77.0,161.0,161.0,77.0,77.0,156.86247434769865,0,0
77.0,161.0,161.0,77.0,77.0,156.87080035180298,0,0
76.0,161.0,161.0,76.0,76.0,156.87912635590737,0,0
76.0,161.0,161.0,76.0,76.0,156.88745236001174,0,0
76.0,161.0,161.0,76.0,76.0,156.8957783641161,0,0
74.0,161.0,161.0,74.0,74.0,156.9041043682205,0,0
74.0,161.0,161.0,74.0,74.0,156.91243037232482,0,0
74.0,160.0,160.0,74.0,74.0,156.9207563764292,0,0
76.0,160.0,160.0,76.0,76.0,156.92908238053357,0,0
76.0,160.0,160.0,76.0,76.0,156.93740838463793,0,0
76.0,160.0,160.0,76.0,76.0,156.94573438874232,0,0
82.0,160.0,160.0,82.0,82.0,156.95406039284669,0,0
82.0,160.0,160.0,82.0,82.0,156.96238639695105,0,0
82.0,160.0,160.0,82.0,82.0,156.97071240105544,0,0
89.0,160.0,160.0,89.0,89.0,156.97903840515977,0,0
89.0,160.0,160.0,89.0,89.0,156.98736440926416,0,0
89.0,160.0,160.0,89.0,89.0,156.99569041336852,0,0
81.0,160.0,160.0,81.0,81.0,157.00401641747288,0,0
81.0,160.0,160.0,81.0,81.0,157.01234242157727,0,0
81.0,161.0,161.0,81.0,81.0,157.0206684256816,0,0
76.0,161.0,161.0,76.0,76.0,157.028994429786,0,0
76.0,161.0,161.0,76.0,76.0,157.03732043389036,0,0
76.0,162.0,162.0,76.0,76.0,157.04564643799472,0,0
67.0,162.0,162.0,67.0,67.0,157.0539724420991,0,0
67.0,162.0,162.0,67.0,67.0,157.06229844620347,0,0
67.0,162.0,162.0,67.0,67.0,157.07062445030783,0,0
67.0,162.0,162.0,67.0,67.0,157.07895045441222,0,0
67.0,162.0,162.0,67.0,67.0,157.08727645851656,0,0
67.0,162.0,162.0,67.0,67.0,157.09560246262095,0,0
69.0,162.0,162.0,69.0,69.0,157.1039284667253,0,0
69.0,162.0,162.0,69.0,69.0,157.11225447082967,0,0
69.0,162.0,162.0,69.0,69.0,157.12058047493406,0,0
67.0,162.0,162.0,67.0,67.0,157.1289064790384,0,0
67.0,162.0,162.0,67.0,67.0,157.13723248314278,0,0
67.0,162.0,162.0,67.0,67.0,157.14555848724714,0,0
64.0,162.0,162.0,64.0,64.0,157.1538844913515,0,0
64.0,162.0,162.0,64.0,64.0,157.1622104954559,0,0
64.0,162.0,162.0,64.0,64.0,157.17053649956026,0,0
62.0,162.0,162.0,62.0,62.0,157.17886250366462,0,0
62.0,162.0,162.0,62.0,62.0,157.187188507769,0,0
62.0,162.0,162.0,62.0,62.0,157.19551451187334,0,0
61.0,162.0,162.0,61.0,61.0,157.20384051597773,0,0
61.0,162.0,162.0,61.0,61.0,157.2121665200821,0,0
61.0,161.0,161.0,61.0,61.0,157.22049252418645,0,0
57.0,161.0,161.0,57.0,57.0,157.22881852829084,0,0
57.0,161.0,161.0,57.0,57.0,157.23714453239518,0,0
57.0,160.0,160.0,57.0,57.0,157.24547053649957,0,0
56.0,160.0,160.0,56.0,56.0,157.25379654060393,0,0
56.0,160.0,160.0,56.0,56.0,157.2621225447083,0,0
56.0,160.0,160.0,56.0,56.0,157.27044854881268,0,0
54.0,160.0,160.0,54.0,54.0,157.27877455291704,0,0
54.0,160.0,160.0,54.0,54.0,157.2871005570214,0,0
54.0,160.0,160.0,54.0,54.0,157.2954265611258,0,0
52.0,160.0,160.0,52.0,52.0,157.30375256523013,0,0
52.0,160.0,160.0,52.0,52.0,157.31207856933452,0,0
52.0,161.0,161.0,52.0,52.0,157.32040457343888,0,0
48.0,161.0,161.0,48.0,48.0,157.32873057754324,0,0
48.0,161.0,161.0,48.0,48.0,157.33705658164763,0,0
48.0,162.0,162.0,48.0,48.0,157.345382585752,0,0
47.0,162.0,162.0,47.0,47.0,157.35370858985635,0,0
47.0,162.0,162.0,47.0,47.0,157.36203459396071,0,0
47.0,162.0,162.0,47.0,47.0,157.37036059806508,0,0
45.0,162.0,162.0,45.0,45.0,157.37868660216947,0,0
45.0,162.0,162.0,45.0,45.0,157.38701260627383,0,0
45.0,162.0,162.0,45.0,45.0,157.3953386103782,0,0
44.0,162.0,162.0,44.0,44.0,157.40366461448258,0,0
44.0,162.0,162.0,44.0,44.0,157.4119906185869,0,0
44.0,162.0,162.0,44.0,44.0,157.4203166226913,0,0
44.0,162.0,162.0,44.0,44.0,157.42864262679566,0,0
44.0,162.0,162.0,44.0,44.0,157.43696863090003,0,0
44.0,160.0,160.0,44.0,44.0,157.44529463500442,0,0
43.0,160.0,160.0,43.0,43.0,157.45362063910878,0,0
43.0,160.0,160.0,43.0,43.0,157.46194664321314,0,0
43.0,159.0,159.0,43.0,43.0,157.4702726473175,0,0
41.0,159.0,159.0,41.0,41.0,157.47859865142186,0,0
41.0,159.0,159.0,41.0,41.0,157.48692465552625,0,0
41.0,158.0,158.0,41.0,41.0,157.4952506596306,0,0
38.0,158.0,158.0,38.0,38.0,157.50357666373498,0,0
38.0,158.0,158.0,38.0,38.0,157.51190266783937,0,0
38.0,155.0,155.0,38.0,38.0,157.5202286719437,0,0
35.0,155.0,155.0,35.0,35.0,157.5285546760481,0,0
35.0,155.0,155.0,35.0,35.0,157.53688068015245,0,0
35.0,154.0,154.0,35.0,35.0,157.5452066842568,0,0
33.0,154.0,154.0,33.0,33.0,157.5535326883612,0,0
33.0,154.0,154.0,33.0,33.0,157.56185869246556,0,0
33.0,154.0,154.0,33.0,33.0,157.57018469656992,0,0
31.0,154.0,154.0,31.0,31.0,157.57851070067431,0,0
31.0,154.0,154.0,31.0,31.0,157.58683670477865,0,0
31.0,154.0,154.0,31.0,31.0,157.59516270888304,0,0
31.0,154.0,154.0,31.0,31.0,157.6034887129874,0,0
31.0,154.0,154.0,31.0,31.0,157.61181471709176,0,0
31.0,154.0,154.0,31.0,31.0,157.62014072119615,0,0
29.0,154.0,154.0,29.0,29.0,157.62846672530048,0,0
29.0,154.0,154.0,29.0,29.0,157.63679272940487,0,0
29.0,154.0,154.0,29.0,29.0,157.64511873350924,0,0
27.0,154.0,154.0,27.0,27.0,157.6534447376136,0,0
27.0,154.0,154.0,27.0,27.0,157.661770741718,0,0
27.0,154.0,154.0,27.0,27.0,157.67009674582235,0,0
27.0,154.0,154.0,27.0,27.0,157.6784227499267,0,0
27.0,154.0,154.0,27.0,27.0,157.6867487540311,0,0
27.0,154.0,154.0,27.0,27.0,157.69507475813543,0,0
26.0,154.0,154.0,26.0,26.0,157.70340076223982,0,0
26.0,154.0,154.0,26.0,26.0,157.71172676634419,0,0
26.0,152.0,152.0,26.0,26.0,157.72005277044855,0,0
25.0,152.0,152.0,25.0,25.0,157.72837877455294,0,0
25.0,152.0,152.0,25.0,25.0,157.73670477865727,0,0
25.0,150.0,150.0,25.0,25.0,157.74503078276166,0,0
25.0,150.0,150.0,25.0,25.0,157.75335678686602,0,0
25.0,150.0,150.0,25.0,25.0,157.76168279097038,0,0
25.0,150.0,150.0,25.0,25.0,157.77000879507477,0,0
25.0,150.0,150.0,25.0,25.0,157.77833479917913,0,0
25.0,150.0,150.0,25.0,25.0,157.7866608032835,0,0
25.0,150.0,150.0,25.0,25.0,157.7949868073879,0,0
23.0,150.0,150.0,23.0,23.0,157.80331281149222,0,0
23.0,150.0,150.0,23.0,23.0,157.8116388155966,0,0
23.0,150.0,150.0,23.0,23.0,157.81996481970097,0,0
24.0,150.0,150.0,24.0,24.0,157.82829082380533,0,0
24.0,150.0,150.0,24.0,24.0,157.83661682790972,0,0
24.0,152.0,152.0,24.0,24.0,157.84494283201406,0,0
26.0,152.0,152.0,26.0,26.0,157.85326883611845,0,0
26.0,152.0,152.0,26.0,26.0,157.8615948402228,0,0
26.0,154.0,154.0,26.0,26.0,157.86992084432717,0,0
33.0,154.0,154.0,33.0,33.0,157.87824684843156,0,0
33.0,154.0,154.0,33.0,33.0,157.88657285253592,0,0
33.0,154.0,154.0,33.0,33.0,157.89489885664028,0,0
36.0,154.0,154.0,36.0,36.0,157.90322486074467,0,0
36.0,154.0,154.0,36.0,36.0,157.911550864849,0,0
36.0,156.0,156.0,36.0,36.0,157.9198768689534,0,0
37.0,156.0,156.0,37.0,37.0,157.92820287305776,0,0
37.0,156.0,156.0,37.0,37.0,157.93652887716212,0,0
37.0,158.0,158.0,37.0,37.0,157.9448548812665,0,0
37.0,158.0,158.0,37.0,37.0,157.95318088537084,0,0
37.0,158.0,158.0,37.0,37.0,157.96150688947523,0,0
37.0,157.0,157.0,37.0,37.0,157.9698328935796,0,0
36.0,157.0,157.0,36.0,36.0,157.97815889768395,0,0
36.0,157.0,157.0,36.0,36.0,157.98648490178834,0,0
36.0,157.0,157.0,36.0,36.0,157.9948109058927,0,0
35.0,157.0,157.0,35.0,35.0,158.00313690999707,0,0
35.0,157.0,157.0,35.0,35.0,158.01146291410146,0,0
35.0,156.0,156.0,35.0,35.0,158.0197889182058,0,0
34.0,156.0,156.0,34.0,34.0,158.02811492231018,0,0
34.0,156.0,156.0,34.0,34.0,158.03644092641454,0,0
34.0,156.0,156.0,34.0,34.0,158.0447669305189,0,0
33.0,156.0,156.0,33.0,33.0,158.0530929346233,0,0
33.0,156.0,156.0,33.0,33.0,158.06141893872763,0,0
33.0,155.0,155.0,33.0,33.0,158.06974494283202,0,0
35.0,155.0,155.0,35.0,35.0,158.07807094693638,0,0
35.0,155.0,155.0,35.0,35.0,158.08639695104074,0,0
35.0,156.0,156.0,35.0,35.0,158.09472295514513,0,0
37.0,156.0,156.0,37.0,37.0,158.1030489592495,0,0
37.0,156.0,156.0,37.0,37.0,158.11137496335385,0,0
37.0,156.0,156.0,37.0,37.0,158.11970096745824,0,0
42.0,156.0,156.0,42.0,42.0,158.12802697156258,0,0
42.0,156.0,156.0,42.0,42.0,158.13635297566697,0,0
42.0,156.0,156.0,42.0,42.0,158.14467897977133,0,0
44.0,156.0,156.0,44.0,44.0,158.1530049838757,0,0
44.0,156.0,156.0,44.0,44.0,158.16133098798008,0,0
44.0,154.0,154.0,44.0,44.0,158.16965699208444,0,0
44.0,154.0,154.0,44.0,44.0,158.1779829961888,0,0
44.0,154.0,154.0,44.0,44.0,158.18630900029316,0,0
44.0,154.0,154.0,44.0,44.0,158.19463500439753,0,0
43.0,154.0,154.0,43.0,43.0,158.20296100850192,0,0
43.0,154.0,154.0,43.0,43.0,158.21128701260628,0,0
43.0,152.0,152.0,43.0,43.0,158.21961301671064,0,0
36.0,152.0,152.0,36.0,36.0,158.22793902081503,0,0
36.0,152.0,152.0,36.0,36.0,158.23626502491936,0,0
36.0,151.0,151.0,36.0,36.0,158.24459102902375,0,0
36.0,151.0,151.0,36.0,36.0,158.2529170331281,0,0
36.0,151.0,151.0,36.0,36.0,158.26124303723248,0,0
36.0,151.0,151.0,36.0,36.0,158.26956904133687,0,0
36.0,151.0,151.0,36.0,36.0,158.27789504544123,0,0
36.0,151.0,151.0,36.0,36.0,158.2862210495456,0,0
36.0,152.0,152.0,36.0,36.0,158.29454705364998,0,0
36.0,152.0,152.0,36.0,36.0,158.3028730577543,0,0
36.0,152.0,152.0,36.0,36.0,158.3111990618587,0,0
36.0,153.0,153.0,36.0,36.0,158.31952506596306,0,0
36.0,153.0,153.0,36.0,36.0,158.32785107006742,0,0
36.0,153.0,153.0,36.0,36.0,158.33617707417181,0,0
36.0,154.0,154.0,36.0,36.0,158.34450307827615,0,0
36.0,154.0,154.0,36.0,36.0,158.35282908238054,0,0
36.0,154.0,154.0,36.0,36.0,158.3611550864849,0,0
36.0,156.0,156.0,36.0,36.0,158.36948109058926,0,0
31.0,156.0,156.0,31.0,31.0,158.37780709469365,0,0
31.0,156.0,156.0,31.0,31.0,158.386133098798,0,0
31.0,157.0,157.0,31.0,31.0,158.39445910290237,0,0
27.0,157.0,157.0,27.0,27.0,158.40278510700676,0,0
27.0,157.0,157.0,27.0,27.0,158.4111111111111,0,0
27.0,157.0,157.0,27.0,27.0,158.4194371152155,0,0
32.0,157.0,157.0,32.0,32.0,158.42776311931985,0,0
32.0,157.0,157.0,32.0,32.0,158.4360891234242,0,0
32.0,156.0,156.0,32.0,32.0,158.4444151275286,0,0
37.0,156.0,156.0,37.0,37.0,158.45274113163293,0,0
37.0,156.0,156.0,37.0,37.0,158.46106713573732,0,0
37.0,156.0,156.0,37.0,37.0,158.46939313984169,0,0
37.0,156.0,156.0,37.0,37.0,158.47771914394605,0,0
37.0,156.0,156.0,37.0,37.0,158.48604514805044,0,0
37.0,154.0,154.0,37.0,37.0,158.4943711521548,0,0
38.0,154.0,154.0,38.0,38.0,158.50269715625916,0,0
38.0,154.0,154.0,38.0,38.0,158.51102316036355,0,0
38.0,154.0,154.0,38.0,38.0,158.51934916446788,0,0
44.0,154.0,154.0,44.0,44.0,158.52767516857227,0,0
44.0,154.0,154.0,44.0,44.0,158.53600117267663,0,0
44.0,154.0,154.0,44.0,44.0,158.544327176781,0,0
44.0,154.0,154.0,44.0,44.0,158.5526531808854,0,0
44.0,154.0,154.0,44.0,44.0,158.56097918498972,0,0
44.0,154.0,154.0,44.0,44.0,158.5693051890941,0,0
36.0,154.0,154.0,36.0,36.0,158.57763119319847,0,0
36.0,154.0,154.0,36.0,36.0,158.58595719730283,0,0
36.0,155.0,155.0,36.0,36.0,158.59428320140722,0,0
31.0,155.0,155.0,31.0,31.0,158.60260920551158,0,0
31.0,155.0,155.0,31.0,31.0,158.61093520961595,0,0
31.0,156.0,156.0,31.0,31.0,158.61926121372034,0,0
32.0,156.0,156.0,32.0,32.0,158.62758721782467,0,0
32.0,156.0,156.0,32.0,32.0,158.63591322192906,0,0
32.0,156.0,156.0,32.0,32.0,158.64423922603342,0,0
32.0,156.0,156.0,32.0,32.0,158.65256523013778,0,0
32.0,156.0,156.0,32.0,32.0,158.66089123424217,0,0
32.0,156.0,156.0,32.0,32.0,158.6692172383465,0,0
26.0,156.0,156.0,26.0,26.0,158.6775432424509,0,0
26.0,156.0,156.0,26.0,26.0,158.68586924655526,0,0
26.0,156.0,156.0,26.0,26.0,158.69419525065962,0,0
21.0,156.0,156.0,21.0,21.0,158.702521254764,0,0
21.0,156.0,156.0,21.0,21.0,158.71084725886837,0,0
21.0,156.0,156.0,21.0,21.0,158.71917326297273,0,0
21.0,156.0,156.0,21.0,21.0,158.72749926707712,0,0
21.0,156.0,156.0,21.0,21.0,158.73582527118145,0,0
21.0,154.0,154.0,21.0,21.0,158.74415127528584,0,0
20.0,154.0,154.0,20.0,20.0,158.7524772793902,0,0
20.0,154.0,154.0,20.0,20.0,158.76080328349457,0,0
20.0,155.0,155.0,20.0,20.0,158.76912928759896,0,0
20.0,155.0,155.0,20.0,20.0,158.7774552917033,0,0
20.0,155.0,155.0,20.0,20.0,158.78578129580768,0,0
20.0,155.0,155.0,20.0,20.0,158.79410729991204,0,0
21.0,155.0,155.0,21.0,21.0,158.8024333040164,0,0
21.0,155.0,155.0,21.0,21.0,158.8107593081208,0,0
21.0,155.0,155.0,21.0,21.0,158.81908531222516,0,0
26.0,155.0,155.0,26.0,26.0,158.82741131632952,0,0
26.0,155.0,155.0,26.0,26.0,158.8357373204339,0,0
26.0,155.0,155.0,26.0,26.0,158.84406332453824,0,0
31.0,155.0,155.0,31.0,31.0,158.85238932864263,0,0
31.0,155.0,155.0,31.0,31.0,158.860715332747,0,0
31.0,156.0,156.0,31.0,31.0,158.86904133685135,0,0
30.0,156.0,156.0,30.0,30.0,158.87736734095574,0,0
30.0,156.0,156.0,30.0,30.0,158.8856933450601,0,0
30.0,155.0,155.0,30.0,30.0,158.89401934916447,0,0
29.0,155.0,155.0,29.0,29.0,158.90234535326883,0,0
29.0,155.0,155.0,29.0,29.0,158.9106713573732,0,0
29.0,155.0,155.0,29.0,29.0,158.91899736147758,0,0
22.0,155.0,155.0,22.0,22.0,158.92732336558194,0,0
22.0,155.0,155.0,22.0,22.0,158.9356493696863,0,0
22.0,154.0,154.0,22.0,22.0,158.9439753737907,0,0
20.0,154.0,154.0,20.0,20.0,158.95230137789503,0,0
20.0,154.0,154.0,20.0,20.0,158.96062738199942,0,0
20.0,154.0,154.0,20.0,20.0,158.96895338610378,0,0
20.0,154.0,154.0,20.0,20.0,158.97727939020814,0,0
20.0,154.0,154.0,20.0,20.0,158.98560539431253,0,0
20.0,154.0,154.0,20.0,20.0,158.9939313984169,0,0
20.0,154.0,154.0,20.0,20.0,159.00225740252125,0,0
20.0,154.0,154.0,20.0,20.0,159.0105834066256,0,0
20.0,155.0,155.0,20.0,20.0,159.01890941072998,0,0
20.0,155.0,155.0,20.0,20.0,159.02723541483437,0,0
20.0,155.0,155.0,20.0,20.0,159.03556141893873,0,0
20.0,156.0,156.0,20.0,20.0,159.0438874230431,0,0
20.0,156.0,156.0,20.0,20.0,159.05221342714748,0,0
20.0,156.0,156.0,20.0,20.0,159.0605394312518,0,0
20.0,157.0,157.0,20.0,20.0,159.0688654353562,0,0
20.0,157.0,157.0,20.0,20.0,159.07719143946056,0,0
20.0,157.0,157.0,20.0,20.0,159.08551744356492,0,0
20.0,158.0,158.0,20.0,20.0,159.09384344766931,0,0
19.0,158.0,158.0,19.0,19.0,159.10216945177368,0,0
19.0,158.0,158.0,19.0,19.0,159.11049545587804,0,0
19.0,159.0,159.0,19.0,19.0,159.11882145998243,0,0
19.0,159.0,159.0,19.0,19.0,159.12714746408676,0,0
19.0,159.0,159.0,19.0,19.0,159.13547346819115,0,0
19.0,160.0,160.0,19.0,19.0,159.1437994722955,0,0
19.0,160.0,160.0,19.0,19.0,159.15212547639987,0,0
19.0,160.0,160.0,19.0,19.0,159.16045148050426,0,0
19.0,160.0,160.0,19.0,19.0,159.1687774846086,0,0
20.0,160.0,160.0,20.0,20.0,159.177103488713,0,0
20.0,160.0,160.0,20.0,20.0,159.18542949281735,0,0
20.0,162.0,162.0,20.0,20.0,159.1937554969217,0,0
20.0,162.0,162.0,20.0,20.0,159.2020815010261,0,0
20.0,162.0,162.0,20.0,20.0,159.21040750513046,0,0
20.0,162.0,162.0,20.0,20.0,159.21873350923482,0,0
19.0,162.0,162.0,19.0,19.0,159.2270595133392,0,0
19.0,162.0,162.0,19.0,19.0,159.23538551744355,0,0
19.0,162.0,162.0,19.0,19.0,159.24371152154794,0,0
20.0,162.0,162.0,20.0,20.0,159.2520375256523,0,0
20.0,162.0,162.0,20.0,20.0,159.26036352975666,0,0
20.0,162.0,162.0,20.0,20.0,159.26868953386105,0,0
21.0,162.0,162.0,21.0,21.0,159.27701553796538,0,0
21.0,162.0,162.0,21.0,21.0,159.28534154206977,0,0
21.0,160.0,160.0,21.0,21.0,159.29366754617413,0,0
20.0,160.0,160.0,20.0,20.0,159.3019935502785,0,0
20.0,160.0,160.0,20.0,20.0,159.3103195543829,0,0
20.0,160.0,160.0,20.0,20.0,159.31864555848725,0,0
19.0,160.0,160.0,19.0,19.0,159.3269715625916,0,0
19.0,160.0,160.0,19.0,19.0,159.335297566696,0,0
19.0,159.0,159.0,19.0,19.0,159.34362357080033,0,0
18.0,159.0,159.0,18.0,18.0,159.35194957490472,0,0
18.0,159.0,159.0,18.0,18.0,159.36027557900908,0,0
18.0,158.0,158.0,18.0,18.0,159.36860158311345,0,0
18.0,158.0,158.0,18.0,18.0,159.37692758721784,0,0
18.0,158.0,158.0,18.0,18.0,159.38525359132217,0,0
18.0,158.0,158.0,18.0,18.0,159.39357959542656,0,0
18.0,158.0,158.0,18.0,18.0,159.40190559953092,0,0
18.0,158.0,158.0,18.0,18.0,159.41023160363528,0,0
18.0,158.0,158.0,18.0,18.0,159.41855760773967,0,0
18.0,158.0,158.0,18.0,18.0,159.42688361184403,0,0
18.0,158.0,158.0,18.0,18.0,159.4352096159484,0,0
18.0,160.0,160.0,18.0,18.0,159.44353562005278,0,0
18.0,160.0,160.0,18.0,18.0,159.45186162415712,0,0
18.0,160.0,160.0,18.0,18.0,159.4601876282615,0,0
18.0,160.0,160.0,18.0,18.0,159.46851363236587,0,0
19.0,160.0,160.0,19.0,19.0,159.47683963647023,0,0
19.0,160.0,160.0,19.0,19.0,159.48516564057462,0,0
19.0,161.0,161.0,19.0,19.0,159.49349164467895,0,0
19.0,161.0,161.0,19.0,19.0,159.50181764878334,0,0
19.0,161.0,161.0,19.0,19.0,159.5101436528877,0,0
19.0,162.0,162.0,19.0,19.0,159.51846965699207,0,0
19.0,162.0,162.0,19.0,19.0,159.52679566109646,0,0
19.0,162.0,162.0,19.0,19.0,159.53512166520082,0,0
19.0,162.0,162.0,19.0,19.0,159.5382585751979,0,0
18.0,162.0,162.0,18.0,18.0,159.5382585751979,0,0
18.0,162.0,162.0,18.0,18.0,159.5382585751979,0,0
18.0,161.0,161.0,18.0,18.0,159.5382585751979,0,0
18.0,161.0,161.0,18.0,18.0,159.5382585751979,0,0
18.0,161.0,161.0,18.0,18.0,159.5382585751979,0,0
18.0,161.0,161.0,18.0,18.0,159.5382585751979,0,0
18.0,161.0,161.0,18.0,18.0,159.5382585751979,0,0
18.0,161.0,161.0,18.0,18.0,159.5382585751979,0,0
18.0,161.0,161.0,18.0,18.0,159.5382585751979,0,0
19.0,161.0,161.0,19.0,19.0,159.5382585751979,0,0
19.0,161.0,161.0,19.0,19.0,159.5382585751979,0,0
19.0,162.0,162.0,19.0,19.0,159.5382585751979,0,0
19.0,162.0,162.0,19.0,19.0,159.5382585751979,0,0
19.0,162.0,162.0,19.0,19.0,159.5382585751979,0,0
19.0,162.0,162.0,19.0,19.0,159.5382585751979,0,0
18.0,162.0,162.0,18.0,18.0,159.5382585751979,0,0
18.0,162.0,162.0,18.0,18.0,159.5382585751979,0,0
18.0,163.0,163.0,18.0,18.0,159.5382585751979,0,0
18.0,163.0,163.0,18.0,18.0,159.5382585751979,0,0
18.0,163.0,163.0,18.0,18.0,159.5382585751979,0,0
18.0,164.0,164.0,18.0,18.0,159.5382585751979,0,0
18.0,164.0,164.0,18.0,18.0,159.5382585751979,0,0
18.0,164.0,164.0,18.0,18.0,159.5382585751979,0,0
18.0,164.0,164.0,18.0,18.0,159.5382585751979,0,0
19.0,164.0,164.0,19.0,19.0,159.5382585751979,0,0
19.0,164.0,164.0,19.0,19.0,159.5382585751979,0,0
19.0,166.0,166.0,19.0,19.0,159.5382585751979,0,0
19.0,166.0,166.0,19.0,19.0,159.5382585751979,0,0
19.0,166.0,166.0,19.0,19.0,159.5382585751979,0,0
19.0,167.0,167.0,19.0,19.0,159.5382585751979,0,0
19.0,167.0,167.0,19.0,19.0,159.5382585751979,0,0
19.0,167.0,167.0,19.0,19.0,159.5382585751979,0,0
19.0,169.0,169.0,19.0,19.0,159.5382585751979,0,0
18.0,169.0,169.0,18.0,18.0,159.5382585751979,0,0
18.0,169.0,169.0,18.0,18.0,159.5382585751979,0,0
18.0,170.0,170.0,18.0,18.0,159.5382585751979,0,0
18.0,170.0,170.0,18.0,18.0,159.5382585751979,0,0
18.0,170.0,170.0,18.0,18.0,159.5382585751979,0,0
18.0,170.0,170.0,18.0,18.0,159.5382585751979,0,0
19.0,170.0,170.0,19.0,19.0,159.5382585751979,0,0
19.0,170.0,170.0,19.0,19.0,159.5382585751979,0,0
19.0,169.0,169.0,19.0,19.0,159.5382585751979,0,0
19.0,169.0,169.0,19.0,19.0,159.5382585751979,0,0
19.0,169.0,169.0,19.0,19.0,159.5382585751979,0,0
19.0,168.0,168.0,19.0,19.0,159.5382585751979,0,0
19.0,168.0,168.0,19.0,19.0,159.5382585751979,0,0
19.0,168.0,168.0,19.0,19.0,159.5382585751979,0,0
19.0,166.0,166.0,19.0,19.0,159.5382585751979,0,0
18.0,166.0,166.0,18.0,18.0,159.5382585751979,0,0
18.0,166.0,166.0,18.0,18.0,159.5382585751979,0,0
18.0,164.0,164.0,18.0,18.0,159.5382585751979,0,0
18.0,164.0,164.0,18.0,18.0,159.5382585751979,0,0
18.0,164.0,164.0,18.0,18.0,159.5382585751979,0,0
18.0,164.0,164.0,18.0,18.0,159.5382585751979,0,0
18.0,164.0,164.0,18.0,18.0,159.5382585751979,0,0
18.0,164.0,164.0,18.0,18.0,159.5382585751979,0,0
18.0,164.0,164.0,18.0,18.0,159.5382585751979,0,0
18.0,164.0,164.0,18.0,18.0,159.5382585751979,0,0
18.0,164.0,164.0,18.0,18.0,159.5382585751979,0,0
18.0,164.0,164.0,18.0,18.0,159.5382585751979,0,0
20.0,164.0,164.0,20.0,20.0,159.5382585751979,0,0
20.0,164.0,164.0,20.0,20.0,159.5382585751979,0,0
20.0,166.0,166.0,20.0,20.0,159.5382585751979,0,0
20.0,166.0,166.0,20.0,20.0,159.5382585751979,0,0
20.0,166.0,166.0,20.0,20.0,159.5382585751979,0,0
20.0,168.0,168.0,20.0,20.0,159.5382585751979,0,0
20.0,168.0,168.0,20.0,20.0,159.5382585751979,0,0
20.0,168.0,168.0,20.0,20.0,159.5382585751979,0,0
20.0,168.0,168.0,20.0,20.0,159.5382585751979,0,0
20.0,168.0,168.0,20.0,20.0,159.5382585751979,0,0
20.0,168.0,168.0,20.0,20.0,159.5382585751979,0,0
20.0,168.0,168.0,20.0,20.0,159.5382585751979,0,0
20.0,168.0,168.0,20.0,20.0,159.5382585751979,0,0
20.0,168.0,168.0,20.0,20.0,159.5382585751979,0,0
20.0,169.0,169.0,20.0,20.0,159.5382585751979,0,0
20.0,169.0,169.0,20.0,20.0,159.5382585751979,0,0
20.0,169.0,169.0,20.0,20.0,159.5382585751979,0,0
20.0,170.0,170.0,20.0,20.0,159.5382585751979,0,0
20.0,170.0,170.0,20.0,20.0,159.5382585751979,0,0
20.0,170.0,170.0,20.0,20.0,159.5382585751979,0,0
20.0,170.0,170.0,20.0,20.0,159.5382585751979,0,0
22.0,170.0,170.0,22.0,22.0,159.5382585751979,0,0
22.0,170.0,170.0,22.0,22.0,159.5382585751979,0,0
22.0,170.0,170.0,22.0,22.0,159.5382585751979,0,0
23.0,170.0,170.0,23.0,23.0,159.5382585751979,0,0
23.0,170.0,170.0,23.0,23.0,159.5382585751979,0,0
23.0,170.0,170.0,23.0,23.0,159.5382585751979,0,0
23.0,170.0,170.0,23.0,23.0,159.5382585751979,0,0
23.0,170.0,170.0,23.0,23.0,159.5382585751979,0,0
23.0,170.0,170.0,23.0,23.0,159.5382585751979,0,0
22.0,170.0,170.0,22.0,22.0,159.5382585751979,0,0
22.0,170.0,170.0,22.0,22.0,159.5382585751979,0,0
22.0,169.0,169.0,22.0,22.0,159.5382585751979,0,0
21.0,169.0,169.0,21.0,21.0,159.5382585751979,0,0
21.0,169.0,169.0,21.0,21.0,159.5382585751979,0,0
21.0,170.0,170.0,21.0,21.0,159.5382585751979,0,0
20.0,170.0,170.0,20.0,20.0,159.5382585751979,0,0
20.0,170.0,170.0,20.0,20.0,159.5382585751979,0,0
20.0,170.0,170.0,20.0,20.0,159.5382585751979,0,0
