toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
52.0,177.0,177.0,52.0,52.0,171.73199932248974,0,0
53.0,178.25,178.25,53.0,53.0,171.7244310582449,0,0
53.5,178.25,178.25,53.5,53.5,171.7168627940001,0,0
54.0,178.0,178.0,54.0,54.0,171.70929452975525,0,0
53.5,178.0,178.0,53.5,53.5,171.70172626551044,0,0
53.5,178.75,178.75,53.5,53.5,171.69415800126563,0,0
53.5,178.75,178.75,53.5,53.5,171.6865897370208,0,0
53.0,179.0,179.0,53.0,53.0,171.679021472776,0,0
53.0,179.25,179.25,53.0,53.0,171.67145320853115,0,0
52.5,179.0,179.0,52.5,52.5,171.66388494428634,0,0
53.5,179.0,179.0,53.5,53.5,171.6563166800415,0,0
54.0,178.75,178.75,54.0,54.0,171.6487484157967,0,0
55.0,178.0,178.0,55.0,55.0,171.64118015155188,0,0
54.0,178.0,178.0,54.0,54.0,171.63361188730704,0,0
53.5,177.75,177.75,53.5,53.5,171.62604362306223,0,0
53.5,177.0,177.0,53.5,53.5,171.6184753588174,0,0
53.0,176.25,176.25,53.0,53.0,171.61090709457258,0,0
53.0,176.25,176.25,53.0,53.0,171.60333883032777,0,0
53.5,175.5,175.5,53.5,53.5,171.59577056608293,0,0
54.5,174.5,174.5,54.5,54.5,171.58820230183812,0,0
54.5,174.0,174.0,54.5,54.5,171.58063403759328,0,0
54.0,174.0,174.0,54.0,54.0,171.57306577334847,0,0
53.5,173.5,173.5,53.5,53.5,171.56549750910364,0,0
53.5,173.5,173.5,53.5,53.5,171.55792924485883,0,0
53.5,173.5,173.5,53.5,53.5,171.55036098061402,0,0
54.0,173.5,173.5,54.0,54.0,171.54279271636918,0,0
54.5,173.25,173.25,54.5,54.5,171.53522445212437,0,0
54.0,173.25,173.25,54.0,54.0,171.52765618787953,0,0
53.5,173.25,173.25,53.5,53.5,171.52008792363472,0,0
53.5,173.25,173.25,53.5,53.5,171.5125196593899,0,0
53.5,173.25,173.25,53.5,53.5,171.50495139514507,0,0
54.0,173.25,173.25,54.0,54.0,171.49927178019107,0,0
56.0,172.75,172.75,56.0,56.0,171.5043172896876,0,0
56.5,172.25,172.25,56.5,56.5,171.50936279918417,0,0
56.0,172.75,172.75,56.0,56.0,171.51440830868071,0,0
55.0,172.75,172.75,55.0,55.0,171.51945381817728,0,0
55.0,173.75,173.75,55.0,55.0,171.52449932767382,0,0
54.0,175.0,175.0,54.0,54.0,171.52954483717036,0,0
55.5,174.0,174.0,55.5,55.5,171.5345903466669,0,0
56.0,174.0,174.0,56.0,56.0,171.53963585616344,0,0
56.5,173.75,173.75,56.5,56.5,171.54468136566,0,0
55.5,173.25,173.25,55.5,55.5,171.54972687515655,0,0
55.0,173.25,173.25,55.0,55.0,171.55477238465312,0,0
55.0,172.75,172.75,55.0,55.0,171.55981789414966,0,0
54.5,172.75,172.75,54.5,54.5,171.5648634036462,0,0
53.5,172.75,172.75,53.5,53.5,171.56990891314274,0,0
54.0,172.75,172.75,54.0,54.0,171.57495442263928,0,0
55.0,172.0,172.0,55.0,55.0,171.57999993213582,0,0
55.5,171.25,171.25,55.5,55.5,171.5850454416324,0,0
54.5,171.25,171.25,54.5,54.5,171.59009095112896,0,0
54.5,171.5,171.5,54.5,54.5,171.5951364606255,0,0
54.0,171.25,171.25,54.0,54.0,171.60018197012204,0,0
53.5,171.5,171.5,53.5,53.5,171.60522747961858,0,0
53.5,171.5,171.5,53.5,53.5,171.61027298911512,0,0
53.0,171.5,171.5,53.0,53.0,171.61531849861166,0,0
53.0,172.25,172.25,53.0,53.0,171.62036400810823,0,0
53.5,172.25,172.25,53.5,53.5,171.62540951760477,0,0
53.5,171.5,171.5,53.5,53.5,171.63045502710133,0,0
54.0,171.5,171.5,54.0,54.0,171.63550053659787,0,0
53.5,172.25,172.25,53.5,53.5,171.6405460460944,0,0
53.0,172.25,172.25,53.0,53.0,171.64559155559095,0,0
52.5,172.75,172.75,52.5,52.5,171.6506370650875,0,0
52.0,173.25,173.25,52.0,52.0,171.65568257458406,0,0
52.0,173.25,173.25,52.0,52.0,171.6607280840806,0,0
53.0,173.75,173.75,53.0,53.0,171.66577359357717,0,0
53.5,173.75,173.75,53.5,53.5,171.6708191030737,0,0
53.5,174.5,174.5,53.5,53.5,171.67586461257025,0,0
53.0,174.5,174.5,53.0,53.0,171.6809101220668,0,0
52.5,174.75,174.75,52.5,52.5,171.68595563156333,0,0
52.0,174.0,174.0,52.0,52.0,171.6910011410599,0,0
52.0,174.5,174.5,52.0,52.0,171.69604665055644,0,0
52.0,174.5,174.5,52.0,52.0,171.701092160053,0,0
52.5,174.5,174.5,52.5,52.5,171.70613766954955,0,0
53.0,175.0,175.0,53.0,53.0,171.7111831790461,0,0
52.5,174.75,174.75,52.5,52.5,171.71622868854263,0,0
52.0,174.75,174.75,52.0,52.0,171.72127419803917,0,0
51.5,175.5,175.5,51.5,51.5,171.7263197075357,0,0
51.5,175.0,175.0,51.5,51.5,171.73136521703228,0,0
51.0,175.0,175.0,51.0,51.0,171.73641072652882,0,0
52.0,175.75,175.75,52.0,52.0,171.74145623602539,0,0
52.5,175.75,175.75,52.5,52.5,171.74650174552193,0,0
53.5,175.75,175.75,53.5,53.5,171.75154725501847,0,0
53.5,175.75,175.75,53.5,53.5,171.756592764515,0,0
54.0,175.5,175.5,54.0,54.0,171.76163827401155,0,0
54.5,175.5,175.5,54.5,54.5,171.7666837835081,0,0
54.5,175.0,175.0,54.5,54.5,171.77172929300465,0,0
54.5,175.0,175.0,54.5,54.5,171.77677480250122,0,0
54.0,174.75,174.75,54.0,54.0,171.78182031199776,0,0
54.0,174.0,174.0,54.0,54.0,171.7868658214943,0,0
53.5,174.0,174.0,53.5,53.5,171.79191133099084,0,0
53.5,173.75,173.75,53.5,53.5,171.79695684048738,0,0
53.5,173.25,173.25,53.5,53.5,171.80200234998395,0,0
52.5,172.75,172.75,52.5,52.5,171.8070478594805,0,0
52.0,172.75,172.75,52.0,52.0,171.81209336897706,0,0
52.0,173.5,173.5,52.0,52.0,171.8171388784736,0,0
51.0,173.75,173.75,51.0,51.0,171.82218438797014,0,0
50.5,173.5,173.5,50.5,50.5,171.82722989746668,0,0
50.5,173.5,173.5,50.5,50.5,171.83227540696322,0,0
51.0,173.5,173.5,51.0,51.0,171.83732091645976,0,0
51.0,173.75,173.75,51.0,51.0,171.84236642595633,0,0
50.5,173.75,173.75,50.5,50.5,171.8474119354529,0,0
50.0,173.5,173.5,50.0,50.0,171.85245744494944,0,0
49.5,172.75,172.75,49.5,49.5,171.85750295444598,0,0
49.5,172.5,172.5,49.5,49.5,171.86254846394252,0,0
50.0,172.5,172.5,50.0,50.0,171.86759397343906,0,0
50.5,172.75,172.75,50.5,50.5,171.8726394829356,0,0
50.5,173.25,173.25,50.5,50.5,171.87768499243217,0,0
50.0,173.25,173.25,50.0,50.0,171.8827305019287,0,0
50.0,173.5,173.5,50.0,50.0,171.88777601142527,0,0
49.5,174.0,174.0,49.5,49.5,171.8928215209218,0,0
49.5,173.75,173.75,49.5,49.5,171.89786703041835,0,0
50.5,173.75,173.75,50.5,50.5,171.9029125399149,0,0
50.5,173.25,173.25,50.5,50.5,171.90795804941143,0,0
51.0,173.75,173.75,51.0,51.0,171.913003558908,0,0
50.5,174.0,174.0,50.5,50.5,171.91804906840454,0,0
50.5,174.0,174.0,50.5,50.5,171.9230945779011,0,0
50.5,174.0,174.0,50.5,50.5,171.92814008739765,0,0
50.0,174.75,174.75,50.0,50.0,171.9331855968942,0,0
50.0,174.75,174.75,50.0,50.0,171.93823110639073,0,0
50.5,175.5,175.5,50.5,50.5,171.94327661588727,0,0
50.5,174.5,174.5,50.5,50.5,171.94832212538384,0,0
50.5,175.0,175.0,50.5,50.5,171.95336763488038,0,0
50.5,175.0,175.0,50.5,50.5,171.95841314437695,0,0
50.0,175.0,175.0,50.0,50.0,171.9634586538735,0,0
49.5,175.0,175.0,49.5,49.5,171.96850416337003,0,0
49.5,175.0,175.0,49.5,49.5,171.97354967286657,0,0
49.0,175.0,175.0,49.0,49.0,171.9785951823631,0,0
49.0,175.0,175.0,49.0,49.0,171.98364069185965,0,0
49.0,174.75,174.75,49.0,49.0,171.98868620135622,0,0
49.5,174.75,174.75,49.5,49.5,171.99373171085276,0,0
49.5,174.5,174.5,49.5,49.5,171.99877722034933,0,0
49.0,174.0,174.0,49.0,49.0,172.00382272984587,0,0
49.0,174.0,174.0,49.0,49.0,172.0088682393424,0,0
49.0,174.0,174.0,49.0,49.0,172.01391374883895,0,0
49.5,173.5,173.5,49.5,49.5,172.01895925833549,0,0
50.5,173.75,173.75,50.5,50.5,172.02400476783205,0,0
51.0,174.0,174.0,51.0,51.0,172.0290502773286,0,0
51.5,174.0,174.0,51.5,51.5,172.03409578682516,0,0
51.0,174.0,174.0,51.0,51.0,172.0391412963217,0,0
50.5,174.0,174.0,50.5,50.5,172.04418680581824,0,0
50.5,175.0,175.0,50.5,50.5,172.04923231531478,0,0
50.5,175.0,175.0,50.5,50.5,172.05427782481132,0,0
50.0,175.5,175.5,50.0,50.0,172.0593233343079,0,0
50.0,174.5,174.5,50.0,50.0,172.06436884380443,0,0
50.0,174.5,174.5,50.0,50.0,172.069414353301,0,0
49.5,174.75,174.75,49.5,49.5,172.07445986279754,0,0
49.0,174.5,174.5,49.0,49.0,172.07950537229408,0,0
49.5,174.0,174.0,49.5,49.5,172.08455088179062,0,0
49.5,174.0,174.0,49.5,49.5,172.08959639128716,0,0
50.0,174.0,174.0,50.0,50.0,172.0946419007837,0,0
49.5,174.5,174.5,49.5,49.5,172.09968741028027,0,0
49.0,174.5,174.5,49.0,49.0,172.10473291977684,0,0
49.0,174.5,174.5,49.0,49.0,172.10977842927338,0,0
48.5,174.5,174.5,48.5,48.5,172.11482393876992,0,0
48.5,175.0,175.0,48.5,48.5,172.11986944826646,0,0
48.5,175.0,175.0,48.5,48.5,172.124914957763,0,0
49.0,174.0,174.0,49.0,49.0,172.12996046725954,0,0
49.5,174.0,174.0,49.5,49.5,172.1350059767561,0,0
50.0,174.75,174.75,50.0,50.0,172.14005148625264,0,0
50.5,174.75,174.75,50.5,50.5,172.1450969957492,0,0
50.0,174.0,174.0,50.0,50.0,172.15014250524575,0,0
49.5,173.75,173.75,49.5,49.5,172.1551880147423,0,0
49.0,173.75,173.75,49.0,49.0,172.16023352423883,0,0
49.0,173.25,173.25,49.0,49.0,172.16527903373537,0,0
49.0,173.25,173.25,49.0,49.0,172.17032454323194,0,0
49.5,172.75,172.75,49.5,49.5,172.17537005272848,0,0
50.0,172.75,172.75,50.0,50.0,172.18041556222505,0,0
50.5,172.75,172.75,50.5,50.5,172.1854610717216,0,0
50.5,172.75,172.75,50.5,50.5,172.19050658121813,0,0
50.0,172.75,172.75,50.0,50.0,172.19555209071467,0,0
49.5,172.75,172.75,49.5,49.5,172.2005976002112,0,0
49.0,172.5,172.5,49.0,49.0,172.20564310970778,0,0
49.5,172.75,172.75,49.5,49.5,172.21068861920432,0,0
50.0,172.75,172.75,50.0,50.0,172.2157341287009,0,0
50.5,173.25,173.25,50.5,50.5,172.22077963819743,0,0
51.0,173.75,173.75,51.0,51.0,172.22582514769397,0,0
50.5,174.0,174.0,50.5,50.5,172.2308706571905,0,0
50.0,174.0,174.0,50.0,50.0,172.23591616668705,0,0
50.0,173.75,173.75,50.0,50.0,172.2409616761836,0,0
50.5,174.5,174.5,50.5,50.5,172.24600718568016,0,0
51.0,174.5,174.5,51.0,51.0,172.2510526951767,0,0
52.0,174.5,174.5,52.0,52.0,172.25609820467326,0,0
52.5,174.75,174.75,52.5,52.5,172.2611437141698,0,0
52.0,174.75,174.75,52.0,52.0,172.26618922366634,0,0
52.0,174.75,174.75,52.0,52.0,172.27123473316288,0,0
52.0,174.5,174.5,52.0,52.0,172.27628024265942,0,0
51.5,174.5,174.5,51.5,51.5,172.281325752156,0,0
52.0,173.75,173.75,52.0,52.0,172.28637126165253,0,0
53.0,173.75,173.75,53.0,53.0,172.2914167711491,0,0
54.0,173.75,173.75,54.0,54.0,172.29646228064564,0,0
54.5,173.75,173.75,54.5,54.5,172.30150779014218,0,0
53.5,173.75,173.75,53.5,53.5,172.30655329963872,0,0
53.0,173.75,173.75,53.0,53.0,172.31159880913526,0,0
53.0,173.5,173.5,53.0,53.0,172.31664431863183,0,0
53.0,173.25,173.25,53.0,53.0,172.32168982812837,0,0
54.0,173.25,173.25,54.0,54.0,172.32673533762494,0,0
55.0,173.5,173.5,55.0,55.0,172.33178084712148,0,0
55.5,172.75,172.75,55.5,55.5,172.33682635661802,0,0
55.0,173.5,173.5,55.0,55.0,172.34187186611456,0,0
54.0,173.5,173.5,54.0,54.0,172.3469173756111,0,0
54.0,172.5,172.5,54.0,54.0,172.35196288510764,0,0
55.0,172.75,172.75,55.0,55.0,172.3570083946042,0,0
56.0,172.75,172.75,56.0,56.0,172.36205390410078,0,0
57.0,173.25,173.25,57.0,57.0,172.36709941359732,0,0
57.5,173.25,173.25,57.5,57.5,172.37214492309386,0,0
56.5,173.25,173.25,56.5,56.5,172.3771904325904,0,0
56.5,173.25,173.25,56.5,56.5,172.38223594208694,0,0
56.0,172.5,172.5,56.0,56.0,172.38728145158348,0,0
56.0,172.5,172.5,56.0,56.0,172.3962404835752,0,0
57.0,172.5,172.5,57.0,57.0,172.40676646028354,0,0
58.5,172.25,172.25,58.5,58.5,172.41729243699186,0,0
59.5,172.25,172.25,59.5,59.5,172.42781841370018,0,0
60.5,171.25,171.25,60.5,60.5,172.43834439040847,0,0
59.5,171.25,171.25,59.5,59.5,172.4488703671168,0,0
59.5,172.5,172.5,59.5,59.5,172.45939634382512,0,0
59.5,172.5,172.5,59.5,59.5,172.46992232053344,0,0
59.5,172.5,172.5,59.5,59.5,172.48044829724174,0,0
59.5,173.25,173.25,59.5,59.5,172.49097427395006,0,0
60.0,172.75,172.75,60.0,60.0,172.50150025065838,0,0
61.0,172.5,172.5,61.0,61.0,172.5120262273667,0,0
62.5,172.5,172.5,62.5,62.5,172.52255220407503,0,0
63.5,172.5,172.5,63.5,63.5,172.53307818078332,0,0
62.5,172.5,172.5,62.5,62.5,172.54360415749164,0,0
61.5,172.5,172.5,61.5,61.5,172.55413013419997,0,0
61.0,172.5,172.5,61.0,61.0,172.5646561109083,0,0
61.0,172.75,172.75,61.0,61.0,172.57518208761658,0,0
62.0,174.0,174.0,62.0,62.0,172.5857080643249,0,0
64.0,174.0,174.0,64.0,64.0,172.59623404103323,0,0
65.5,174.5,174.5,65.5,65.5,172.60676001774155,0,0
65.5,175.0,175.0,65.5,65.5,172.61728599444984,0,0
65.0,174.5,174.5,65.0,65.0,172.62781197115817,0,0
65.0,174.5,174.5,65.0,65.0,172.6383379478665,0,0
65.5,173.75,173.75,65.5,65.5,172.6488639245748,0,0
65.5,174.0,174.0,65.5,65.5,172.65938990128313,0,0
65.5,173.75,173.75,65.5,65.5,172.66991587799143,0,0
66.5,173.75,173.75,66.5,66.5,172.68044185469975,0,0
66.5,175.0,175.0,66.5,66.5,172.69096783140807,0,0
67.0,174.75,174.75,67.0,67.0,172.7014938081164,0,0
63.5,174.75,174.75,63.5,63.5,172.7120197848247,0,0
61.5,176.0,176.0,61.5,61.5,172.722545761533,0,0
63.0,177.0,177.0,63.0,63.0,172.73307173824134,0,0
65.0,178.25,178.25,65.0,65.0,172.74359771494966,0,0
64.0,178.25,178.25,64.0,64.0,172.75412369165798,0,0
63.5,178.75,178.75,63.5,63.5,172.76464966836627,0,0
62.5,179.0,179.0,62.5,62.5,172.7751756450746,0,0
61.5,180.0,180.0,61.5,61.5,172.78570162178292,0,0
61.0,180.75,180.75,61.0,61.0,172.79622759849124,0,0
62.5,180.75,180.75,62.5,62.5,172.80675357519954,0,0
64.0,180.75,180.75,64.0,64.0,172.81727955190786,0,0
65.5,179.75,179.75,65.5,65.5,172.82780552861618,0,0
66.0,180.25,180.25,66.0,66.0,172.8383315053245,0,0
65.5,180.25,180.25,65.5,65.5,172.8488574820328,0,0
65.5,183.75,183.75,65.5,65.5,172.85938345874112,0,0
65.5,178.75,178.75,65.5,65.5,172.86990943544944,0,0
66.5,178.75,178.75,66.5,66.5,172.88043541215777,0,0
66.5,178.75,178.75,66.5,66.5,172.8909613888661,0,0
67.0,178.75,178.75,67.0,67.0,172.90148736557438,0,0
69.0,178.75,178.75,69.0,69.0,172.9120133422827,0,0
71.0,178.25,178.25,71.0,71.0,172.92253931899103,0,0
73.0,178.25,178.25,73.0,73.0,172.93306529569935,0,0
73.0,178.25,178.25,73.0,73.0,172.94359127240764,0,0
72.5,178.25,178.25,72.5,72.5,172.95411724911597,0,0
72.0,182.0,182.0,72.0,72.0,172.9646432258243,0,0
72.5,184.75,184.75,72.5,72.5,172.9751692025326,0,0
72.5,185.25,185.25,72.5,72.5,172.9856951792409,0,0
72.0,185.25,185.25,72.0,72.0,172.99622115594923,200,0
71.5,185.25,185.25,71.5,71.5,173.00674713265755,200,0
72.5,185.25,185.25,72.5,72.5,173.01727310936587,200,0
74.5,184.25,184.25,74.5,74.5,173.0277990860742,200,0
77.5,184.25,184.25,77.5,77.5,173.0383250627825,200,0
77.5,184.25,184.25,77.5,77.5,173.0488510394908,200,0
73.5,184.25,184.25,73.5,73.5,173.05937701619914,200,0
73.0,184.25,184.25,73.0,73.0,173.06990299290746,200,0
73.0,184.25,184.25,73.0,73.0,173.08042896961575,200,0
73.5,184.25,184.25,73.5,73.5,173.09095494632408,200,0
74.0,184.25,184.25,74.0,74.0,173.1014809230324,200,0
74.0,184.25,184.25,74.0,74.0,173.11200689974072,200,0
73.5,184.263698630137,,73.5,73.5,173.12253287644901,200,0
74.5,184.277397260274,,74.5,74.5,173.13305885315734,200,0
77.5,184.29109589041096,,77.5,77.5,173.14358482986566,200,0
79.0,184.30479452054797,,79.0,79.0,173.15411080657398,200,0
81.0,184.31849315068493,,81.0,81.0,173.1646367832823,200,0
83.5,184.33219178082192,,83.5,83.5,173.1751627599906,200,0
86.5,184.3458904109589,,86.5,86.5,173.18568873669892,200,0
90.0,184.3595890410959,,90.0,90.0,173.19621471340724,200,0
95.5,184.37328767123287,,95.5,95.5,173.20674069011557,200,0
96.0,184.38698630136983,,96.0,96.0,173.21726666682386,200,0
94.5,184.40068493150685,,94.5,94.5,173.22779264353218,200,0
95.5,184.41438356164383,,95.5,95.5,173.2383186202405,200,0
96.5,184.4280821917808,,96.5,96.5,173.24884459694883,200,0
98.5,184.4417808219178,,98.5,98.5,173.25937057365715,200,0
100.5,184.4554794520548,,100.5,100.5,173.26989655036544,200,0
100.0,184.46917808219175,,100.0,100.0,173.28042252707377,200,0
101.0,184.4828767123288,,101.0,101.0,173.2909485037821,200,0
102.0,184.49657534246572,,102.0,102.0,173.3014744804904,200,0
106.5,184.51027397260276,,106.5,106.5,173.3120004571987,200,0
108.0,184.5239726027397,,108.0,108.0,173.32252643390703,200,0
106.5,184.5376712328767,,106.5,106.5,173.33305241061535,200,0
105.5,184.5513698630137,,105.5,105.5,173.34357838732367,200,0
105.0,184.56506849315068,,105.0,105.0,173.35410436403197,200,0
103.0,184.5787671232877,,103.0,103.0,173.3646303407403,200,0
100.5,184.59246575342465,,100.5,100.5,173.3751563174486,200,0
100.0,184.60616438356163,,100.0,100.0,173.38568229415694,200,0
101.5,184.61986301369865,,101.5,101.5,173.39620827086526,200,0
100.0,184.6335616438356,,100.0,100.0,173.40673424757355,200,0
99.0,184.6472602739726,,99.0,99.0,173.41726022428188,200,0
97.0,184.6609589041096,,97.0,97.0,173.4277862009902,200,0
96.0,184.67465753424656,,96.0,96.0,173.43831217769852,200,0
94.0,184.68835616438355,,94.0,94.0,173.44883815440681,200,0
93.0,184.7020547945205,,93.0,93.0,173.45936413111514,200,0
91.5,184.71575342465752,,91.5,91.5,173.46989010782346,200,0
91.0,184.7294520547945,,91.0,91.0,173.48041608453178,200,0
91.0,184.7431506849315,,91.0,91.0,173.49094206124008,200,0
91.0,184.7568493150685,,91.0,91.0,173.5014680379484,200,0
90.0,184.7705479452055,,90.0,90.0,173.51199401465672,200,0
89.5,184.78424657534248,,89.5,89.5,173.52251999136504,200,0
88.0,184.79794520547944,,88.0,88.0,173.53304596807337,200,0
88.0,184.81164383561645,,88.0,88.0,173.54357194478166,200,0
87.0,184.82534246575344,,87.0,87.0,173.55409792148998,200,0
87.0,184.8390410958904,,87.0,87.0,173.5646238981983,200,0
86.5,184.8527397260274,,86.5,86.5,173.57514987490663,200,0
86.5,184.8664383561644,,86.5,86.5,173.58567585161492,200,0
85.5,184.88013698630135,,85.5,85.5,173.59620182832325,200,0
85.0,184.8938356164384,,85.0,85.0,173.60672780503157,200,0
84.5,184.90753424657532,,84.5,84.5,173.6172537817399,200,0
84.0,184.92123287671237,,84.0,84.0,173.62777975844818,200,0
83.0,184.93493150684927,,83.0,83.0,173.6383057351565,200,0
83.0,184.9486301369863,,83.0,83.0,173.64883171186483,200,0
83.5,184.9623287671233,,83.5,83.5,173.65935768857315,200,0
86.0,184.97602739726028,,86.0,86.0,173.66988366528147,200,0
89.5,184.98972602739727,,89.5,89.5,173.68040964198977,200,0
92.5,185.00342465753425,,92.5,92.5,173.6909356186981,200,0
94.5,185.01712328767124,,94.5,94.5,173.7014615954064,200,0
97.5,185.03082191780825,,97.5,97.5,173.71198757211474,200,0
100.5,185.0445205479452,,100.5,100.5,173.72251354882303,200,0
105.0,185.0582191780822,,105.0,105.0,173.73303952553135,200,0
108.0,185.0719178082192,,108.0,108.0,173.74356550223968,200,0
110.5,185.08561643835617,,110.5,110.5,173.754091478948,200,0
113.0,185.09931506849315,,113.0,113.0,173.76461745565632,200,0
113.5,185.1130136986301,,113.5,113.5,173.77514343236462,200,0
113.0,185.12671232876716,,113.0,113.0,173.78566940907294,200,0
112.5,185.1404109589041,,112.5,112.5,173.79619538578126,200,0
111.0,185.1541095890411,,111.0,111.0,173.80672136248958,200,0
109.5,185.16780821917808,,109.5,109.5,173.81724733919788,200,0
107.5,185.18150684931507,,107.5,107.5,173.8277733159062,200,0
105.5,185.19520547945208,,105.5,105.5,173.83829929261452,200,0
103.0,185.20890410958904,,103.0,103.0,173.84882526932284,200,0
100.5,185.22260273972603,,100.5,100.5,173.85935124603114,200,0
98.0,185.236301369863,,98.0,98.0,173.86987722273946,200,0
95.5,185.25,185.25,95.5,95.5,173.88040319944778,200,0
93.0,187.0,187.0,93.0,93.0,173.8909291761561,200,0
91.0,188.75,188.75,91.0,91.0,173.90145515286443,200,0
88.5,188.75,188.75,88.5,88.5,173.91198112957272,200,0
88.0,190.0,190.0,88.0,88.0,173.92250710628105,200,0
86.5,189.5,189.5,86.5,86.5,173.93303308298937,200,0
85.0,191.5,191.5,85.0,85.0,173.9435590596977,200,0
84.0,191.5,191.5,84.0,84.0,173.95408503640598,200,0
82.5,190.25,190.25,82.5,82.5,173.9646110131143,200,0
81.0,190.25,190.25,81.0,81.0,173.97513698982263,200,0
81.0,190.0,190.0,81.0,81.0,173.98566296653095,200,0
80.5,191.5,191.5,80.5,80.5,173.99618894323925,200,0
79.5,191.5,191.5,79.5,79.5,174.00671491994757,200,0
80.5,192.0,192.0,80.5,80.5,174.0172408966559,200,0
82.0,192.0,192.0,82.0,82.0,174.02776687336421,200,0
83.0,192.0,192.0,83.0,83.0,174.03829285007254,200,0
85.0,192.0,192.0,85.0,85.0,174.04881882678083,200,0
86.5,192.0,192.0,86.5,86.5,174.05934480348915,200,0
82.0,192.0,192.0,82.0,82.0,174.06987078019748,200,0
80.0,190.75,190.75,80.0,80.0,174.0803967569058,200,0
78.5,190.75,190.75,78.5,78.5,174.0909227336141,200,0
76.0,191.0,191.0,76.0,76.0,174.10144871032242,200,0
74.5,190.75,190.75,74.5,74.5,174.11197468703074,200,0
74.5,190.75,190.75,74.5,74.5,174.12250066373906,200,0
74.5,191.0,191.0,74.5,74.5,174.13302664044735,200,0
75.0,194.25,194.25,75.0,75.0,174.14355261715568,200,0
75.5,194.25,194.25,75.5,75.5,174.154078593864,200,0
76.0,195.0,195.0,76.0,76.0,174.16460457057232,200,0
75.5,195.0,195.0,75.5,75.5,174.17513054728065,200,0
75.5,195.0,195.0,75.5,75.5,174.18565652398894,200,0
74.5,195.0,195.0,74.5,74.5,174.19618250069726,200,0
74.0,196.25,196.25,74.0,74.0,174.20670847740558,200,0
73.0,196.25,196.25,73.0,73.0,174.2172344541139,200,0
73.5,196.5,196.5,73.5,73.5,174.2277604308222,200,0
73.0,196.5,196.5,73.0,73.0,174.23828640753052,200,0
73.0,196.27717391304347,,73.0,73.0,174.24881238423885,200,0
74.0,196.05434782608697,,74.0,74.0,174.25933836094717,200,0
75.0,195.83152173913044,,75.0,75.0,174.2698643376555,200,0
76.0,195.6086956521739,,76.0,76.0,174.28039031436379,200,0
77.0,195.3858695652174,,77.0,77.0,174.2909162910721,200,0
77.5,195.16304347826087,,77.5,77.5,174.30144226778043,200,0
75.5,194.94021739130437,,75.5,75.5,174.31196824448875,200,0
73.0,194.7173913043478,,73.0,73.0,174.32249422119705,200,0
71.5,194.4945652173913,,71.5,71.5,174.33302019790537,200,0
70.0,194.2717391304348,,70.0,70.0,174.3435461746137,200,0
70.5,194.04891304347825,,70.5,70.5,174.35407215132201,200,0
70.5,193.82608695652172,,70.5,70.5,174.3645981280303,200,0
71.5,193.6032608695652,,71.5,71.5,174.37512410473863,200,0
72.5,193.3804347826087,,72.5,72.5,174.38565008144695,200,0
73.0,193.1576086956522,,73.0,73.0,174.39617605815528,200,0
73.0,192.93478260869568,,73.0,73.0,174.4067020348636,200,0
72.5,192.71195652173915,,72.5,72.5,174.4172280115719,200,0
71.5,192.48913043478265,,71.5,71.5,174.42775398828022,200,0
70.0,192.2663043478261,,70.0,70.0,174.43827996498854,200,0
69.5,192.0434782608696,,69.5,69.5,174.44880594169686,200,0
