toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
28.0,155.0,155.0,28.0,28.0,151.69816745802,0,0
27.5,154.75,154.75,27.5,27.5,151.69627941400364,0,0
27.0,155.25,155.25,27.0,27.0,151.69439136998722,0,0
26.0,155.25,155.25,26.0,26.0,151.69250332597085,0,0
26.5,155.25,155.25,26.5,26.5,151.69061528195445,0,0
26.0,155.25,155.25,26.0,26.0,151.68872723793805,0,0
26.5,155.25,155.25,26.5,26.5,151.68683919392166,0,0
26.5,155.5,155.5,26.5,26.5,151.68495114990526,0,0
26.5,155.25,155.25,26.5,26.5,151.6830631058889,0,0
27.5,155.25,155.25,27.5,27.5,151.68117506187247,0,0
27.5,155.25,155.25,27.5,27.5,151.6792870178561,0,0
28.5,155.25,155.25,28.5,28.5,151.6773989738397,0,0
27.5,154.0,154.0,27.5,27.5,151.6755109298233,0,0
27.0,154.25,154.25,27.0,27.0,151.6736228858069,0,0
27.0,154.25,154.25,27.0,27.0,151.6717348417905,0,0
26.0,150.25,150.25,26.0,26.0,151.66984679777414,0,0
27.0,150.25,150.25,27.0,27.0,151.66795875375772,0,0
26.5,148.5,148.5,26.5,26.5,151.66607070974135,0,0
27.5,148.5,148.5,27.5,27.5,151.66418266572495,0,0
27.5,148.5,148.5,27.5,27.5,151.66229462170855,0,0
28.0,151.25,151.25,28.0,28.0,151.66040657769216,0,0
28.5,151.25,151.25,28.5,28.5,151.65851853367576,0,0
29.0,151.25,151.25,29.0,29.0,151.6566304896594,0,0
28.5,150.75,150.75,28.5,28.5,151.65474244564297,0,0
27.5,150.75,150.75,27.5,27.5,151.6528544016266,0,0
27.5,150.75,150.75,27.5,27.5,151.6509663576102,0,0
27.0,150.75,150.75,27.0,27.0,151.6490783135938,0,0
27.5,150.75,150.75,27.5,27.5,151.6471902695774,0,0
27.5,150.75,150.75,27.5,27.5,151.645302225561,0,0
27.5,150.75,150.75,27.5,27.5,151.64341418154464,0,0
28.0,150.75,150.75,28.0,28.0,151.64152613752822,0,0
28.0,151.25,151.25,28.0,28.0,151.63963809351185,0,0
29.0,152.0,152.0,29.0,29.0,151.63775004949545,0,0
29.0,152.0,152.0,29.0,29.0,151.63586200547905,0,0
28.0,151.75,151.75,28.0,28.0,151.63397396146266,0,0
27.5,151.75,151.75,27.5,27.5,151.63208591744626,0,0
26.5,151.75,151.75,26.5,26.5,151.6301978734299,0,0
27.0,152.0,152.0,27.0,27.0,151.62830982941347,0,0
26.0,152.0,152.0,26.0,26.0,151.6264217853971,0,0
26.5,152.75,152.75,26.5,26.5,151.6245337413807,0,0
26.5,153.25,153.25,26.5,26.5,151.6226456973643,0,0
26.5,153.25,153.25,26.5,26.5,151.6207576533479,0,0
27.5,153.75,153.75,27.5,27.5,151.6188696093315,0,0
27.5,153.25,153.25,27.5,27.5,151.61698156531514,0,0
28.0,153.25,153.25,28.0,28.0,151.61509352129872,0,0
27.0,153.0,153.0,27.0,27.0,151.61320547728235,0,0
26.0,154.0,154.0,26.0,26.0,151.61131743326592,0,0
25.5,154.0,154.0,25.5,25.5,151.60942938924956,0,0
25.5,155.0,155.0,25.5,25.5,151.60754134523316,0,0
26.0,155.0,155.0,26.0,26.0,151.60565330121676,0,0
26.0,154.75,154.75,26.0,26.0,151.6037652572004,0,0
26.5,155.75,155.75,26.5,26.5,151.60187721318397,0,0
27.0,156.75,156.75,27.0,27.0,151.5999891691676,0,0
27.0,156.75,156.75,27.0,27.0,151.59810112515117,0,0
28.0,155.5,155.5,28.0,28.0,151.5962130811348,0,0
27.5,155.5,155.5,27.5,27.5,151.5943250371184,0,0
27.5,155.0,155.0,27.5,27.5,151.592436993102,0,0
26.0,155.5,155.5,26.0,26.0,151.59054894908564,0,0
26.0,155.5,155.5,26.0,26.0,151.58866090506922,0,0
25.5,153.75,153.75,25.5,25.5,151.58677286105285,0,0
26.0,153.0,153.0,26.0,26.0,151.58488481703642,0,0
26.5,153.0,153.0,26.5,26.5,151.58299677302006,0,0
26.0,151.75,151.75,26.0,26.0,151.58110872900366,0,0
26.5,151.75,151.75,26.5,26.5,151.57922068498726,0,0
26.5,150.5,150.5,26.5,26.5,151.5773326409709,0,0
27.0,150.0,150.0,27.0,27.0,151.57544459695447,0,0
27.0,150.0,150.0,27.0,27.0,151.5735565529381,0,0
27.0,149.0,149.0,27.0,27.0,151.57166850892168,0,0
26.0,148.5,148.5,26.0,26.0,151.5697804649053,0,0
25.0,148.5,148.5,25.0,25.0,151.5678924208889,0,0
25.5,147.0,147.0,25.5,25.5,151.5660043768725,0,0
25.0,147.0,147.0,25.0,25.0,151.56411633285614,0,0
25.5,145.5,145.5,25.5,25.5,151.56222828883972,0,0
25.0,146.0,146.0,25.0,25.0,151.56034024482335,0,0
25.5,146.0,146.0,25.5,25.5,151.55845220080693,0,0
26.0,147.5,147.5,26.0,26.0,151.55656415679056,0,0
26.0,147.5,147.5,26.0,26.0,151.55467611277416,0,0
26.5,147.0,147.0,26.5,26.5,151.55278806875776,0,0
25.5,147.25,147.25,25.5,25.5,151.5509000247414,0,0
25.0,147.25,147.25,25.0,25.0,151.54901198072497,0,0
24.0,148.75,148.75,24.0,24.0,151.5471239367086,0,0
24.0,149.25,149.25,24.0,24.0,151.54523589269218,0,0
24.0,149.25,149.25,24.0,24.0,151.5433478486758,0,0
24.0,149.0,149.0,24.0,24.0,151.5414598046594,0,0
24.5,149.0,149.0,24.5,24.5,151.539571760643,0,0
24.5,150.0,150.0,24.5,24.5,151.53768371662665,0,0
25.5,150.75,150.75,25.5,25.5,151.53579567261022,0,0
25.5,150.75,150.75,25.5,25.5,151.53390762859385,0,0
25.5,150.0,150.0,25.5,25.5,151.53201958457743,0,0
24.5,151.0,151.0,24.5,24.5,151.53013154056106,0,0
24.0,151.0,151.0,24.0,24.0,151.52824349654466,0,0
24.0,153.0,153.0,24.0,24.0,151.52635545252826,0,0
24.0,153.0,153.0,24.0,24.0,151.5244674085119,0,0
25.0,153.0,153.0,25.0,25.0,151.52257936449547,0,0
24.5,152.5,152.5,24.5,24.5,151.5206913204791,0,0
25.0,152.5,152.5,25.0,25.0,151.51880327646268,0,0
25.5,153.25,153.25,25.5,25.5,151.5169152324463,0,0
26.0,152.75,152.75,26.0,26.0,151.5150271884299,0,0
27.0,152.75,152.75,27.0,27.0,151.51313914441351,0,0
26.5,152.75,152.75,26.5,26.5,151.51125110039715,0,0
26.0,154.0,154.0,26.0,26.0,151.50936305638072,0,0
25.5,154.0,154.0,25.5,25.5,151.50747501236435,0,0
25.5,153.0,153.0,25.5,25.5,151.50558696834793,0,0
25.5,153.0,153.0,25.5,25.5,151.50369892433156,0,0
25.5,152.5,152.5,25.5,25.5,151.50181088031516,0,0
26.0,152.25,152.25,26.0,26.0,151.49992283629877,0,0
25.5,152.25,152.25,25.5,25.5,151.4980347922824,0,0
26.5,153.0,153.0,26.5,26.5,151.49614674826597,0,0
26.5,152.5,152.5,26.5,26.5,151.4942587042496,0,0
27.0,152.5,152.5,27.0,27.0,151.49237066023318,0,0
28.0,152.5,152.5,28.0,28.0,151.4904826162168,0,0
27.5,153.5,153.5,27.5,27.5,151.4885945722004,0,0
27.5,153.5,153.5,27.5,27.5,151.48670652818402,0,0
26.0,153.0,153.0,26.0,26.0,151.48481848416765,0,0
26.0,153.0,153.0,26.0,26.0,151.48293044015122,0,0
26.0,154.0,154.0,26.0,26.0,151.48104239613485,0,0
26.0,154.25,154.25,26.0,26.0,151.47915435211843,0,0
27.0,154.25,154.25,27.0,27.0,151.47726630810206,0,0
26.0,154.25,154.25,26.0,26.0,151.47537826408566,0,0
27.5,154.25,154.25,27.5,27.5,151.47349022006927,0,0
27.5,154.25,154.25,27.5,27.5,151.47160217605287,0,0
28.0,154.0,154.0,28.0,28.0,151.46971413203647,0,0
28.5,155.5,155.5,28.5,28.5,151.4678260880201,0,0
27.0,155.5,155.5,27.0,27.0,151.46593804400368,0,0
27.0,156.75,156.75,27.0,27.0,151.4640499999873,0,0
26.5,155.75,155.75,26.5,26.5,151.4621619559709,0,0
27.0,155.75,155.75,27.0,27.0,151.46027391195452,0,0
27.5,156.0,156.0,27.5,27.5,151.45838586793812,0,0
27.5,157.5,157.5,27.5,27.5,151.45649782392172,0,0
29.0,157.5,157.5,29.0,29.0,151.45460977990535,0,0
29.5,158.0,158.0,29.5,29.5,151.45272173588893,0,0
30.5,158.25,158.25,30.5,30.5,151.45083369187256,0,0
31.0,158.25,158.25,31.0,31.0,151.44894564785616,0,0
30.5,158.5,158.5,30.5,30.5,151.44705760383977,0,0
30.0,158.5,158.5,30.0,30.0,151.44516955982337,0,0
29.0,158.5,158.5,29.0,29.0,151.44328151580697,0,0
29.5,158.5,158.5,29.5,29.5,151.4413934717906,0,0
29.0,159.0,159.0,29.0,29.0,151.43950542777418,0,0
29.5,159.0,159.0,29.5,29.5,151.4376173837578,0,0
30.0,159.5,159.5,30.0,30.0,151.4357293397414,0,0
31.5,160.75,160.75,31.5,31.5,151.43384129572502,0,0
31.5,160.75,160.75,31.5,31.5,151.43195325170862,0,0
31.5,158.75,158.75,31.5,31.5,151.43006520769222,0,0
30.5,157.5,157.5,30.5,30.5,151.42817716367585,0,0
29.0,157.5,157.5,29.0,29.0,151.42628911965943,0,0
29.0,156.25,156.25,29.0,29.0,151.42440107564306,0,0
28.0,156.25,156.25,28.0,28.0,151.42251303162666,0,0
29.0,153.5,153.5,29.0,29.0,151.42062498761027,0,0
28.5,151.5,151.5,28.5,28.5,151.41873694359387,0,0
29.0,151.5,151.5,29.0,29.0,151.41684889957747,0,0
29.5,151.25,151.25,29.5,29.5,151.4149608555611,0,0
29.5,150.75,150.75,29.5,29.5,151.41307281154468,0,0
30.0,150.75,150.75,30.0,30.0,151.4111847675283,0,0
29.5,149.75,149.75,29.5,29.5,151.40929672351191,0,0
29.0,149.75,149.75,29.0,29.0,151.40740867949552,0,0
27.0,148.5,148.5,27.0,27.0,151.40552063547912,0,0
27.0,148.0,148.0,27.0,27.0,151.40363259146272,0,0
27.0,148.0,148.0,27.0,27.0,151.40174454744636,0,0
26.5,149.75,149.75,26.5,26.5,151.39985650342993,0,0
27.0,149.75,149.75,27.0,27.0,151.39796845941356,0,0
26.0,149.25,149.25,26.0,26.0,151.39608041539717,0,0
27.5,150.0,150.0,27.5,27.5,151.39419237138077,0,0
27.5,150.0,150.0,27.5,27.5,151.39230432736437,0,0
27.5,151.25,151.25,27.5,27.5,151.39041628334797,0,0
28.0,151.75,151.75,28.0,28.0,151.3885282393316,0,0
26.0,151.75,151.75,26.0,26.0,151.38664019531518,0,0
25.5,152.5,152.5,25.5,25.5,151.3847521512988,0,0
25.0,152.75,152.75,25.0,25.0,151.38286410728242,0,0
25.0,152.75,152.75,25.0,25.0,151.38097606326602,0,0
25.0,153.5,153.5,25.0,25.0,151.37908801924962,0,0
24.5,154.25,154.25,24.5,24.5,151.37719997523322,0,0
24.5,154.25,154.25,24.5,24.5,151.37531193121686,0,0
24.5,154.0,154.0,24.5,24.5,151.37342388720043,0,0
25.0,154.0,154.0,25.0,25.0,151.37153584318406,0,0
25.5,154.25,154.25,25.5,25.5,151.36964779916767,0,0
25.5,151.25,151.25,25.5,25.5,151.36775975515127,0,0
25.5,151.25,151.25,25.5,25.5,151.36587171113487,0,0
24.0,149.5,149.5,24.0,24.0,151.36398366711848,0,0
24.5,149.5,149.5,24.5,24.5,151.3620956231021,0,0
28.0,144.5,144.5,28.0,28.0,151.36020757908568,0,0
29.5,144.75,144.75,29.5,29.5,151.3583195350693,0,0
26.0,144.75,144.75,26.0,26.0,151.35643149105292,0,0
26.0,146.0,146.0,26.0,26.0,151.35454344703652,0,0
27.0,147.25,147.25,27.0,27.0,151.35265540302012,0,0
27.5,147.25,147.25,27.5,27.5,151.35076735900373,0,0
28.0,146.0,146.0,28.0,28.0,151.34887931498736,0,0
28.0,146.0,146.0,28.0,28.0,151.34699127097093,0,0
27.0,146.0,146.0,27.0,27.0,151.34510322695456,0,0
26.5,146.25,146.25,26.5,26.5,151.34321518293817,0,0
26.5,146.25,146.25,26.5,26.5,151.34132713892177,0,0
25.5,146.75,146.75,25.5,25.5,151.33943909490537,0,0
25.5,146.75,146.75,25.5,25.5,151.33755105088898,0,0
25.5,145.75,145.75,25.5,25.5,151.3356630068726,0,0
25.5,145.0,145.0,25.5,25.5,151.33377496285618,0,0
26.0,145.0,145.0,26.0,26.0,151.3318869188398,0,0
26.5,145.25,145.25,26.5,26.5,151.32999887482342,0,0
27.0,145.25,145.25,27.0,27.0,151.32811083080702,0,0
26.0,145.75,145.75,26.0,26.0,151.32622278679062,0,0
24.5,147.5,147.5,24.5,24.5,151.32433474277423,0,0
24.0,147.5,147.5,24.0,24.0,151.32244669875786,0,0
23.5,148.75,148.75,23.5,23.5,151.32055865474143,0,0
24.0,149.0,149.0,24.0,24.0,151.31867061072506,0,0
24.5,149.0,149.0,24.5,24.5,151.31678256670867,0,0
26.0,148.0,148.0,26.0,26.0,151.31489452269227,0,0
26.0,148.0,148.0,26.0,26.0,151.31300647867587,0,0
24.5,148.75,148.75,24.5,24.5,151.31111843465948,0,0
25.0,147.75,147.75,25.0,25.0,151.3092303906431,0,0
28.5,147.75,147.75,28.5,28.5,151.30734234662668,0,0
27.5,148.25,148.25,27.5,27.5,151.30545430261031,0,0
26.5,148.25,148.25,26.5,26.5,151.30356625859392,0,0
26.0,149.75,149.75,26.0,26.0,151.30167821457752,0,0
25.5,150.0,150.0,25.5,25.5,151.29979017056112,0,0
25.5,150.0,150.0,25.5,25.5,151.29790212654473,0,0
26.5,151.0,151.0,26.5,26.5,151.29601408252836,0,0
26.5,151.0,151.0,26.5,26.5,151.29412603851193,0,0
26.5,151.0,151.0,26.5,26.5,151.29223799449557,0,0
26.0,151.25,151.25,26.0,26.0,151.29034995047917,0,0
26.0,151.75,151.75,26.0,26.0,151.28846190646277,0,0
25.5,151.75,151.75,25.5,25.5,151.28657386244637,0,0
25.0,152.5,152.5,25.0,25.0,151.28468581842998,0,0
25.0,152.5,152.5,25.0,25.0,151.2827977744136,0,0
25.0,152.5,152.5,25.0,25.0,151.28090973039718,0,0
25.5,152.25,152.25,25.5,25.5,151.27902168638082,0,0
25.0,152.25,152.25,25.0,25.0,151.27713364236442,0,0
25.5,153.25,153.25,25.5,25.5,151.27524559834802,0,0
26.0,155.0,155.0,26.0,26.0,151.27335755433162,0,0
27.0,155.0,155.0,27.0,27.0,151.27146951031523,0,0
27.0,153.75,153.75,27.0,27.0,151.26958146629886,0,0
25.5,152.25,152.25,25.5,25.5,151.26769342228243,0,0
25.5,152.25,152.25,25.5,25.5,151.26580537826607,0,0
25.5,151.0,151.0,25.5,25.5,151.26391733424967,0,0
26.0,151.0,151.0,26.0,26.0,151.26202929023327,0,0
26.0,151.25,151.25,26.0,26.0,151.26014124621688,0,0
26.0,152.0,152.0,26.0,26.0,151.25825320220048,0,0
26.0,152.0,152.0,26.0,26.0,151.2563651581841,0,0
27.0,151.0,151.0,27.0,27.0,151.25447711416768,0,0
27.0,150.25,150.25,27.0,27.0,151.25258907015132,0,0
27.0,150.25,150.25,27.0,27.0,151.25070102613492,0,0
27.5,150.0,150.0,27.5,27.5,151.24881298211852,0,0
27.0,150.0,150.0,27.0,27.0,151.24692493810213,0,0
26.5,150.25,150.25,26.5,26.5,151.24503689408573,0,0
26.0,149.75,149.75,26.0,26.0,151.24314885006936,0,0
26.0,149.75,149.75,26.0,26.0,151.24126080605294,0,0
26.0,150.5,150.5,26.0,26.0,151.23937276203657,0,0
26.0,151.75,151.75,26.0,26.0,151.23748471802017,0,0
26.5,151.75,151.75,26.5,26.5,151.23559667400377,0,0
26.5,150.25,150.25,26.5,26.5,151.23370862998738,0,0
26.5,150.25,150.25,26.5,26.5,151.23182058597098,0,0
27.5,150.5,150.5,27.5,27.5,151.2299325419546,0,0
27.0,151.25,151.25,27.0,27.0,151.22804449793819,0,0
26.5,151.25,151.25,26.5,26.5,151.22615645392182,0,0
26.0,151.0,151.0,26.0,26.0,151.22426840990542,0,0
26.0,151.5,151.5,26.0,26.0,151.22238036588902,0,0
26.0,151.5,151.5,26.0,26.0,151.22049232187263,0,0
25.5,152.0,152.0,25.5,25.5,151.21860427785623,0,0
26.0,152.5,152.5,26.0,26.0,151.21671623383986,0,0
26.0,152.5,152.5,26.0,26.0,151.21482818982344,0,0
26.5,154.0,154.0,26.5,26.5,151.21294014580707,0,0
26.5,154.25,154.25,26.5,26.5,151.21105210179067,0,0
26.5,154.25,154.25,26.5,26.5,151.20916405777427,0,0
26.0,153.25,153.25,26.0,26.0,151.20727601375788,0,0
25.0,153.25,153.25,25.0,25.0,151.20538796974148,0,0
25.0,153.75,153.75,25.0,25.0,151.2034999257251,0,0
25.0,154.75,154.75,25.0,25.0,151.2016118817087,0,0
25.0,154.75,154.75,25.0,25.0,151.19972383769232,0,0
25.0,155.5,155.5,25.0,25.0,151.19783579367592,0,0
24.5,154.0,154.0,24.5,24.5,151.19594774965952,0,0
25.0,154.0,154.0,25.0,25.0,151.19405970564313,0,0
25.0,154.25,154.25,25.0,25.0,151.19217166162673,0,0
25.0,155.0,155.0,25.0,25.0,151.19028361761036,0,0
25.5,155.0,155.0,25.5,25.5,151.18839557359394,0,0
25.5,154.0,154.0,25.5,25.5,151.18650752957757,0,0
25.0,154.0,154.0,25.0,25.0,151.18461948556117,0,0
24.5,153.25,153.25,24.5,24.5,151.18273144154477,0,0
24.5,153.25,153.25,24.5,24.5,151.18084339752838,0,0
24.5,153.25,153.25,24.5,24.5,151.17895535351198,0,0
25.0,152.0,152.0,25.0,25.0,151.1770673094956,0,0
25.0,152.75,152.75,25.0,25.0,151.1751792654792,0,0
24.5,152.75,152.75,24.5,24.5,151.17329122146282,0,0
25.0,153.75,153.75,25.0,25.0,151.17140317744642,0,0
25.0,155.75,155.75,25.0,25.0,151.16951513343002,0,0
25.5,155.75,155.75,25.5,25.5,151.16762708941363,0,0
25.5,155.75,155.75,25.5,25.5,151.16573904539723,0,0
25.5,154.0,154.0,25.5,25.5,151.16385100138086,0,0
25.0,154.0,154.0,25.0,25.0,151.16196295736444,0,0
24.5,153.5,153.5,24.5,24.5,151.16007491334807,0,0
24.5,153.5,153.5,24.5,24.5,151.15818686933167,0,0
24.5,155.0,155.0,24.5,24.5,151.15629882531528,0,0
24.5,156.25,156.25,24.5,24.5,151.15441078129888,0,0
25.0,156.25,156.25,25.0,25.0,151.15252273728248,200,0
24.5,156.25,156.25,24.5,24.5,151.1506346932661,200,0
25.0,156.5,156.5,25.0,25.0,151.1487466492497,200,0
25.0,156.5,156.5,25.0,25.0,151.14685860523332,200,0
25.0,156.75,156.75,25.0,25.0,151.14497056121692,200,0
25.0,157.25,157.25,25.0,25.0,151.14308251720053,200,0
24.0,157.25,157.25,24.0,24.0,151.14119447318413,200,0
24.0,157.0,157.0,24.0,24.0,151.13930642916773,200,0
24.5,156.75,156.75,24.5,24.5,151.13741838515136,200,0
24.5,156.75,156.75,24.5,24.5,151.13553034113494,200,0
25.0,157.25,157.25,25.0,25.0,151.13364229711857,200,0
25.0,157.5,157.5,25.0,25.0,151.13175425310217,200,0
25.5,157.5,157.5,25.5,25.5,151.12986620908578,200,0
25.5,158.0,158.0,25.5,25.5,151.12797816506938,200,0
26.0,157.75,157.75,26.0,26.0,151.12609012105298,200,0
26.0,157.75,157.75,26.0,26.0,151.1242020770366,200,0
25.0,158.25,158.25,25.0,25.0,151.1223140330202,200,0
25.0,158.25,158.25,25.0,25.0,151.12042598900382,200,0
25.0,158.25,158.25,25.0,25.0,151.1203580755648,200,0
25.0,158.25,158.25,25.0,25.0,151.12244266437392,200,0
25.5,158.0,158.0,25.5,25.5,151.12452725318298,200,0
25.0,158.0,158.0,25.0,25.0,151.1266118419921,200,0
25.5,158.5,158.5,25.5,25.5,151.12869643080114,200,0
26.0,158.25,158.25,26.0,26.0,151.13078101961023,200,0
26.0,158.25,158.25,26.0,26.0,151.1328656084193,200,0
25.5,158.5,158.5,25.5,25.5,151.1349501972284,200,0
25.0,158.25,158.25,25.0,25.0,151.13703478603747,200,0
25.0,158.25,158.25,25.0,25.0,151.13911937484656,200,0
25.0,158.25,158.25,25.0,25.0,151.14120396365564,200,0
24.5,158.25,158.25,24.5,24.5,151.14328855246472,200,0
25.0,158.25,158.25,25.0,25.0,151.1453731412738,200,0
24.5,157.25,157.25,24.5,24.5,151.1474577300829,200,0
25.5,157.25,157.25,25.5,25.5,151.14954231889197,200,0
25.5,156.75,156.75,25.5,25.5,151.15162690770103,200,0
26.0,155.75,155.75,26.0,26.0,151.15371149651014,200,0
26.0,155.75,155.75,26.0,26.0,151.1557960853192,200,0
25.0,156.25,156.25,25.0,25.0,151.1578806741283,200,0
25.0,156.5,156.5,25.0,25.0,151.15996526293736,200,0
25.0,156.5,156.5,25.0,25.0,151.16204985174647,200,0
25.0,156.0,156.0,25.0,25.0,151.16413444055553,200,0
25.0,155.25,155.25,25.0,25.0,151.16621902936464,200,0
25.0,155.25,155.25,25.0,25.0,151.1683036181737,200,0
25.5,155.75,155.75,25.5,25.5,151.17038820698278,200,0
26.0,155.75,155.75,26.0,26.0,151.17247279579186,200,0
26.0,155.5,155.5,26.0,26.0,151.17455738460094,200,0
25.5,155.5,155.5,25.5,25.5,151.17664197341003,200,0
24.0,156.75,156.75,24.0,24.0,151.1787265622191,200,0
24.0,158.0,158.0,24.0,24.0,151.1808111510282,200,0
23.5,158.0,158.0,23.5,23.5,151.18289573983728,200,0
23.5,157.75,157.75,23.5,23.5,151.18498032864636,200,0
23.5,158.0,158.0,23.5,23.5,151.18706491745544,200,0
23.0,158.0,158.0,23.0,23.0,151.18914950626453,200,0
23.5,160.0,160.0,23.5,23.5,151.19123409507358,200,0
23.5,160.0,160.0,23.5,23.5,151.1933186838827,200,0
24.0,160.0,160.0,24.0,24.0,151.19540327269175,200,0
24.0,161.25,161.25,24.0,24.0,151.19748786150086,200,0
23.0,161.25,161.25,23.0,23.0,151.19957245030992,200,0
23.0,161.25,161.25,23.0,23.0,151.20165703911903,200,0
23.0,162.0,162.0,23.0,23.0,151.20374162792808,200,0
23.5,162.0,162.0,23.5,23.5,151.2058262167372,200,0
23.5,162.0,162.0,23.5,23.5,151.20791080554625,200,0
23.5,161.5,161.5,23.5,23.5,151.20999539435536,200,0
23.5,161.5,161.5,23.5,23.5,151.21207998316441,200,0
23.5,162.75,162.75,23.5,23.5,151.2141645719735,200,0
24.0,163.75,163.75,24.0,24.0,151.21624916078258,200,0
24.5,163.75,163.75,24.5,24.5,151.21833374959166,200,0
24.5,163.75,163.75,24.5,24.5,151.22041833840075,200,0
24.0,164.75,164.75,24.0,24.0,151.22250292720983,200,0
23.5,165.75,165.75,23.5,23.5,151.22458751601891,200,0
24.0,165.75,165.75,24.0,24.0,151.226672104828,200,0
23.5,165.0,165.0,23.5,23.5,151.22875669363708,200,0
24.0,165.75,165.75,24.0,24.0,151.23084128244614,200,0
24.0,165.75,165.75,24.0,24.0,151.23292587125525,200,0
24.0,167.5,167.5,24.0,24.0,151.2350104600643,200,0
24.0,167.75,167.75,24.0,24.0,151.2370950488734,200,0
24.0,167.75,167.75,24.0,24.0,151.23917963768247,200,0
24.0,167.75,167.75,24.0,24.0,151.24126422649158,200,0
24.5,166.75,166.75,24.5,24.5,151.24334881530064,200,0
24.5,166.75,166.75,24.5,24.5,151.24543340410975,200,0
25.5,166.25,166.25,25.5,25.5,151.2475179929188,200,0
24.5,166.0,166.0,24.5,24.5,151.2496025817279,200,0
24.0,166.25,166.25,24.0,24.0,151.25168717053697,200,0
24.5,166.25,166.25,24.5,24.5,151.25377175934605,200,0
24.5,165.5,165.5,24.5,24.5,151.25585634815513,200,0
24.5,164.25,164.25,24.5,24.5,151.25794093696422,200,0
25.0,164.25,164.25,25.0,25.0,151.2600255257733,200,0
25.0,161.25,161.25,25.0,25.0,151.26211011458238,200,0
25.5,161.0,161.0,25.5,25.5,151.26419470339147,200,0
25.5,161.0,161.0,25.5,25.5,151.26627929220055,200,0
26.0,159.5,159.5,26.0,26.0,151.26836388100963,200,0
26.0,159.0,159.0,26.0,26.0,151.27044846981872,200,0
25.0,159.0,159.0,25.0,25.0,151.2725330586278,200,0
25.0,160.5,160.5,25.0,25.0,151.27461764743686,200,0
25.0,160.25,160.25,25.0,25.0,151.27670223624597,200,0
25.5,160.25,160.25,25.5,25.5,151.27878682505502,200,0
25.5,159.5,159.5,25.5,25.5,151.28087141386413,200,0
25.5,160.0,160.0,25.5,25.5,151.2829560026732,200,0
25.5,160.0,160.0,25.5,25.5,151.2850405914823,200,0
25.5,160.5,160.5,25.5,25.5,151.28712518029135,200,0
26.0,161.25,161.25,26.0,26.0,151.28920976910047,200,0
27.0,161.25,161.25,27.0,27.0,151.29129435790952,200,0
26.5,160.25,160.25,26.5,26.5,151.2933789467186,200,0
26.0,161.0,161.0,26.0,26.0,151.2954635355277,200,0
25.5,161.0,161.0,25.5,25.5,151.29754812433677,200,0
25.5,160.75,160.75,25.5,25.5,151.29963271314585,200,0
26.0,161.5,161.5,26.0,26.0,151.30171730195494,200,0
26.0,161.5,161.5,26.0,26.0,151.30380189076402,200,0
26.0,161.5,161.5,26.0,26.0,151.3058864795731,200,0
26.0,160.75,160.75,26.0,26.0,151.3079710683822,200,0
26.5,160.75,160.75,26.5,26.5,151.31005565719127,200,0
27.0,163.25,163.25,27.0,27.0,151.31214024600035,200,0
27.0,161.5,161.5,27.0,27.0,151.3142248348094,200,0
26.0,161.5,161.5,26.0,26.0,151.31630942361852,200,0
26.0,160.0,160.0,26.0,26.0,151.31839401242758,200,0
26.0,160.25,160.25,26.0,26.0,151.3204786012367,200,0
26.5,160.25,160.25,26.5,26.5,151.32256319004574,200,0
26.5,160.5,160.5,26.5,26.5,151.32464777885485,200,0
27.0,160.5,160.5,27.0,27.0,151.3267323676639,200,0
26.0,156.0,156.0,26.0,26.0,151.32881695647302,200,0
26.5,156.0,156.0,26.5,26.5,151.33090154528207,200,0
26.0,156.0,156.0,26.0,26.0,151.3329861340912,200,0
25.5,156.0,156.0,25.5,25.5,151.33507072290024,200,0
25.5,158.75,158.75,25.5,25.5,151.33715531170932,200,0
25.5,159.25,159.25,25.5,25.5,151.3392399005184,200,0
25.0,159.25,159.25,25.0,25.0,151.3413244893275,200,0
26.0,158.25,158.25,26.0,26.0,151.34340907813657,200,0
27.5,157.25,157.25,27.5,27.5,151.34549366694566,200,0
28.5,157.25,157.25,28.5,28.5,151.34757825575474,200,0
27.5,157.5,157.5,27.5,27.5,151.34966284456382,200,0
27.0,157.5,157.5,27.0,27.0,151.3517474333729,200,0
27.0,159.0,159.0,27.0,27.0,151.353832022182,200,0
27.0,159.0,159.0,27.0,27.0,151.35591661099107,200,0
28.0,159.0,159.0,28.0,28.0,151.35800119980013,200,0
28.5,159.25,159.25,28.5,28.5,151.36008578860924,200,0
29.5,159.25,159.25,29.5,29.5,151.3621703774183,200,0
29.5,160.5,160.5,29.5,29.5,151.3642549662274,200,0
30.5,160.5,160.5,30.5,30.5,151.36633955503646,200,0
30.5,160.5,160.5,30.5,30.5,151.36842414384557,200,0
30.5,161.0,161.0,30.5,30.5,151.37050873265463,200,0
