toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
18.5,132.5,132.5,18.5,18.5,132.82211741943286,0,0
18.5,133.5,133.5,18.5,18.5,132.81761291492833,0,0
19.5,133.5,133.5,19.5,19.5,132.81310841042384,0,0
19.5,133.5,133.5,19.5,19.5,132.8086039059193,0,0
19.5,133.75,133.75,19.5,19.5,132.80409940141482,0,0
19.5,133.75,133.75,19.5,19.5,132.79959489691032,0,0
19.5,133.75,133.75,19.5,19.5,132.79509039240583,0,0
19.5,134.75,134.75,19.5,19.5,132.79058588790133,0,0
17.5,134.75,134.75,17.5,17.5,132.7860813833968,0,0
17.5,134.75,134.75,17.5,17.5,132.78157687889228,0,0
17.5,134.75,134.75,17.5,17.5,132.77707237438779,0,0
19.5,134.75,134.75,19.5,19.5,132.7725678698833,0,0
19.5,134.75,134.75,19.5,19.5,132.7680633653788,0,0
19.5,134.75,134.75,19.5,19.5,132.7635588608743,0,0
20.0,134.75,134.75,20.0,20.0,132.75905435636977,0,0
20.0,134.75,134.75,20.0,20.0,132.75454985186528,0,0
20.0,136.5,136.5,20.0,20.0,132.75004534736075,0,0
17.5,136.5,136.5,17.5,17.5,132.74554084285626,0,0
17.5,136.5,136.5,17.5,17.5,132.74103633835176,0,0
17.5,136.75,136.75,17.5,17.5,132.73653183384727,0,0
19.0,136.75,136.75,19.0,19.0,132.73318539366386,0,0
19.0,136.75,136.75,19.0,19.0,132.73049722162085,0,0
19.0,137.0,137.0,19.0,19.0,132.72780904957784,0,0
19.5,137.0,137.0,19.5,19.5,132.72512087753483,0,0
19.5,137.0,137.0,19.5,19.5,132.72243270549183,0,0
19.5,132.25,132.25,19.5,19.5,132.71974453344882,0,0
18.5,132.25,132.25,18.5,18.5,132.7170563614058,0,0
18.5,132.25,132.25,18.5,18.5,132.71436818936277,0,0
18.5,130.25,130.25,18.5,18.5,132.71168001731976,0,0
20.0,130.25,130.25,20.0,20.0,132.70899184527676,0,0
20.0,130.25,130.25,20.0,20.0,132.70630367323375,0,0
20.0,130.75,130.75,20.0,20.0,132.70361550119074,0,0
20.5,130.75,130.75,20.5,20.5,132.70092732914773,0,0
20.5,130.75,130.75,20.5,20.5,132.6982391571047,0,0
20.5,132.5,132.5,20.5,20.5,132.6955509850617,0,0
21.0,132.5,132.5,21.0,21.0,132.69286281301868,0,0
21.0,132.5,132.5,21.0,21.0,132.69017464097567,0,0
21.0,126.5,126.5,21.0,21.0,132.68748646893266,0,0
21.5,126.5,126.5,21.5,21.5,132.68479829688965,0,0
21.5,126.5,126.5,21.5,21.5,132.68211012484664,0,0
21.5,126.5,126.5,21.5,21.5,132.67942195280364,0,0
21.5,126.5,126.5,21.5,21.5,132.67673378076063,0,0
21.5,126.5,126.5,21.5,21.5,132.67404560871762,0,0
21.5,129.0,129.0,21.5,21.5,132.6713574366746,0,0
21.5,129.0,129.0,21.5,21.5,132.6686692646316,0,0
21.5,129.0,129.0,21.5,21.5,132.6659810925886,0,0
21.5,130.0,130.0,21.5,21.5,132.6632929205456,0,0
20.0,130.0,130.0,20.0,20.0,132.66060474850258,0,0
20.0,130.0,130.0,20.0,20.0,132.65791657645957,0,0
20.0,131.25,131.25,20.0,20.0,132.65522840441656,0,0
20.5,131.25,131.25,20.5,20.5,132.65254023237355,0,0
20.5,131.25,131.25,20.5,20.5,132.64985206033052,0,0
20.5,131.5,131.5,20.5,20.5,132.6471638882875,0,0
21.5,131.5,131.5,21.5,21.5,132.6444757162445,0,0
21.5,131.5,131.5,21.5,21.5,132.6417875442015,0,0
21.5,131.5,131.5,21.5,21.5,132.63909937215848,0,0
25.0,131.5,131.5,25.0,25.0,132.63641120011548,0,0
25.0,131.5,131.5,25.0,25.0,132.63372302807244,0,0
25.0,130.5,130.5,25.0,25.0,132.63103485602943,0,0
26.0,130.5,130.5,26.0,26.0,132.62834668398642,0,0
26.0,130.5,130.5,26.0,26.0,132.6256585119434,0,0
26.0,131.0,131.0,26.0,26.0,132.6229703399004,0,0
27.0,131.0,131.0,27.0,27.0,132.6202821678574,0,0
27.0,131.0,131.0,27.0,27.0,132.6175939958144,0,0
27.0,131.5,131.5,27.0,27.0,132.61490582377138,0,0
27.5,131.5,131.5,27.5,27.5,132.61221765172837,0,0
27.5,131.5,131.5,27.5,27.5,132.60952947968536,0,0
27.5,131.0,131.0,27.5,27.5,132.60684130764236,0,0
23.5,131.0,131.0,23.5,23.5,132.60415313559935,0,0
23.5,131.0,131.0,23.5,23.5,132.60146496355634,0,0
23.5,131.5,131.5,23.5,23.5,132.59877679151333,0,0
21.0,131.5,131.5,21.0,21.0,132.59608861947032,0,0
21.0,131.5,131.5,21.0,21.0,132.5934004474273,0,0
21.0,132.0,132.0,21.0,21.0,132.5907122753843,0,0
20.0,132.0,132.0,20.0,20.0,132.58802410334127,0,0
20.0,132.0,132.0,20.0,20.0,132.58533593129826,0,0
20.0,132.25,132.25,20.0,20.0,132.58264775925525,0,0
17.0,132.25,132.25,17.0,17.0,132.57995958721224,0,0
17.0,132.25,132.25,17.0,17.0,132.57727141516924,0,0
17.0,132.75,132.75,17.0,17.0,132.57458324312623,0,0
16.5,132.75,132.75,16.5,16.5,132.5718950710832,0,0
16.5,132.75,132.75,16.5,16.5,132.56920689904018,0,0
16.5,132.75,132.75,16.5,16.5,132.56651872699717,0,0
19.0,132.75,132.75,19.0,19.0,132.56383055495417,0,0
19.0,132.75,132.75,19.0,19.0,132.56114238291116,0,0
19.0,130.25,130.25,19.0,19.0,132.55845421086815,0,0
19.0,130.25,130.25,19.0,19.0,132.55576603882514,0,0
19.0,130.25,130.25,19.0,19.0,132.55307786678213,0,0
19.0,130.0,130.0,19.0,19.0,132.55038969473912,0,0
18.0,130.0,130.0,18.0,18.0,132.54770152269612,0,0
18.0,130.0,130.0,18.0,18.0,132.5450133506531,0,0
18.0,128.5,128.5,18.0,18.0,132.5423251786101,0,0
18.5,128.5,128.5,18.5,18.5,132.5396370065671,0,0
18.5,128.5,128.5,18.5,18.5,132.53694883452408,0,0
18.5,130.75,130.75,18.5,18.5,132.53426066248107,0,0
16.5,130.75,130.75,16.5,16.5,132.53157249043807,0,0
16.5,130.75,130.75,16.5,16.5,132.52888431839506,0,0
16.5,131.75,131.75,16.5,16.5,132.52619614635205,0,0
19.0,131.75,131.75,19.0,19.0,132.523507974309,0,0
19.0,131.75,131.75,19.0,19.0,132.520819802266,0,0
19.0,132.25,132.25,19.0,19.0,132.518131630223,0,0
19.0,132.25,132.25,19.0,19.0,132.51544345818,0,0
19.0,132.25,132.25,19.0,19.0,132.51275528613698,0,0
19.0,132.75,132.75,19.0,19.0,132.51006711409397,0,0
20.5,132.75,132.75,20.5,20.5,132.50737894205093,0,0
20.5,132.75,132.75,20.5,20.5,132.50469077000793,0,0
20.5,132.0,132.0,20.5,20.5,132.50200259796492,0,0
21.0,132.0,132.0,21.0,21.0,132.4993144259219,0,0
21.0,132.0,132.0,21.0,21.0,132.4966262538789,0,0
21.0,132.0,132.0,21.0,21.0,132.4939380818359,0,0
19.0,132.0,132.0,19.0,19.0,132.49124990979288,0,0
19.0,132.0,132.0,19.0,19.0,132.48856173774988,0,0
19.0,133.5,133.5,19.0,19.0,132.48587356570687,0,0
18.5,133.5,133.5,18.5,18.5,132.48318539366386,0,0
18.5,133.5,133.5,18.5,18.5,132.48049722162085,0,0
18.5,136.25,136.25,18.5,18.5,132.47780904957784,0,0
19.5,136.25,136.25,19.5,19.5,132.47512087753483,0,0
19.5,136.25,136.25,19.5,19.5,132.47243270549183,0,0
19.5,143.0,143.0,19.5,19.5,132.46974453344882,0,0
21.0,143.0,143.0,21.0,21.0,132.4670563614058,0,0
21.0,143.0,143.0,21.0,21.0,132.4643681893628,0,0
21.0,143.0,143.0,21.0,21.0,132.46168001731976,0,0
19.0,143.0,143.0,19.0,19.0,132.45899184527676,0,0
19.0,143.0,143.0,19.0,19.0,132.45630367323375,0,0
19.0,143.25,143.25,19.0,19.0,132.45361550119074,0,0
18.5,143.25,143.25,18.5,18.5,132.45092732914773,0,0
18.5,143.25,143.25,18.5,18.5,132.44823915710472,0,0
18.5,136.0,136.0,18.5,18.5,132.4455509850617,0,0
21.5,136.0,136.0,21.5,21.5,132.44286281301868,0,0
21.5,136.0,136.0,21.5,21.5,132.44017464097567,0,0
21.5,136.25,136.25,21.5,21.5,132.43748646893266,0,0
21.5,136.25,136.25,21.5,21.5,132.43479829688965,0,0
21.5,136.25,136.25,21.5,21.5,132.43211012484664,0,0
21.5,134.25,134.25,21.5,21.5,132.42942195280364,0,0
24.5,134.25,134.25,24.5,24.5,132.42673378076063,0,0
24.5,134.25,134.25,24.5,24.5,132.42404560871762,0,0
24.5,135.75,135.75,24.5,24.5,132.4213574366746,0,0
26.0,135.75,135.75,26.0,26.0,132.4186692646316,0,0
26.0,135.75,135.75,26.0,26.0,132.4159810925886,0,0
26.0,135.75,135.75,26.0,26.0,132.4132929205456,0,0
32.0,135.75,135.75,32.0,32.0,132.41060474850258,0,0
32.0,135.75,135.75,32.0,32.0,132.40791657645957,0,0
32.0,135.75,135.75,32.0,32.0,132.40522840441656,0,0
23.5,135.75,135.75,23.5,23.5,132.40254023237355,0,0
23.5,135.75,135.75,23.5,23.5,132.39985206033055,0,0
23.5,135.75,135.75,23.5,23.5,132.3971638882875,0,0
32.0,135.75,135.75,32.0,32.0,132.3944757162445,0,0
32.0,135.75,135.75,32.0,32.0,132.3917875442015,0,0
32.0,146.25,146.25,32.0,32.0,132.38909937215848,0,0
27.0,146.25,146.25,27.0,27.0,132.38641120011548,0,0
27.0,146.25,146.25,27.0,27.0,132.38372302807247,0,0
27.0,146.25,146.25,27.0,27.0,132.38103485602943,0,0
25.0,146.25,146.25,25.0,25.0,132.37834668398642,0,0
25.0,146.25,146.25,25.0,25.0,132.3756585119434,0,0
25.0,146.25,146.25,25.0,25.0,132.3729703399004,0,0
23.0,146.25,146.25,23.0,23.0,132.3702821678574,0,0
23.0,146.25,146.25,23.0,23.0,132.3675939958144,0,0
23.0,146.25,146.25,23.0,23.0,132.36490582377138,0,0
22.5,146.25,146.25,22.5,22.5,132.36221765172837,0,0
22.5,146.25,146.25,22.5,22.5,132.35952947968536,0,0
22.5,142.0,142.0,22.5,22.5,132.35684130764236,0,0
19.0,142.0,142.0,19.0,19.0,132.35415313559935,0,0
19.0,142.0,142.0,19.0,19.0,132.35146496355634,0,0
19.0,141.25,141.25,19.0,19.0,132.34877679151333,0,0
24.5,141.25,141.25,24.5,24.5,132.34608861947032,0,0
24.5,141.25,141.25,24.5,24.5,132.3434004474273,0,0
24.5,140.75,140.75,24.5,24.5,132.3407122753843,0,0
26.0,140.75,140.75,26.0,26.0,132.3380241033413,0,0
26.0,140.75,140.75,26.0,26.0,132.33533593129826,0,0
26.0,140.0,140.0,26.0,26.0,132.33264775925525,0,0
26.0,140.0,140.0,26.0,26.0,132.32995958721224,0,0
26.0,140.0,140.0,26.0,26.0,132.32727141516924,0,0
26.0,139.25,139.25,26.0,26.0,132.32458324312623,0,0
32.5,139.25,139.25,32.5,32.5,132.32189507108322,0,0
32.5,139.25,139.25,32.5,32.5,132.31920689904018,0,0
32.5,138.75,138.75,32.5,32.5,132.31651872699717,0,0
32.5,138.75,138.75,32.5,32.5,132.31383055495417,0,0
32.5,138.75,138.75,32.5,32.5,132.31114238291116,0,0
32.5,137.75,137.75,32.5,32.5,132.30845421086815,0,0
24.5,137.75,137.75,24.5,24.5,132.30576603882514,0,0
24.5,137.75,137.75,24.5,24.5,132.30307786678213,0,0
24.5,137.25,137.25,24.5,24.5,132.30038969473912,0,0
27.0,137.25,137.25,27.0,27.0,132.29770152269612,0,0
27.0,137.25,137.25,27.0,27.0,132.2950133506531,0,0
27.0,136.75,136.75,27.0,27.0,132.2923251786101,0,0
27.0,136.75,136.75,27.0,27.0,132.2896370065671,0,0
27.0,136.75,136.75,27.0,27.0,132.28694883452408,0,0
27.0,136.25,136.25,27.0,27.0,132.28426066248107,0,0
22.5,136.25,136.25,22.5,22.5,132.28157249043807,0,0
22.5,136.25,136.25,22.5,22.5,132.27888431839506,0,0
22.5,136.0,136.0,22.5,22.5,132.27619614635205,0,0
22.5,136.0,136.0,22.5,22.5,132.27350797430904,0,0
22.5,136.0,136.0,22.5,22.5,132.270819802266,0,0
22.5,135.75,135.75,22.5,22.5,132.268131630223,0,0
23.5,135.75,135.75,23.5,23.5,132.26544345818,0,0
23.5,135.75,135.75,23.5,23.5,132.26275528613698,0,0
23.5,135.5,135.5,23.5,23.5,132.26006711409397,0,0
19.0,135.5,135.5,19.0,19.0,132.25737894205096,0,0
19.0,135.5,135.5,19.0,19.0,132.25469077000793,0,0
19.0,134.75,134.75,19.0,19.0,132.25200259796492,0,0
18.5,134.75,134.75,18.5,18.5,132.2493144259219,0,0
18.5,134.75,134.75,18.5,18.5,132.2466262538789,0,0
18.5,134.5,134.5,18.5,18.5,132.2439380818359,0,0
16.5,134.5,134.5,16.5,16.5,132.24124990979288,0,0
16.5,134.5,134.5,16.5,16.5,132.23856173774988,0,0
16.5,131.5,131.5,16.5,16.5,132.23587356570687,0,0
15.0,131.5,131.5,15.0,15.0,132.23318539366386,0,0
15.0,131.5,131.5,15.0,15.0,132.23154362416108,0,0
15.0,135.75,135.75,15.0,15.0,132.23154362416108,0,0
15.0,135.75,135.75,15.0,15.0,132.23154362416108,0,0
15.0,135.75,135.75,15.0,15.0,132.23154362416108,0,0
15.0,136.25,136.25,15.0,15.0,132.23154362416108,0,0
15.5,136.25,136.25,15.5,15.5,132.23154362416108,0,0
15.5,136.25,136.25,15.5,15.5,132.23154362416108,0,0
15.5,136.25,136.25,15.5,15.5,132.23154362416108,0,0
12.5,136.25,136.25,12.5,12.5,132.23154362416108,0,0
12.5,136.25,136.25,12.5,12.5,132.23154362416108,0,0
12.5,131.5,131.5,12.5,12.5,132.23154362416108,0,0
14.0,131.5,131.5,14.0,14.0,132.23154362416108,0,0
14.0,131.5,131.5,14.0,14.0,132.23154362416108,0,0
14.0,132.75,132.75,14.0,14.0,132.23154362416108,0,0
12.5,132.75,132.75,12.5,12.5,132.23154362416108,0,0
12.5,132.75,132.75,12.5,12.5,132.23154362416108,0,0
12.5,130.25,130.25,12.5,12.5,132.23154362416108,0,0
11.5,130.25,130.25,11.5,11.5,132.23154362416108,0,0
11.5,130.25,130.25,11.5,11.5,132.23154362416108,0,0
11.5,133.5,133.5,11.5,11.5,132.23154362416108,0,0
13.0,133.5,133.5,13.0,13.0,132.23154362416108,0,0
13.0,133.5,133.5,13.0,13.0,132.23154362416108,0,0
13.0,130.0,130.0,13.0,13.0,132.23154362416108,0,0
13.0,130.0,130.0,13.0,13.0,132.23154362416108,0,0
13.0,130.0,130.0,13.0,13.0,132.23154362416108,0,0
13.0,130.0,130.0,13.0,13.0,132.23154362416108,0,0
10.5,130.0,130.0,10.5,10.5,132.23154362416108,0,0
10.5,130.0,130.0,10.5,10.5,132.23154362416108,0,0
10.5,132.25,132.25,10.5,10.5,132.23154362416108,0,0
11.5,132.25,132.25,11.5,11.5,132.23154362416108,0,0
11.5,132.25,132.25,11.5,11.5,132.23154362416108,0,0
11.5,130.25,130.25,11.5,11.5,132.23154362416108,0,0
14.0,130.25,130.25,14.0,14.0,132.23154362416108,0,0
14.0,130.25,130.25,14.0,14.0,132.23154362416108,0,0
14.0,130.75,130.75,14.0,14.0,132.23154362416108,0,0
12.5,130.75,130.75,12.5,12.5,132.23154362416108,0,0
12.5,130.75,130.75,12.5,12.5,132.23154362416108,0,0
12.5,129.75,129.75,12.5,12.5,132.23154362416108,0,0
12.5,129.75,129.75,12.5,12.5,132.23154362416108,0,0
12.5,129.75,129.75,12.5,12.5,132.23154362416108,0,0
12.5,128.5,128.5,12.5,12.5,132.23154362416108,0,0
13.0,128.5,128.5,13.0,13.0,132.23154362416108,0,0
13.0,128.5,128.5,13.0,13.0,132.23154362416108,0,0
13.0,127.25,127.25,13.0,13.0,132.23154362416108,0,0
13.0,127.25,127.25,13.0,13.0,132.23154362416108,0,0
13.0,127.25,127.25,13.0,13.0,132.23154362416108,0,0
13.0,125.75,125.75,13.0,13.0,132.23154362416108,0,0
13.0,125.75,125.75,13.0,13.0,132.23154362416108,0,0
13.0,125.75,125.75,13.0,13.0,132.23154362416108,0,0
13.0,123.0,123.0,13.0,13.0,132.23154362416108,0,0
13.0,123.0,123.0,13.0,13.0,132.23154362416108,0,0
13.0,123.0,123.0,13.0,13.0,132.23154362416108,0,0
13.0,119.5,119.5,13.0,13.0,132.23154362416108,0,0
13.5,119.5,119.5,13.5,13.5,132.23154362416108,0,0
13.5,119.5,119.5,13.5,13.5,132.23154362416108,0,0
13.5,121.75,121.75,13.5,13.5,132.23154362416108,0,0
14.0,121.75,121.75,14.0,14.0,132.23154362416108,0,0
14.0,121.75,121.75,14.0,14.0,132.23154362416108,0,0
14.0,120.25,120.25,14.0,14.0,132.23154362416108,0,0
14.0,120.25,120.25,14.0,14.0,132.23154362416108,0,0
14.0,120.25,120.25,14.0,14.0,132.23154362416108,0,0
14.0,120.25,120.25,14.0,14.0,132.23154362416108,0,0
15.0,120.25,120.25,15.0,15.0,132.23154362416108,0,0
15.0,120.25,120.25,15.0,15.0,132.23154362416108,0,0
15.0,128.75,128.75,15.0,15.0,132.23154362416108,0,0
12.5,128.75,128.75,12.5,12.5,132.23154362416108,0,0
12.5,128.75,128.75,12.5,12.5,132.23154362416108,0,0
12.5,120.0,120.0,12.5,12.5,132.23154362416108,0,0
14.0,120.0,120.0,14.0,14.0,132.23154362416108,0,0
14.0,120.0,120.0,14.0,14.0,132.23154362416108,0,0
14.0,120.0,120.0,14.0,14.0,132.23154362416108,0,0
14.0,120.0,120.0,14.0,14.0,132.23154362416108,0,0
14.0,120.0,120.0,14.0,14.0,132.23154362416108,0,0
14.0,130.75,130.75,14.0,14.0,132.23154362416108,0,0
12.0,130.75,130.75,12.0,12.0,132.23154362416108,0,0
12.0,130.75,130.75,12.0,12.0,132.23154362416108,0,0
12.0,131.25,131.25,12.0,12.0,132.23154362416108,0,0
11.5,131.25,131.25,11.5,11.5,132.23154362416108,0,0
11.5,131.25,131.25,11.5,11.5,132.23154362416108,0,0
11.5,131.75,131.75,11.5,11.5,132.23154362416108,0,0
13.0,131.75,131.75,13.0,13.0,132.23154362416108,0,0
13.0,131.75,131.75,13.0,13.0,132.23154362416108,0,0
13.0,132.25,132.25,13.0,13.0,132.23154362416108,0,0
13.0,132.25,132.25,13.0,13.0,132.23154362416108,0,0
13.0,132.25,132.25,13.0,13.0,132.23154362416108,0,0
13.0,132.75,132.75,13.0,13.0,132.23154362416108,0,0
10.5,132.75,132.75,10.5,10.5,132.23154362416108,0,0
10.5,132.75,132.75,10.5,10.5,132.23154362416108,0,0
10.5,133.5,133.5,10.5,10.5,132.23154362416108,0,0
11.5,133.5,133.5,11.5,11.5,132.23154362416108,0,0
11.5,133.5,133.5,11.5,11.5,132.23154362416108,0,0
11.5,133.75,133.75,11.5,11.5,132.23154362416108,0,0
11.5,133.75,133.75,11.5,11.5,132.23154362416108,0,0
11.5,133.75,133.75,11.5,11.5,132.23154362416108,0,0
11.5,133.75,133.75,11.5,11.5,132.23154362416108,0,0
12.0,133.75,133.75,12.0,12.0,132.23154362416108,0,0
12.0,133.75,133.75,12.0,12.0,132.23154362416108,0,0
12.0,132.0,132.0,12.0,12.0,132.23154362416108,0,0
12.0,132.0,132.0,12.0,12.0,132.23154362416108,0,0
12.0,132.0,132.0,12.0,12.0,132.23154362416108,0,0
12.0,133.75,133.75,12.0,12.0,132.23154362416108,0,0
12.5,133.75,133.75,12.5,12.5,132.23154362416108,0,0
12.5,133.75,133.75,12.5,12.5,132.23154362416108,0,0
12.5,133.75,133.75,12.5,12.5,132.23154362416108,0,0
13.0,133.75,133.75,13.0,13.0,132.23154362416108,0,0
13.0,133.75,133.75,13.0,13.0,132.23154362416108,0,0
13.0,133.75,133.75,13.0,13.0,132.23154362416108,0,0
11.0,133.75,133.75,11.0,11.0,132.23154362416108,0,0
11.0,133.75,133.75,11.0,11.0,132.23154362416108,0,0
11.0,132.75,132.75,11.0,11.0,132.23154362416108,0,0
12.0,132.75,132.75,12.0,12.0,132.23154362416108,0,0
12.0,132.75,132.75,12.0,12.0,132.23154362416108,0,0
12.0,133.5,133.5,12.0,12.0,132.23154362416108,0,0
10.5,133.5,133.5,10.5,10.5,132.23154362416108,0,0
10.5,133.5,133.5,10.5,10.5,132.23154362416108,0,0
10.5,134.0,134.0,10.5,10.5,132.23265029273168,0,0
9.5,134.0,134.0,9.5,9.5,132.23442334237706,0,0
9.5,134.0,134.0,9.5,9.5,132.23619639202246,0,0
9.5,134.0,134.0,9.5,9.5,132.23796944166784,0,0
11.5,134.0,134.0,11.5,11.5,132.23974249131325,0,0
11.5,134.0,134.0,11.5,11.5,132.24151554095863,0,0
11.5,130.5,130.5,11.5,11.5,132.24328859060404,0,0
11.5,130.5,130.5,11.5,11.5,132.24506164024942,0,0
11.5,130.5,130.5,11.5,11.5,132.2468346898948,0,0
11.5,127.75,127.75,11.5,11.5,132.2486077395402,0,0
9.5,127.75,127.75,9.5,9.5,132.25038078918558,0,0
9.5,127.75,127.75,9.5,9.5,132.25215383883096,0,0
9.5,127.25,127.25,9.5,9.5,132.25392688847637,0,0
12.0,127.25,127.25,12.0,12.0,132.25569993812175,0,0
12.0,127.25,127.25,12.0,12.0,132.25747298776713,0,0
12.0,128.0,128.0,12.0,12.0,132.25924603741254,0,0
12.0,128.0,128.0,12.0,12.0,132.26101908705792,0,0
12.0,128.0,128.0,12.0,12.0,132.2627921367033,0,0
12.0,126.25,126.25,12.0,12.0,132.2645651863487,0,0
12.5,126.25,126.25,12.5,12.5,132.26633823599408,0,0
12.5,126.25,126.25,12.5,12.5,132.2681112856395,0,0
12.5,125.5,125.5,12.5,12.5,132.26988433528487,0,0
12.5,125.5,125.5,12.5,12.5,132.27165738493028,0,0
12.5,125.5,125.5,12.5,12.5,132.27343043457566,0,0
12.5,126.25,126.25,12.5,12.5,132.27520348422104,0,0
12.5,126.25,126.25,12.5,12.5,132.27697653386645,0,0
12.5,126.25,126.25,12.5,12.5,132.27874958351182,0,0
12.5,126.5,126.5,12.5,12.5,132.2805226331572,0,0
10.5,126.5,126.5,10.5,10.5,132.2822956828026,0,0
10.5,126.5,126.5,10.5,10.5,132.284068732448,0,0
10.5,128.0,128.0,10.5,10.5,132.28584178209337,0,0
12.5,128.0,128.0,12.5,12.5,132.28761483173878,0,0
12.5,128.0,128.0,12.5,12.5,132.28938788138416,0,0
12.5,128.5,128.5,12.5,12.5,132.29116093102954,0,0
12.5,128.5,128.5,12.5,12.5,132.29293398067495,0,0
12.5,128.5,128.5,12.5,12.5,132.29470703032032,0,0
12.5,128.5,128.5,12.5,12.5,132.29648007996573,0,0
10.5,128.5,128.5,10.5,10.5,132.2982531296111,0,0
10.5,128.5,128.5,10.5,10.5,132.30002617925652,0,0
10.5,128.5,128.5,10.5,10.5,132.3017992289019,0,0
12.5,128.5,128.5,12.5,12.5,132.30357227854728,0,0
12.5,128.5,128.5,12.5,12.5,132.3053453281927,0,0
12.5,128.75,128.75,12.5,12.5,132.30711837783807,0,0
13.0,128.75,128.75,13.0,13.0,132.30889142748345,0,0
13.0,128.75,128.75,13.0,13.0,132.31066447712885,0,0
13.0,127.5,127.5,13.0,13.0,132.31243752677423,0,0
11.0,127.5,127.5,11.0,11.0,132.3142105764196,0,0
11.0,127.5,127.5,11.0,11.0,132.31598362606502,0,0
11.0,128.0,128.0,11.0,11.0,132.3177566757104,0,0
10.5,128.0,128.0,10.5,10.5,132.31952972535578,0,0
10.5,128.0,128.0,10.5,10.5,132.3213027750012,0,0
10.5,131.0,131.0,10.5,10.5,132.32307582464657,0,0
13.0,131.0,131.0,13.0,13.0,132.32484887429197,0,0
13.0,131.0,131.0,13.0,13.0,132.32662192393735,0,0
13.0,132.75,132.75,13.0,13.0,132.32839497358276,0,0
13.0,132.75,132.75,13.0,13.0,132.33016802322814,0,0
13.0,132.75,132.75,13.0,13.0,132.33194107287352,0,0
13.0,133.5,133.5,13.0,13.0,132.33371412251893,0,0
13.0,133.5,133.5,13.0,13.0,132.3354871721643,0,0
13.0,133.5,133.5,13.0,13.0,132.3372602218097,0,0
13.0,133.5,133.5,13.0,13.0,132.3390332714551,0,0
13.5,133.5,133.5,13.5,13.5,132.34080632110047,0,0
13.5,133.5,133.5,13.5,13.5,132.34257937074585,0,0
13.5,130.25,130.25,13.5,13.5,132.34435242039126,0,0
15.0,130.25,130.25,15.0,15.0,132.34612547003664,0,0
15.0,130.25,130.25,15.0,15.0,132.34789851968202,0,0
15.0,129.5,129.5,15.0,15.0,132.34967156932743,0,0
14.0,129.5,129.5,14.0,14.0,132.3514446189728,0,0
14.0,129.5,129.5,14.0,14.0,132.3532176686182,0,0
14.0,129.25,129.25,14.0,14.0,132.3549907182636,0,0
13.0,129.25,129.25,13.0,13.0,132.356763767909,0,0
13.0,129.25,129.25,13.0,13.0,132.35853681755438,0,0
13.0,130.25,130.25,13.0,13.0,132.36030986719976,0,0
16.0,130.25,130.25,16.0,16.0,132.36208291684517,0,0
16.0,130.25,130.25,16.0,16.0,132.36385596649055,0,0
16.0,130.5,130.5,16.0,16.0,132.36562901613593,0,0
13.5,130.5,130.5,13.5,13.5,132.36740206578133,0,0
13.5,130.5,130.5,13.5,13.5,132.3691751154267,0,0
13.5,129.5,129.5,13.5,13.5,132.3709481650721,0,0
13.5,129.5,129.5,13.5,13.5,132.3727212147175,0,0
13.5,129.5,129.5,13.5,13.5,132.37449426436288,0,0
13.5,129.5,129.5,13.5,13.5,132.37626731400826,0,0
15.5,129.5,129.5,15.5,15.5,132.37804036365367,0,0
15.5,129.5,129.5,15.5,15.5,132.37981341329905,0,0
15.5,129.5,129.5,15.5,15.5,132.38158646294445,0,0
16.5,129.5,129.5,16.5,16.5,132.38335951258983,0,0
16.5,129.5,129.5,16.5,16.5,132.38513256223524,0,0
16.5,132.75,132.75,16.5,16.5,132.38690561188062,0,0
16.5,132.75,132.75,16.5,16.5,132.388678661526,0,0
16.5,132.75,132.75,16.5,16.5,132.3904517111714,0,0
16.5,134.0,134.0,16.5,16.5,132.3922247608168,0,0
14.0,134.0,134.0,14.0,14.0,132.39399781046217,0,0
14.0,134.0,134.0,14.0,14.0,132.39577086010758,0,0
14.0,135.25,135.25,14.0,14.0,132.39754390975295,0,0
16.5,135.25,135.25,16.5,16.5,132.39931695939833,0,0
16.5,135.25,135.25,16.5,16.5,132.40109000904374,0,0
16.5,136.0,136.0,16.5,16.5,132.40286305868912,0,0
17.5,136.0,136.0,17.5,17.5,132.4046361083345,0,0
17.5,136.0,136.0,17.5,17.5,132.4064091579799,0,0
17.5,135.75,135.75,17.5,17.5,132.4081822076253,0,0
17.5,135.75,135.75,17.5,17.5,132.4099552572707,0,0
17.5,135.75,135.75,17.5,17.5,132.41172830691607,0,0
17.5,135.75,135.75,17.5,17.5,132.41350135656148,0,0
17.5,135.75,135.75,17.5,17.5,132.41527440620686,0,0
17.5,135.75,135.75,17.5,17.5,132.41704745585224,0,0
17.5,135.75,135.75,17.5,17.5,132.41882050549765,0,0
20.0,135.75,135.75,20.0,20.0,132.42059355514303,0,0
20.0,135.75,135.75,20.0,20.0,132.4223666047884,0,0
20.0,135.75,135.75,20.0,20.0,132.42413965443382,0,0
