toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
15.0,140.0,140.0,15.0,15.0,139.46834866186094,0,0
15.0,140.0,140.0,15.0,15.0,139.46217582235477,0,0
15.0,142.0,142.0,15.0,15.0,139.4560029828486,0,0
15.0,142.0,142.0,15.0,15.0,139.4498301433424,0,0
15.0,142.0,142.0,15.0,15.0,139.44365730383623,0,0
15.0,142.0,142.0,15.0,15.0,139.43748446433008,0,0
15.0,142.0,142.0,15.0,15.0,139.4313116248239,0,0
15.0,142.0,142.0,15.0,15.0,139.42513878531773,0,0
15.0,142.0,142.0,15.0,15.0,139.41896594581155,0,0
15.0,142.0,142.0,15.0,15.0,139.41279310630537,0,0
15.0,142.0,142.0,15.0,15.0,139.40662026679922,0,0
15.0,138.0,138.0,15.0,15.0,139.40044742729305,0,0
13.0,138.0,138.0,13.0,13.0,139.39427458778687,0,0
13.0,138.0,138.0,13.0,13.0,139.3881017482807,0,0
13.0,137.0,137.0,13.0,13.0,139.3819289087745,0,0
13.0,137.0,137.0,13.0,13.0,139.37575606926833,0,0
13.0,137.0,137.0,13.0,13.0,139.36958322976216,0,0
13.0,138.0,138.0,13.0,13.0,139.363410390256,0,0
15.0,138.0,138.0,15.0,15.0,139.35723755074983,0,0
15.0,138.0,138.0,15.0,15.0,139.35106471124365,0,0
15.0,137.0,137.0,15.0,15.0,139.34489187173747,0,0
16.0,137.0,137.0,16.0,16.0,139.33871903223132,0,0
16.0,137.0,137.0,16.0,16.0,139.33254619272515,0,0
16.0,136.0,136.0,16.0,16.0,139.32637335321897,0,0
16.0,136.0,136.0,16.0,16.0,139.3202005137128,0,0
16.0,136.0,136.0,16.0,16.0,139.3140276742066,0,0
16.0,134.0,134.0,16.0,16.0,139.30785483470044,0,0
13.0,134.0,134.0,13.0,13.0,139.30168199519426,0,0
13.0,134.0,134.0,13.0,13.0,139.29550915568808,0,0
13.0,134.0,134.0,13.0,13.0,139.28933631618193,0,0
13.0,134.0,134.0,13.0,13.0,139.28316347667575,0,0
13.0,134.0,134.0,13.0,13.0,139.2817908866125,0,0
13.0,136.0,136.0,13.0,13.0,139.29494878134935,0,0
13.0,136.0,136.0,13.0,13.0,139.3081066760862,0,0
13.0,136.0,136.0,13.0,13.0,139.32126457082302,0,0
13.0,137.0,137.0,13.0,13.0,139.33442246555987,0,0
14.0,137.0,137.0,14.0,14.0,139.34758036029672,0,0
14.0,137.0,137.0,14.0,14.0,139.36073825503354,0,0
14.0,144.0,144.0,14.0,14.0,139.37389614977042,0,0
14.0,144.0,144.0,14.0,14.0,139.38705404450724,0,0
14.0,144.0,144.0,14.0,14.0,139.4002119392441,0,0
14.0,148.0,148.0,14.0,14.0,139.41336983398094,0,0
14.0,148.0,148.0,14.0,14.0,139.42652772871776,0,0
14.0,148.0,148.0,14.0,14.0,139.4396856234546,0,0
14.0,149.0,149.0,14.0,14.0,139.45284351819146,0,0
15.0,149.0,149.0,15.0,15.0,139.46600141292828,0,0
15.0,149.0,149.0,15.0,15.0,139.47915930766513,0,0
15.0,146.0,146.0,15.0,15.0,139.49231720240198,0,0
15.0,146.0,146.0,15.0,15.0,139.5054750971388,0,0
15.0,146.0,146.0,15.0,15.0,139.51863299187568,0,0
15.0,141.0,141.0,15.0,15.0,139.5317908866125,0,0
13.0,141.0,141.0,13.0,13.0,139.54494878134935,0,0
13.0,141.0,141.0,13.0,13.0,139.5581066760862,0,0
13.0,138.0,138.0,13.0,13.0,139.57126457082302,0,0
13.0,138.0,138.0,13.0,13.0,139.58442246555987,0,0
13.0,138.0,138.0,13.0,13.0,139.59758036029672,0,0
13.0,136.0,136.0,13.0,13.0,139.61073825503354,0,0
16.0,136.0,136.0,16.0,16.0,139.62389614977042,0,0
16.0,136.0,136.0,16.0,16.0,139.63705404450724,0,0
16.0,136.0,136.0,16.0,16.0,139.6502119392441,0,0
15.0,136.0,136.0,15.0,15.0,139.66336983398094,0,0
15.0,136.0,136.0,15.0,15.0,139.67652772871776,0,0
15.0,136.0,136.0,15.0,15.0,139.6896856234546,0,0
13.0,136.0,136.0,13.0,13.0,139.70284351819146,0,0
13.0,136.0,136.0,13.0,13.0,139.71600141292828,0,0
13.0,142.0,142.0,13.0,13.0,139.72915930766513,0,0
13.0,142.0,142.0,13.0,13.0,139.74231720240198,0,0
13.0,142.0,142.0,13.0,13.0,139.7554750971388,0,0
13.0,142.0,142.0,13.0,13.0,139.76863299187568,0,0
16.0,142.0,142.0,16.0,16.0,139.7817908866125,0,0
16.0,142.0,142.0,16.0,16.0,139.79494878134935,0,0
16.0,146.0,146.0,16.0,16.0,139.8081066760862,0,0
16.0,146.0,146.0,16.0,16.0,139.82126457082302,0,0
16.0,146.0,146.0,16.0,16.0,139.83442246555987,0,0
16.0,150.0,150.0,16.0,16.0,139.84758036029672,0,0
15.0,150.0,150.0,15.0,15.0,139.86073825503354,0,0
15.0,150.0,150.0,15.0,15.0,139.87389614977042,0,0
15.0,144.0,144.0,15.0,15.0,139.88705404450724,0,0
14.0,144.0,144.0,14.0,14.0,139.9002119392441,0,0
14.0,144.0,144.0,14.0,14.0,139.91336983398094,0,0
14.0,138.0,138.0,14.0,14.0,139.92652772871776,0,0
14.0,138.0,138.0,14.0,14.0,139.9396856234546,0,0
14.0,138.0,138.0,14.0,14.0,139.95284351819146,0,0
14.0,135.0,135.0,14.0,14.0,139.96600141292828,0,0
17.0,135.0,135.0,17.0,17.0,139.97915930766513,0,0
17.0,135.0,135.0,17.0,17.0,139.99231720240198,0,0
17.0,134.0,134.0,17.0,17.0,140.0054750971388,0,0
17.0,134.0,134.0,17.0,17.0,140.01863299187568,0,0
17.0,134.0,134.0,17.0,17.0,140.0317908866125,0,0
17.0,134.0,134.0,17.0,17.0,140.04494878134935,0,0
16.0,134.0,134.0,16.0,16.0,140.0581066760862,0,0
16.0,134.0,134.0,16.0,16.0,140.07126457082302,0,0
16.0,134.0,134.0,16.0,16.0,140.08442246555987,0,0
16.0,134.0,134.0,16.0,16.0,140.09758036029672,0,0
16.0,134.0,134.0,16.0,16.0,140.11073825503354,0,0
16.0,134.0,134.0,16.0,16.0,140.12389614977042,0,0
17.0,134.0,134.0,17.0,17.0,140.13705404450724,0,0
17.0,134.0,134.0,17.0,17.0,140.1502119392441,0,0
17.0,136.0,136.0,17.0,17.0,140.16336983398094,0,0
18.0,136.0,136.0,18.0,18.0,140.17652772871776,0,0
18.0,136.0,136.0,18.0,18.0,140.1896856234546,0,0
18.0,136.0,136.0,18.0,18.0,140.20284351819146,0,0
21.0,136.0,136.0,21.0,21.0,140.21600141292828,0,0
21.0,136.0,136.0,21.0,21.0,140.22915930766513,0,0
21.0,136.0,136.0,21.0,21.0,140.24231720240198,0,0
20.0,136.0,136.0,20.0,20.0,140.2554750971388,0,0
20.0,136.0,136.0,20.0,20.0,140.26863299187568,0,0
20.0,138.0,138.0,20.0,20.0,140.2817908866125,0,0
20.0,138.0,138.0,20.0,20.0,140.29494878134935,0,0
20.0,138.0,138.0,20.0,20.0,140.3081066760862,0,0
20.0,138.0,138.0,20.0,20.0,140.32126457082302,0,0
21.0,138.0,138.0,21.0,21.0,140.33442246555987,0,0
21.0,138.0,138.0,21.0,21.0,140.34758036029672,0,0
21.0,139.0,139.0,21.0,21.0,140.36073825503354,0,0
36.0,139.0,139.0,36.0,36.0,140.37389614977042,0,0
36.0,139.0,139.0,36.0,36.0,140.38705404450724,0,0
36.0,140.0,140.0,36.0,36.0,140.4002119392441,0,0
34.0,140.0,140.0,34.0,34.0,140.41336983398094,0,0
34.0,140.0,140.0,34.0,34.0,140.42652772871776,0,0
34.0,140.0,140.0,34.0,34.0,140.4396856234546,0,0
33.0,140.0,140.0,33.0,33.0,140.45284351819146,0,0
33.0,140.0,140.0,33.0,33.0,140.46600141292828,0,0
33.0,144.0,144.0,33.0,33.0,140.47915930766513,0,0
30.0,144.0,144.0,30.0,30.0,140.49231720240198,0,0
30.0,144.0,144.0,30.0,30.0,140.5054750971388,0,0
30.0,149.0,149.0,30.0,30.0,140.51863299187568,0,0
32.0,149.0,149.0,32.0,32.0,140.5317908866125,0,0
32.0,149.0,149.0,32.0,32.0,140.54494878134935,0,0
32.0,152.0,152.0,32.0,32.0,140.5581066760862,0,0
36.0,152.0,152.0,36.0,36.0,140.57126457082302,0,0
36.0,152.0,152.0,36.0,36.0,140.58442246555987,0,0
36.0,151.0,151.0,36.0,36.0,140.59758036029672,0,0
36.0,151.0,151.0,36.0,36.0,140.61073825503354,0,0
36.0,151.0,151.0,36.0,36.0,140.62389614977042,0,0
36.0,150.0,150.0,36.0,36.0,140.63705404450724,0,0
43.0,150.0,150.0,43.0,43.0,140.6502119392441,0,0
43.0,150.0,150.0,43.0,43.0,140.66336983398094,0,0
43.0,152.0,152.0,43.0,43.0,140.67652772871776,0,0
42.0,152.0,152.0,42.0,42.0,140.6896856234546,0,0
42.0,152.0,152.0,42.0,42.0,140.70284351819146,0,0
42.0,154.0,154.0,42.0,42.0,140.71600141292828,0,0
40.0,154.0,154.0,40.0,40.0,140.72915930766516,0,0
40.0,154.0,154.0,40.0,40.0,140.74231720240198,0,0
40.0,156.0,156.0,40.0,40.0,140.7554750971388,0,0
40.0,156.0,156.0,40.0,40.0,140.76863299187568,0,0
40.0,156.0,156.0,40.0,40.0,140.7817908866125,0,0
40.0,156.0,156.0,40.0,40.0,140.79494878134935,0,0
42.0,156.0,156.0,42.0,42.0,140.8081066760862,0,0
42.0,156.0,156.0,42.0,42.0,140.82126457082302,0,0
42.0,156.0,156.0,42.0,42.0,140.83442246555987,0,0
47.0,156.0,156.0,47.0,47.0,140.84758036029672,0,0
47.0,156.0,156.0,47.0,47.0,140.86073825503354,0,0
47.0,158.0,158.0,47.0,47.0,140.87389614977042,0,0
50.0,158.0,158.0,50.0,50.0,140.88705404450724,0,0
50.0,158.0,158.0,50.0,50.0,140.9002119392441,0,0
50.0,160.0,160.0,50.0,50.0,140.91336983398094,0,0
47.0,160.0,160.0,47.0,47.0,140.92652772871776,0,0
47.0,160.0,160.0,47.0,47.0,140.9396856234546,0,0
47.0,162.0,162.0,47.0,47.0,140.95284351819146,0,0
45.0,162.0,162.0,45.0,45.0,140.96600141292828,0,0
45.0,162.0,162.0,45.0,45.0,140.97915930766516,0,0
45.0,163.0,163.0,45.0,45.0,140.99231720240198,0,0
46.0,163.0,163.0,46.0,46.0,141.0054750971388,0,0
46.0,163.0,163.0,46.0,46.0,141.01863299187568,0,0
46.0,164.0,164.0,46.0,46.0,141.0317908866125,0,0
51.0,164.0,164.0,51.0,51.0,141.04494878134935,0,0
51.0,164.0,164.0,51.0,51.0,141.0581066760862,0,0
51.0,166.0,166.0,51.0,51.0,141.07126457082302,0,0
48.0,166.0,166.0,48.0,48.0,141.08442246555987,0,0
48.0,166.0,166.0,48.0,48.0,141.09758036029672,0,0
48.0,168.0,168.0,48.0,48.0,141.11073825503354,0,0
47.0,168.0,168.0,47.0,47.0,141.12389614977042,0,0
47.0,168.0,168.0,47.0,47.0,141.13705404450724,0,0
47.0,168.0,168.0,47.0,47.0,141.1502119392441,0,0
47.0,168.0,168.0,47.0,47.0,141.16336983398094,0,0
47.0,168.0,168.0,47.0,47.0,141.17652772871776,0,0
47.0,166.0,166.0,47.0,47.0,141.1896856234546,0,0
47.0,166.0,166.0,47.0,47.0,141.20284351819146,0,0
47.0,166.0,166.0,47.0,47.0,141.21600141292828,0,0
47.0,162.0,162.0,47.0,47.0,141.22915930766516,0,0
52.0,162.0,162.0,52.0,52.0,141.24231720240198,0,0
52.0,162.0,162.0,52.0,52.0,141.2554750971388,0,0
52.0,160.0,160.0,52.0,52.0,141.26863299187568,0,0
49.0,160.0,160.0,49.0,49.0,141.2817908866125,0,0
49.0,160.0,160.0,49.0,49.0,141.29494878134935,0,0
49.0,148.0,148.0,49.0,49.0,141.3081066760862,0,0
46.0,148.0,148.0,46.0,46.0,141.32126457082302,0,0
46.0,148.0,148.0,46.0,46.0,141.33442246555987,0,0
46.0,138.0,138.0,46.0,46.0,141.34758036029672,0,0
46.0,138.0,138.0,46.0,46.0,141.36073825503354,0,0
46.0,138.0,138.0,46.0,46.0,141.37389614977042,0,0
46.0,130.0,130.0,46.0,46.0,141.38705404450724,0,0
46.0,130.0,130.0,46.0,46.0,141.4002119392441,0,0
46.0,130.0,130.0,46.0,46.0,141.41336983398094,0,0
46.0,122.0,122.0,46.0,46.0,141.42652772871776,0,0
45.0,122.0,122.0,45.0,45.0,141.4396856234546,0,0
45.0,122.0,122.0,45.0,45.0,141.45284351819146,0,0
45.0,118.0,118.0,45.0,45.0,141.46600141292828,0,0
53.0,118.0,118.0,53.0,53.0,141.47915930766516,0,0
53.0,118.0,118.0,53.0,53.0,141.49231720240198,0,0
53.0,114.0,114.0,53.0,53.0,141.50547509713883,0,0
48.0,114.0,114.0,48.0,48.0,141.51863299187568,0,0
48.0,114.0,114.0,48.0,48.0,141.5317908866125,0,0
48.0,112.0,112.0,48.0,48.0,141.54494878134935,0,0
48.0,112.0,112.0,48.0,48.0,141.5581066760862,0,0
48.0,112.0,112.0,48.0,48.0,141.57126457082302,0,0
48.0,110.0,110.0,48.0,48.0,141.58442246555987,0,0
51.0,110.0,110.0,51.0,51.0,141.59758036029672,0,0
51.0,110.0,110.0,51.0,51.0,141.61073825503354,0,0
51.0,106.0,106.0,51.0,51.0,141.62389614977042,0,0
57.0,106.0,106.0,57.0,57.0,141.63705404450724,0,0
57.0,106.0,106.0,57.0,57.0,141.6502119392441,0,0
57.0,106.0,106.0,57.0,57.0,141.66336983398094,0,0
51.0,106.0,106.0,51.0,51.0,141.67652772871776,0,0
51.0,106.0,106.0,51.0,51.0,141.6896856234546,0,0
51.0,108.0,108.0,51.0,51.0,141.70284351819146,0,0
49.0,108.0,108.0,49.0,49.0,141.71600141292828,0,0
49.0,108.0,108.0,49.0,49.0,141.72915930766516,0,0
49.0,111.0,111.0,49.0,49.0,141.74231720240198,0,0
48.0,111.0,111.0,48.0,48.0,141.75547509713883,0,0
48.0,111.0,111.0,48.0,48.0,141.76863299187568,0,0
48.0,115.0,115.0,48.0,48.0,141.7817908866125,0,0
51.0,115.0,115.0,51.0,51.0,141.79494878134935,0,0
51.0,115.0,115.0,51.0,51.0,141.8081066760862,0,0
51.0,119.0,119.0,51.0,51.0,141.82126457082302,0,0
49.0,119.0,119.0,49.0,49.0,141.83442246555987,0,0
49.0,119.0,119.0,49.0,49.0,141.84758036029672,0,0
49.0,120.0,120.0,49.0,49.0,141.86073825503354,0,0
47.0,120.0,120.0,47.0,47.0,141.87389614977042,0,0
47.0,120.0,120.0,47.0,47.0,141.88705404450724,0,0
47.0,121.0,121.0,47.0,47.0,141.9002119392441,0,0
51.0,121.0,121.0,51.0,51.0,141.91336983398094,0,0
51.0,121.0,121.0,51.0,51.0,141.92652772871776,0,0
51.0,134.0,134.0,51.0,51.0,141.9396856234546,0,0
49.0,134.0,134.0,49.0,49.0,141.95284351819146,0,0
49.0,134.0,134.0,49.0,49.0,141.96600141292828,0,0
49.0,139.0,139.0,49.0,49.0,141.97915930766516,0,0
49.0,139.0,139.0,49.0,49.0,141.99231720240198,0,0
49.0,139.0,139.0,49.0,49.0,142.00547509713883,0,0
49.0,139.0,139.0,49.0,49.0,142.01863299187568,0,0
49.0,139.0,139.0,49.0,49.0,142.0317908866125,0,0
49.0,139.0,139.0,49.0,49.0,142.04494878134935,0,0
49.0,148.0,148.0,49.0,49.0,142.0581066760862,0,0
45.0,148.0,148.0,45.0,45.0,142.07126457082302,0,0
45.0,148.0,148.0,45.0,45.0,142.08442246555987,0,0
45.0,157.0,157.0,45.0,45.0,142.09758036029672,0,0
44.0,157.0,157.0,44.0,44.0,142.11073825503354,0,0
44.0,157.0,157.0,44.0,44.0,142.12389614977042,0,0
44.0,161.0,161.0,44.0,44.0,142.13705404450724,0,0
42.0,161.0,161.0,42.0,42.0,142.1502119392441,0,0
42.0,161.0,161.0,42.0,42.0,142.16336983398094,0,0
42.0,163.0,163.0,42.0,42.0,142.17652772871776,0,0
42.0,163.0,163.0,42.0,42.0,142.1896856234546,0,0
42.0,163.0,163.0,42.0,42.0,142.20284351819146,0,0
42.0,166.0,166.0,42.0,42.0,142.21600141292828,0,0
42.0,166.0,166.0,42.0,42.0,142.22915930766516,0,0
42.0,166.0,166.0,42.0,42.0,142.24231720240198,0,0
42.0,168.0,168.0,42.0,42.0,142.25547509713883,0,0
40.0,168.0,168.0,40.0,40.0,142.26863299187568,0,0
40.0,168.0,168.0,40.0,40.0,142.2817908866125,0,0
40.0,169.0,169.0,40.0,40.0,142.29494878134935,0,0
43.0,169.0,169.0,43.0,43.0,142.3081066760862,0,0
43.0,169.0,169.0,43.0,43.0,142.32126457082302,0,0
43.0,168.0,168.0,43.0,43.0,142.33442246555987,0,0
41.0,168.0,168.0,41.0,41.0,142.34758036029672,0,0
41.0,168.0,168.0,41.0,41.0,142.36073825503354,0,0
41.0,164.0,164.0,41.0,41.0,142.37389614977042,0,0
37.0,164.0,164.0,37.0,37.0,142.38705404450724,0,0
37.0,164.0,164.0,37.0,37.0,142.4002119392441,0,0
37.0,162.0,162.0,37.0,37.0,142.41336983398094,0,0
34.0,162.0,162.0,34.0,34.0,142.42652772871776,0,0
34.0,162.0,162.0,34.0,34.0,142.4396856234546,0,0
34.0,160.0,160.0,34.0,34.0,142.45284351819146,0,0
36.0,160.0,160.0,36.0,36.0,142.46600141292828,0,0
36.0,160.0,160.0,36.0,36.0,142.47915930766516,0,0
36.0,152.0,152.0,36.0,36.0,142.49231720240198,0,0
38.0,152.0,152.0,38.0,38.0,142.50547509713883,0,0
38.0,152.0,152.0,38.0,38.0,142.51863299187568,0,0
38.0,148.0,148.0,38.0,38.0,142.5317908866125,0,0
38.0,148.0,148.0,38.0,38.0,142.54494878134935,0,0
38.0,148.0,148.0,38.0,38.0,142.5581066760862,0,0
38.0,148.0,148.0,38.0,38.0,142.57126457082302,0,0
34.0,148.0,148.0,34.0,34.0,142.58442246555987,0,0
34.0,148.0,148.0,34.0,34.0,142.59758036029672,0,0
34.0,144.0,144.0,34.0,34.0,142.61073825503354,0,0
35.0,144.0,144.0,35.0,35.0,142.62389614977042,0,0
35.0,144.0,144.0,35.0,35.0,142.63705404450724,0,0
35.0,142.0,142.0,35.0,35.0,142.6502119392441,0,0
41.0,142.0,142.0,41.0,41.0,142.66336983398094,0,0
41.0,142.0,142.0,41.0,41.0,142.67652772871776,0,0
41.0,138.0,138.0,41.0,41.0,142.6896856234546,0,0
47.0,138.0,138.0,47.0,47.0,142.70284351819146,0,0
47.0,138.0,138.0,47.0,47.0,142.71600141292828,0,0
47.0,140.0,140.0,47.0,47.0,142.72915930766516,0,0
41.0,140.0,140.0,41.0,41.0,142.74231720240198,0,0
41.0,140.0,140.0,41.0,41.0,142.75547509713883,0,0
41.0,142.0,142.0,41.0,41.0,142.76863299187568,0,0
36.0,142.0,142.0,36.0,36.0,142.7817908866125,0,0
36.0,142.0,142.0,36.0,36.0,142.79494878134935,0,0
36.0,148.0,148.0,36.0,36.0,142.8081066760862,0,0
32.0,148.0,148.0,32.0,32.0,142.82126457082302,0,0
32.0,148.0,148.0,32.0,32.0,142.83442246555987,0,0
32.0,147.0,147.0,32.0,32.0,142.84758036029672,0,0
34.0,147.0,147.0,34.0,34.0,142.86073825503354,0,0
34.0,147.0,147.0,34.0,34.0,142.87389614977042,0,0
34.0,146.0,146.0,34.0,34.0,142.88705404450724,0,0
34.0,146.0,146.0,34.0,34.0,142.9002119392441,0,0
34.0,146.0,146.0,34.0,34.0,142.91336983398094,0,0
34.0,144.0,144.0,34.0,34.0,142.92652772871776,0,0
34.0,144.0,144.0,34.0,34.0,142.9396856234546,0,0
34.0,144.0,144.0,34.0,34.0,142.95284351819146,0,0
34.0,145.0,145.0,34.0,34.0,142.96600141292828,0,0
32.0,145.0,145.0,32.0,32.0,142.97915930766516,0,0
32.0,145.0,145.0,32.0,32.0,142.99231720240198,0,0
32.0,152.0,152.0,32.0,32.0,143.00547509713883,0,0
36.0,152.0,152.0,36.0,36.0,143.01863299187568,0,0
36.0,152.0,152.0,36.0,36.0,143.0317908866125,0,0
36.0,156.0,156.0,36.0,36.0,143.04494878134935,0,0
38.0,156.0,156.0,38.0,38.0,143.0581066760862,0,0
38.0,156.0,156.0,38.0,38.0,143.07126457082302,0,0
38.0,158.0,158.0,38.0,38.0,143.0844224655599,0,0
35.0,158.0,158.0,35.0,35.0,143.09758036029672,0,0
35.0,158.0,158.0,35.0,35.0,143.11073825503354,0,0
35.0,159.0,159.0,35.0,35.0,143.12389614977042,0,0
33.0,159.0,159.0,33.0,33.0,143.13705404450724,0,0
33.0,159.0,159.0,33.0,33.0,143.1502119392441,0,0
33.0,158.0,158.0,33.0,33.0,143.16336983398094,0,0
34.0,158.0,158.0,34.0,34.0,143.17652772871776,0,0
34.0,158.0,158.0,34.0,34.0,143.1896856234546,0,0
34.0,156.0,156.0,34.0,34.0,143.20284351819146,0,0
36.0,156.0,156.0,36.0,36.0,143.21600141292828,0,0
36.0,156.0,156.0,36.0,36.0,143.22915930766516,0,0
36.0,152.0,152.0,36.0,36.0,143.24231720240198,0,0
42.0,152.0,152.0,42.0,42.0,143.25547509713883,0,0
42.0,152.0,152.0,42.0,42.0,143.26863299187568,0,0
42.0,150.0,150.0,42.0,42.0,143.2817908866125,0,0
40.0,150.0,150.0,40.0,40.0,143.29494878134935,0,0
40.0,150.0,150.0,40.0,40.0,143.3081066760862,0,0
40.0,146.0,146.0,40.0,40.0,143.32126457082302,0,0
35.0,146.0,146.0,35.0,35.0,143.3344224655599,0,0
35.0,146.0,146.0,35.0,35.0,143.34758036029672,0,0
35.0,144.0,144.0,35.0,35.0,143.36073825503354,0,0
34.0,144.0,144.0,34.0,34.0,143.37389614977042,0,0
34.0,144.0,144.0,34.0,34.0,143.38705404450724,0,0
34.0,144.0,144.0,34.0,34.0,143.4002119392441,0,0
33.0,144.0,144.0,33.0,33.0,143.41336983398094,0,0
33.0,144.0,144.0,33.0,33.0,143.42652772871776,0,0
33.0,144.0,144.0,33.0,33.0,143.4396856234546,0,0
32.0,144.0,144.0,32.0,32.0,143.45284351819146,0,0
32.0,144.0,144.0,32.0,32.0,143.46600141292828,0,0
32.0,142.0,142.0,32.0,32.0,143.47915930766516,0,0
31.0,142.0,142.0,31.0,31.0,143.49231720240198,0,0
31.0,142.0,142.0,31.0,31.0,143.50547509713883,0,0
31.0,142.0,142.0,31.0,31.0,143.51863299187568,0,0
31.0,142.0,142.0,31.0,31.0,143.5317908866125,0,0
31.0,142.0,142.0,31.0,31.0,143.54494878134935,0,0
31.0,141.0,141.0,31.0,31.0,143.5581066760862,0,0
29.0,141.0,141.0,29.0,29.0,143.57126457082302,0,0
29.0,141.0,141.0,29.0,29.0,143.5844224655599,0,0
29.0,140.0,140.0,29.0,29.0,143.59758036029672,0,0
31.0,140.0,140.0,31.0,31.0,143.61073825503354,0,0
31.0,140.0,140.0,31.0,31.0,143.62389614977042,0,0
31.0,140.0,140.0,31.0,31.0,143.63705404450724,0,0
31.0,140.0,140.0,31.0,31.0,143.6502119392441,0,0
31.0,140.0,140.0,31.0,31.0,143.66336983398094,0,0
31.0,141.0,141.0,31.0,31.0,143.67652772871776,0,0
32.0,141.0,141.0,32.0,32.0,143.6896856234546,0,0
32.0,141.0,141.0,32.0,32.0,143.70284351819146,0,0
32.0,142.0,142.0,32.0,32.0,143.71600141292828,0,0
34.0,142.0,142.0,34.0,34.0,143.72915930766516,0,0
34.0,142.0,142.0,34.0,34.0,143.74231720240198,0,0
34.0,143.0,143.0,34.0,34.0,143.75547509713883,0,0
32.0,143.0,143.0,32.0,32.0,143.76863299187568,0,0
32.0,143.0,143.0,32.0,32.0,143.7817908866125,0,0
32.0,146.0,146.0,32.0,32.0,143.79494878134935,0,0
30.0,146.0,146.0,30.0,30.0,143.8081066760862,0,0
30.0,146.0,146.0,30.0,30.0,143.80603268494292,0,0
30.0,146.0,146.0,30.0,30.0,143.80320782618585,0,0
31.0,146.0,146.0,31.0,31.0,143.8003829674288,0,0
31.0,146.0,146.0,31.0,31.0,143.79755810867172,0,0
31.0,147.0,147.0,31.0,31.0,143.79473324991466,0,0
32.0,147.0,147.0,32.0,32.0,143.79190839115762,0,0
32.0,147.0,147.0,32.0,32.0,143.78908353240055,0,0
32.0,147.0,147.0,32.0,32.0,143.7862586736435,0,0
27.0,147.0,147.0,27.0,27.0,143.78343381488642,0,0
27.0,147.0,147.0,27.0,27.0,143.78060895612936,0,0
27.0,148.0,148.0,27.0,27.0,143.7777840973723,0,0
27.0,148.0,148.0,27.0,27.0,143.77495923861522,0,0
27.0,148.0,148.0,27.0,27.0,143.7721343798582,0,0
27.0,148.0,148.0,27.0,27.0,143.76930952110112,0,0
27.0,148.0,148.0,27.0,27.0,143.76648466234406,0,0
27.0,148.0,148.0,27.0,27.0,143.763659803587,0,0
27.0,148.0,148.0,27.0,27.0,143.76083494482992,0,0
25.0,148.0,148.0,25.0,25.0,143.75801008607286,0,0
25.0,148.0,148.0,25.0,25.0,143.7551852273158,0,0
25.0,150.0,150.0,25.0,25.0,143.75236036855873,0,0
24.0,150.0,150.0,24.0,24.0,143.7495355098017,0,0
24.0,150.0,150.0,24.0,24.0,143.74671065104462,0,0
24.0,150.0,150.0,24.0,24.0,143.74388579228756,0,0
25.0,150.0,150.0,25.0,25.0,143.7410609335305,0,0
25.0,150.0,150.0,25.0,25.0,143.73823607477343,0,0
25.0,148.0,148.0,25.0,25.0,143.73541121601636,0,0
25.0,148.0,148.0,25.0,25.0,143.7325863572593,0,0
25.0,148.0,148.0,25.0,25.0,143.72976149850223,0,0
25.0,148.0,148.0,25.0,25.0,143.7269366397452,0,0
22.0,148.0,148.0,22.0,22.0,143.72411178098812,0,0
22.0,148.0,148.0,22.0,22.0,143.72128692223106,0,0
22.0,148.0,148.0,22.0,22.0,143.718462063474,0,0
23.0,148.0,148.0,23.0,23.0,143.71563720471693,0,0
23.0,148.0,148.0,23.0,23.0,143.71281234595986,0,0
23.0,148.0,148.0,23.0,23.0,143.7099874872028,0,0
27.0,148.0,148.0,27.0,27.0,143.70716262844576,0,0
27.0,148.0,148.0,27.0,27.0,143.7043377696887,0,0
27.0,146.0,146.0,27.0,27.0,143.70151291093163,0,0
25.0,146.0,146.0,25.0,25.0,143.69868805217456,0,0
25.0,146.0,146.0,25.0,25.0,143.6958631934175,0,0
25.0,145.0,145.0,25.0,25.0,143.69303833466043,0,0
24.0,145.0,145.0,24.0,24.0,143.69021347590336,0,0
24.0,145.0,145.0,24.0,24.0,143.68738861714633,0,0
24.0,146.0,146.0,24.0,24.0,143.68456375838926,0,0
23.0,146.0,146.0,23.0,23.0,143.6817388996322,0,0
23.0,146.0,146.0,23.0,23.0,143.67891404087513,0,0
23.0,146.0,146.0,23.0,23.0,143.67608918211806,0,0
23.0,146.0,146.0,23.0,23.0,143.673264323361,0,0
23.0,146.0,146.0,23.0,23.0,143.67043946460393,0,0
23.0,146.0,146.0,23.0,23.0,143.66761460584686,0,0
21.0,146.0,146.0,21.0,21.0,143.6647897470898,0,0
21.0,146.0,146.0,21.0,21.0,143.66196488833276,0,0
21.0,147.0,147.0,21.0,21.0,143.6591400295757,0,0
20.0,147.0,147.0,20.0,20.0,143.65631517081863,0,0
20.0,147.0,147.0,20.0,20.0,143.65349031206156,0,0
20.0,148.0,148.0,20.0,20.0,143.6506654533045,0,0
20.0,148.0,148.0,20.0,20.0,143.64784059454743,0,0
20.0,148.0,148.0,20.0,20.0,143.64501573579037,0,0
20.0,146.0,146.0,20.0,20.0,143.64219087703333,0,0
23.0,146.0,146.0,23.0,23.0,143.63936601827626,0,0
