toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
19.0,133.25,133.25,19.0,19.0,144.10941994247364,0,0
19.5,133.25,133.25,19.5,19.5,144.10346756152126,0,0
19.5,133.25,133.25,19.5,19.5,144.09751518056888,0,0
19.5,133.0,133.0,19.5,19.5,144.0915627996165,0,0
19.5,133.0,133.0,19.5,19.5,144.0856104186641,0,0
19.5,133.0,133.0,19.5,19.5,144.07965803771174,0,0
19.5,132.75,132.75,19.5,19.5,144.07370565675933,0,0
20.0,132.75,132.75,20.0,20.0,144.06775327580698,0,0
20.0,132.75,132.75,20.0,20.0,144.06180089485457,0,0
20.0,133.75,133.75,20.0,20.0,144.05584851390222,0,0
20.0,133.75,133.75,20.0,20.0,144.0498961329498,0,0
20.0,133.75,133.75,20.0,20.0,144.04394375199746,0,0
20.0,132.25,132.25,20.0,20.0,144.03799137104505,0,0
20.0,132.25,132.25,20.0,20.0,144.0320389900927,0,0
20.0,132.25,132.25,20.0,20.0,144.0260866091403,0,0
20.0,132.25,132.25,20.0,20.0,144.0201342281879,0,0
20.0,132.25,132.25,20.0,20.0,144.01418184723553,0,0
20.0,132.25,132.25,20.0,20.0,144.00822946628315,0,0
20.0,132.0,132.0,20.0,20.0,144.00227708533077,0,0
20.0,132.0,132.0,20.0,20.0,143.9963247043784,0,0
20.0,132.0,132.0,20.0,20.0,143.99037232342602,0,0
20.0,131.75,131.75,20.0,20.0,143.98441994247364,0,0
18.5,131.75,131.75,18.5,18.5,143.97846756152126,0,0
18.5,131.75,131.75,18.5,18.5,143.97251518056888,0,0
18.5,134.25,134.25,18.5,18.5,143.9665627996165,0,0
18.0,134.25,134.25,18.0,18.0,143.96061041866412,0,0
18.0,134.25,134.25,18.0,18.0,143.95465803771174,0,0
18.0,136.5,136.5,18.0,18.0,143.94870565675933,0,0
18.0,136.5,136.5,18.0,18.0,143.94275327580698,0,0
18.0,136.5,136.5,18.0,18.0,143.93680089485457,0,0
18.0,139.5,139.5,18.0,18.0,143.93084851390222,0,0
17.5,139.5,139.5,17.5,17.5,143.9248961329498,0,0
17.5,139.5,139.5,17.5,17.5,143.91894375199746,0,0
17.5,141.75,141.75,17.5,17.5,143.91299137104505,0,0
17.0,141.75,141.75,17.0,17.0,143.9070389900927,0,0
17.0,141.75,141.75,17.0,17.0,143.9010866091403,0,0
17.0,141.75,141.75,17.0,17.0,143.89513422818794,0,0
18.5,141.75,141.75,18.5,18.5,143.88918184723553,0,0
18.5,141.75,141.75,18.5,18.5,143.88322946628315,0,0
18.5,141.75,141.75,18.5,18.5,143.87727708533077,0,0
19.5,141.75,141.75,19.5,19.5,143.8713247043784,0,0
19.5,141.75,141.75,19.5,19.5,143.86537232342602,0,0
19.5,141.75,141.75,19.5,19.5,143.85941994247364,0,0
20.0,141.75,141.75,20.0,20.0,143.85346756152126,0,0
20.0,141.75,141.75,20.0,20.0,143.84751518056888,0,0
20.0,139.5,139.5,20.0,20.0,143.8415627996165,0,0
20.5,139.5,139.5,20.5,20.5,143.83561041866412,0,0
20.5,139.5,139.5,20.5,20.5,143.82965803771174,0,0
20.5,139.25,139.25,20.5,20.5,143.82370565675936,0,0
20.5,139.25,139.25,20.5,20.5,143.81775327580698,0,0
20.5,139.25,139.25,20.5,20.5,143.81180089485457,0,0
20.5,138.5,138.5,20.5,20.5,143.80584851390222,0,0
20.5,138.5,138.5,20.5,20.5,143.7998961329498,0,0
20.5,138.5,138.5,20.5,20.5,143.79394375199746,0,0
20.5,138.0,138.0,20.5,20.5,143.78799137104505,0,0
18.0,138.0,138.0,18.0,18.0,143.7820389900927,0,0
18.0,138.0,138.0,18.0,18.0,143.7760866091403,0,0
18.0,137.75,137.75,18.0,18.0,143.77013422818794,0,0
18.0,137.75,137.75,18.0,18.0,143.76418184723553,0,0
18.0,137.75,137.75,18.0,18.0,143.75822946628318,0,0
18.0,137.25,137.25,18.0,18.0,143.75227708533077,0,0
17.0,137.25,137.25,17.0,17.0,143.7463247043784,0,0
17.0,137.25,137.25,17.0,17.0,143.74037232342602,0,0
17.0,136.5,136.5,17.0,17.0,143.73441994247364,0,0
16.5,136.5,136.5,16.5,16.5,143.72846756152126,0,0
16.5,136.5,136.5,16.5,16.5,143.72251518056888,0,0
16.5,136.0,136.0,16.5,16.5,143.7165627996165,0,0
16.0,136.0,136.0,16.0,16.0,143.71061041866412,0,0
16.0,136.0,136.0,16.0,16.0,143.70465803771174,0,0
16.0,136.0,136.0,16.0,16.0,143.69870565675936,0,0
16.0,136.0,136.0,16.0,16.0,143.69275327580698,0,0
16.0,136.0,136.0,16.0,16.0,143.68680089485457,0,0
16.0,139.0,139.0,16.0,16.0,143.68084851390222,0,0
17.5,139.0,139.0,17.5,17.5,143.6748961329498,0,0
17.5,139.0,139.0,17.5,17.5,143.66894375199746,0,0
17.5,140.25,140.25,17.5,17.5,143.66299137104505,0,0
18.0,140.25,140.25,18.0,18.0,143.6570389900927,0,0
18.0,140.25,140.25,18.0,18.0,143.6510866091403,0,0
18.0,142.25,142.25,18.0,18.0,143.64513422818794,0,0
19.0,142.25,142.25,19.0,19.0,143.63918184723553,0,0
19.0,142.25,142.25,19.0,19.0,143.63322946628318,0,0
19.0,143.5,143.5,19.0,19.0,143.62727708533077,0,0
19.0,143.5,143.5,19.0,19.0,143.62132470437842,0,0
19.0,143.5,143.5,19.0,19.0,143.61537232342602,0,0
19.0,145.25,145.25,19.0,19.0,143.60941994247364,0,0
20.0,145.25,145.25,20.0,20.0,143.60346756152126,0,0
20.0,145.25,145.25,20.0,20.0,143.59751518056888,0,0
20.0,147.5,147.5,20.0,20.0,143.5915627996165,0,0
20.5,147.5,147.5,20.5,20.5,143.58561041866412,0,0
20.5,147.5,147.5,20.5,20.5,143.57965803771174,0,0
20.5,149.0,149.0,20.5,20.5,143.57370565675936,0,0
20.5,149.0,149.0,20.5,20.5,143.56775327580698,0,0
20.5,149.0,149.0,20.5,20.5,143.5618008948546,0,0
20.5,153.0,153.0,20.5,20.5,143.55584851390222,0,0
21.5,153.0,153.0,21.5,21.5,143.5498961329498,0,0
21.5,153.0,153.0,21.5,21.5,143.54394375199746,0,0
21.5,156.0,156.0,21.5,21.5,143.53799137104505,0,0
22.0,156.0,156.0,22.0,22.0,143.5320389900927,0,0
22.0,156.0,156.0,22.0,22.0,143.5260866091403,0,0
22.0,151.5,151.5,22.0,22.0,143.52013422818794,0,0
22.0,151.5,151.5,22.0,22.0,143.51418184723553,0,0
22.0,151.5,151.5,22.0,22.0,143.50822946628318,0,0
22.0,154.75,154.75,22.0,22.0,143.50227708533077,0,0
22.0,154.75,154.75,22.0,22.0,143.49632470437842,0,0
22.0,154.75,154.75,22.0,22.0,143.49037232342602,0,0
22.0,155.5,155.5,22.0,22.0,143.48441994247364,0,0
20.0,155.5,155.5,20.0,20.0,143.47846756152126,0,0
20.0,155.5,155.5,20.0,20.0,143.47251518056888,0,0
20.0,150.75,150.75,20.0,20.0,143.4665627996165,0,0
20.0,150.75,150.75,20.0,20.0,143.46061041866412,0,0
20.0,150.75,150.75,20.0,20.0,143.45465803771174,0,0
20.0,149.25,149.25,20.0,20.0,143.44870565675936,0,0
19.0,149.25,149.25,19.0,19.0,143.44275327580698,0,0
19.0,149.25,149.25,19.0,19.0,143.4368008948546,0,0
19.0,148.5,148.5,19.0,19.0,143.43084851390222,0,0
19.0,148.5,148.5,19.0,19.0,143.42489613294984,0,0
19.0,148.5,148.5,19.0,19.0,143.41894375199746,0,0
19.0,147.5,147.5,19.0,19.0,143.41299137104505,0,0
18.5,147.5,147.5,18.5,18.5,143.4070389900927,0,0
18.5,147.5,147.5,18.5,18.5,143.4010866091403,0,0
18.5,147.0,147.0,18.5,18.5,143.39513422818794,0,0
18.0,147.0,147.0,18.0,18.0,143.38918184723553,0,0
18.0,147.0,147.0,18.0,18.0,143.38322946628318,0,0
18.0,146.0,146.0,18.0,18.0,143.37727708533077,0,0
17.5,146.0,146.0,17.5,17.5,143.37132470437842,0,0
17.5,146.0,146.0,17.5,17.5,143.36537232342602,0,0
17.5,145.25,145.25,17.5,17.5,143.35941994247366,0,0
17.5,145.25,145.25,17.5,17.5,143.35346756152126,0,0
17.5,145.25,145.25,17.5,17.5,143.34751518056888,0,0
17.5,144.25,144.25,17.5,17.5,143.3415627996165,0,0
19.0,144.25,144.25,19.0,19.0,143.33561041866412,0,0
19.0,144.25,144.25,19.0,19.0,143.32965803771174,0,0
19.0,143.75,143.75,19.0,19.0,143.32370565675936,0,0
23.5,143.75,143.75,23.5,23.5,143.31775327580698,0,0
23.5,143.75,143.75,23.5,23.5,143.3118008948546,0,0
23.5,142.75,142.75,23.5,23.5,143.30584851390222,0,0
20.0,142.75,142.75,20.0,20.0,143.29840349806796,0,0
20.0,142.75,142.75,20.0,20.0,143.2908277404922,0,0
20.0,142.25,142.25,20.0,20.0,143.28325198291645,0,0
20.5,142.25,142.25,20.5,20.5,143.27567622534067,0,0
20.5,142.25,142.25,20.5,20.5,143.26810046776492,0,0
20.5,141.0,141.0,20.5,20.5,143.26052471018917,0,0
23.0,141.0,141.0,23.0,23.0,143.25294895261342,0,0
23.0,141.0,141.0,23.0,23.0,143.24537319503764,0,0
23.0,140.5,140.5,23.0,23.0,143.2377974374619,0,0
19.0,140.5,140.5,19.0,19.0,143.23022167988614,0,0
19.0,140.5,140.5,19.0,19.0,143.2226459223104,0,0
19.0,139.5,139.5,19.0,19.0,143.2150701647346,0,0
19.0,139.5,139.5,19.0,19.0,143.20749440715886,0,0
19.0,139.5,139.5,19.0,19.0,143.1999186495831,0,0
19.0,139.0,139.0,19.0,19.0,143.19234289200736,0,0
17.5,139.0,139.0,17.5,17.5,143.18476713443158,0,0
17.5,139.0,139.0,17.5,17.5,143.17719137685583,0,0
17.5,137.5,137.5,17.5,17.5,143.16961561928008,0,0
16.5,137.5,137.5,16.5,16.5,143.16203986170433,0,0
16.5,137.5,137.5,16.5,16.5,143.15446410412855,0,0
16.5,136.5,136.5,16.5,16.5,143.1468883465528,0,0
20.5,136.5,136.5,20.5,20.5,143.13931258897705,0,0
20.5,136.5,136.5,20.5,20.5,143.1317368314013,0,0
20.5,132.75,132.75,20.5,20.5,143.12416107382552,0,0
23.0,132.75,132.75,23.0,23.0,143.11658531624977,0,0
23.0,132.75,132.75,23.0,23.0,143.10900955867402,0,0
23.0,136.0,136.0,23.0,23.0,143.10143380109827,0,0
23.5,136.0,136.0,23.5,23.5,143.0938580435225,0,0
23.5,136.0,136.0,23.5,23.5,143.08628228594674,0,0
23.5,133.75,133.75,23.5,23.5,143.078706528371,0,0
23.5,133.75,133.75,23.5,23.5,143.07113077079524,0,0
23.5,133.75,133.75,23.5,23.5,143.06355501321946,0,0
23.5,137.0,137.0,23.5,23.5,143.0559792556437,0,0
20.0,137.0,137.0,20.0,20.0,143.04840349806796,0,0
20.0,137.0,137.0,20.0,20.0,143.0408277404922,0,0
20.0,137.0,137.0,20.0,20.0,143.03325198291643,0,0
22.0,137.0,137.0,22.0,22.0,143.02567622534067,0,0
22.0,137.0,137.0,22.0,22.0,143.01810046776492,0,0
22.0,131.0,131.0,22.0,22.0,143.01052471018917,0,0
17.0,131.0,131.0,17.0,17.0,143.0029489526134,0,0
17.0,131.0,131.0,17.0,17.0,142.99537319503764,0,0
17.0,130.5,130.5,17.0,17.0,142.9877974374619,0,0
16.5,130.5,130.5,16.5,16.5,142.98022167988614,0,0
16.5,130.5,130.5,16.5,16.5,142.97264592231036,0,0
16.5,130.0,130.0,16.5,16.5,142.9650701647346,0,0
15.5,130.0,130.0,15.5,15.5,142.95749440715886,0,0
15.5,130.0,130.0,15.5,15.5,142.9499186495831,0,0
15.5,130.0,130.0,15.5,15.5,142.94234289200736,0,0
15.0,130.0,130.0,15.0,15.0,142.93476713443158,0,0
15.0,130.0,130.0,15.0,15.0,142.92719137685583,0,0
15.0,127.75,127.75,15.0,15.0,142.91961561928008,0,0
14.5,127.75,127.75,14.5,14.5,142.91203986170433,0,0
14.5,127.75,127.75,14.5,14.5,142.90446410412855,0,0
14.5,136.5,136.5,14.5,14.5,142.8968883465528,0,0
14.5,136.5,136.5,14.5,14.5,142.88931258897705,0,0
14.5,136.5,136.5,14.5,14.5,142.8817368314013,0,0
14.5,123.0,123.0,14.5,14.5,142.87416107382552,0,0
14.5,123.0,123.0,14.5,14.5,142.86658531624977,0,0
14.5,123.0,123.0,14.5,14.5,142.85900955867402,0,0
14.5,122.5,122.5,14.5,14.5,142.85143380109827,0,0
15.5,122.5,122.5,15.5,15.5,142.8438580435225,0,0
15.5,122.5,122.5,15.5,15.5,142.83628228594674,0,0
15.5,124.5,124.5,15.5,15.5,142.828706528371,0,0
15.5,124.5,124.5,15.5,15.5,142.82113077079524,0,0
15.5,124.5,124.5,15.5,15.5,142.81355501321946,0,0
15.5,124.5,124.5,15.5,15.5,142.8059792556437,0,0
15.5,124.5,124.5,15.5,15.5,142.79840349806796,0,0
15.5,124.5,124.5,15.5,15.5,142.7908277404922,0,0
15.5,125.0,125.0,15.5,15.5,142.78325198291643,0,0
15.5,125.0,125.0,15.5,15.5,142.77567622534067,0,0
15.5,125.0,125.0,15.5,15.5,142.76810046776492,0,0
15.5,125.0,125.0,15.5,15.5,142.76052471018917,0,0
15.5,125.0,125.0,15.5,15.5,142.7529489526134,0,0
15.5,125.0,125.0,15.5,15.5,142.74537319503764,0,0
15.5,124.75,124.75,15.5,15.5,142.7377974374619,0,0
17.5,124.75,124.75,17.5,17.5,142.73022167988614,0,0
17.5,124.75,124.75,17.5,17.5,142.72264592231036,0,0
17.5,132.5,132.5,17.5,17.5,142.7150701647346,0,0
14.5,132.5,132.5,14.5,14.5,142.70749440715886,0,0
14.5,132.5,132.5,14.5,14.5,142.6999186495831,0,0
14.5,132.75,132.75,14.5,14.5,142.69234289200733,0,0
15.5,132.75,132.75,15.5,15.5,142.68476713443158,0,0
15.5,132.75,132.75,15.5,15.5,142.67719137685583,0,0
15.5,130.0,130.0,15.5,15.5,142.66961561928008,0,0
17.0,130.0,130.0,17.0,17.0,142.6620398617043,0,0
17.0,130.0,130.0,17.0,17.0,142.65446410412855,0,0
17.0,132.25,132.25,17.0,17.0,142.6468883465528,0,0
13.5,132.25,132.25,13.5,13.5,142.63931258897705,0,0
13.5,132.25,132.25,13.5,13.5,142.63173683140127,0,0
13.5,124.75,124.75,13.5,13.5,142.62416107382552,0,0
15.0,124.75,124.75,15.0,15.0,142.61658531624977,0,0
15.0,124.75,124.75,15.0,15.0,142.60900955867402,0,0
15.0,129.5,129.5,15.0,15.0,142.60143380109824,0,0
15.5,129.5,129.5,15.5,15.5,142.5938580435225,0,0
15.5,129.5,129.5,15.5,15.5,142.58628228594674,0,0
15.5,128.0,128.0,15.5,15.5,142.578706528371,0,0
15.5,128.0,128.0,15.5,15.5,142.5711307707952,0,0
15.5,128.0,128.0,15.5,15.5,142.56355501321946,0,0
15.5,127.75,127.75,15.5,15.5,142.5559792556437,0,0
15.5,127.75,127.75,15.5,15.5,142.54840349806796,0,0
15.5,127.75,127.75,15.5,15.5,142.54082774049218,0,0
15.5,127.25,127.25,15.5,15.5,142.53325198291643,0,0
15.5,127.25,127.25,15.5,15.5,142.52567622534067,0,0
15.5,127.25,127.25,15.5,15.5,142.51810046776492,0,0
15.5,126.75,126.75,15.5,15.5,142.51052471018915,0,0
15.5,126.75,126.75,15.5,15.5,142.5029489526134,0,0
15.5,126.75,126.75,15.5,15.5,142.49537319503764,0,0
15.5,128.25,128.25,15.5,15.5,142.4877974374619,0,0
15.5,128.25,128.25,15.5,15.5,142.4802216798861,0,0
15.5,128.25,128.25,15.5,15.5,142.47264592231036,0,0
15.5,129.25,129.25,15.5,15.5,142.4650701647346,0,0
15.5,129.25,129.25,15.5,15.5,142.45749440715886,0,0
15.5,129.25,129.25,15.5,15.5,142.44991864958308,0,0
15.5,131.0,131.0,15.5,15.5,142.44234289200733,0,0
15.5,131.0,131.0,15.5,15.5,142.43476713443158,0,0
15.5,131.0,131.0,15.5,15.5,142.42719137685583,0,0
15.5,132.25,132.25,15.5,15.5,142.41961561928005,0,0
16.5,132.25,132.25,16.5,16.5,142.4120398617043,0,0
16.5,132.25,132.25,16.5,16.5,142.40446410412855,0,0
16.5,133.75,133.75,16.5,16.5,142.3968883465528,0,0
17.0,133.75,133.75,17.0,17.0,142.38931258897702,0,0
17.0,133.75,133.75,17.0,17.0,142.38173683140127,0,0
17.0,131.5,131.5,17.0,17.0,142.37416107382552,0,0
15.0,131.5,131.5,15.0,15.0,142.36658531624977,0,0
15.0,131.5,131.5,15.0,15.0,142.359009558674,0,0
15.0,132.75,132.75,15.0,15.0,142.35143380109824,0,0
16.0,132.75,132.75,16.0,16.0,142.3438580435225,0,0
16.0,132.75,132.75,16.0,16.0,142.33628228594674,0,0
16.0,132.75,132.75,16.0,16.0,142.32870652837096,0,0
16.0,132.75,132.75,16.0,16.0,142.3211307707952,0,0
16.0,132.75,132.75,16.0,16.0,142.31355501321946,0,0
16.0,134.5,134.5,16.0,16.0,142.3059792556437,0,0
16.0,134.5,134.5,16.0,16.0,142.2986577181208,0,0
16.0,134.5,134.5,16.0,16.0,142.2986577181208,0,0
16.0,132.5,132.5,16.0,16.0,142.2986577181208,0,0
16.0,132.5,132.5,16.0,16.0,142.2986577181208,0,0
16.0,132.5,132.5,16.0,16.0,142.2986577181208,0,0
16.0,133.0,133.0,16.0,16.0,142.2986577181208,0,0
16.5,133.0,133.0,16.5,16.5,142.2986577181208,0,0
16.5,133.0,133.0,16.5,16.5,142.2986577181208,0,0
16.5,133.0,133.0,16.5,16.5,142.2986577181208,0,0
18.0,133.0,133.0,18.0,18.0,142.2986577181208,0,0
18.0,133.0,133.0,18.0,18.0,142.2986577181208,0,0
18.0,133.25,133.25,18.0,18.0,142.2986577181208,0,0
13.0,133.25,133.25,13.0,13.0,142.2986577181208,0,0
13.0,133.25,133.25,13.0,13.0,142.2986577181208,0,0
13.0,133.25,133.25,13.0,13.0,142.2986577181208,0,0
12.0,133.25,133.25,12.0,12.0,142.2986577181208,0,0
12.0,133.25,133.25,12.0,12.0,142.2986577181208,0,0
12.0,133.25,133.25,12.0,12.0,142.2986577181208,0,0
21.5,133.25,133.25,21.5,21.5,142.2986577181208,0,0
21.5,133.25,133.25,21.5,21.5,142.2986577181208,0,0
21.5,131.75,131.75,21.5,21.5,142.2986577181208,0,0
17.5,131.75,131.75,17.5,17.5,142.2986577181208,0,0
17.5,131.75,131.75,17.5,17.5,142.2986577181208,0,0
17.5,133.5,133.5,17.5,17.5,142.2986577181208,0,0
14.5,133.5,133.5,14.5,14.5,142.2986577181208,0,0
14.5,133.5,133.5,14.5,14.5,142.2986577181208,0,0
14.5,133.0,133.0,14.5,14.5,142.2986577181208,0,0
17.0,133.0,133.0,17.0,17.0,142.2986577181208,0,0
17.0,133.0,133.0,17.0,17.0,142.2986577181208,0,0
17.0,133.0,133.0,17.0,17.0,142.2986577181208,0,0
14.5,133.0,133.0,14.5,14.5,142.2986577181208,0,0
14.5,133.0,133.0,14.5,14.5,142.2986577181208,0,0
14.5,133.0,133.0,14.5,14.5,142.2986577181208,0,0
17.0,133.0,133.0,17.0,17.0,142.2986577181208,0,0
17.0,133.0,133.0,17.0,17.0,142.2986577181208,0,0
17.0,137.0,137.0,17.0,17.0,142.2986577181208,0,0
17.0,137.0,137.0,17.0,17.0,142.2986577181208,0,0
17.0,137.0,137.0,17.0,17.0,142.2986577181208,0,0
17.0,141.75,141.75,17.0,17.0,142.2986577181208,0,0
17.0,141.75,141.75,17.0,17.0,142.2986577181208,0,0
17.0,141.75,141.75,17.0,17.0,142.2986577181208,0,0
17.0,142.25,142.25,17.0,17.0,142.2986577181208,0,0
18.5,142.25,142.25,18.5,18.5,142.2986577181208,0,0
18.5,142.25,142.25,18.5,18.5,142.2986577181208,0,0
18.5,139.5,139.5,18.5,18.5,142.2986577181208,0,0
16.5,139.5,139.5,16.5,16.5,142.2986577181208,0,0
16.5,139.5,139.5,16.5,16.5,142.2986577181208,0,0
16.5,138.75,138.75,16.5,16.5,142.2986577181208,0,0
15.5,138.75,138.75,15.5,15.5,142.2986577181208,0,0
15.5,138.75,138.75,15.5,15.5,142.2986577181208,0,0
15.5,138.75,138.75,15.5,15.5,142.2986577181208,0,0
16.5,138.75,138.75,16.5,16.5,142.2986577181208,0,0
16.5,138.75,138.75,16.5,16.5,142.2986577181208,0,0
16.5,142.5,142.5,16.5,16.5,142.2986577181208,0,0
15.0,142.5,142.5,15.0,15.0,142.2986577181208,0,0
15.0,142.5,142.5,15.0,15.0,142.2986577181208,0,0
15.0,142.75,142.75,15.0,15.0,142.2986577181208,0,0
14.5,142.75,142.75,14.5,14.5,142.2986577181208,0,0
14.5,142.75,142.75,14.5,14.5,142.2986577181208,0,0
14.5,142.75,142.75,14.5,14.5,142.2986577181208,0,0
14.5,142.75,142.75,14.5,14.5,142.2986577181208,0,0
14.5,142.75,142.75,14.5,14.5,142.2986577181208,0,0
14.5,142.75,142.75,14.5,14.5,142.2986577181208,0,0
15.5,142.75,142.75,15.5,15.5,142.2986577181208,0,0
15.5,142.75,142.75,15.5,15.5,142.2986577181208,0,0
15.5,141.75,141.75,15.5,15.5,142.2986577181208,0,0
14.5,141.75,141.75,14.5,14.5,142.2986577181208,0,0
14.5,141.75,141.75,14.5,14.5,142.2986577181208,0,0
14.5,142.0,142.0,14.5,14.5,142.2986577181208,0,0
14.0,142.0,142.0,14.0,14.0,142.2986577181208,0,0
14.0,142.0,142.0,14.0,14.0,142.2986577181208,0,0
14.0,142.25,142.25,14.0,14.0,142.2986577181208,0,0
15.0,142.25,142.25,15.0,15.0,142.2986577181208,0,0
15.0,142.25,142.25,15.0,15.0,142.2986577181208,0,0
15.0,142.25,142.25,15.0,15.0,142.2986577181208,0,0
13.5,142.25,142.25,13.5,13.5,142.2986577181208,0,0
13.5,142.25,142.25,13.5,13.5,142.2986577181208,0,0
13.5,148.75,148.75,13.5,13.5,142.2986577181208,0,0
13.0,148.75,148.75,13.0,13.0,142.2986577181208,0,0
13.0,148.75,148.75,13.0,13.0,142.2986577181208,0,0
13.0,148.75,148.75,13.0,13.0,142.2986577181208,0,0
14.5,148.75,148.75,14.5,14.5,142.2986577181208,0,0
14.5,148.75,148.75,14.5,14.5,142.2986577181208,0,0
14.5,148.75,148.75,14.5,14.5,142.2986577181208,0,0
11.0,148.75,148.75,11.0,11.0,142.2986577181208,0,0
11.0,148.75,148.75,11.0,11.0,142.2986577181208,0,0
11.0,148.25,148.25,11.0,11.0,142.2986577181208,0,0
11.0,148.25,148.25,11.0,11.0,142.2986577181208,0,0
11.0,148.25,148.25,11.0,11.0,142.2986577181208,0,0
11.0,146.25,146.25,11.0,11.0,142.2986577181208,0,0
13.5,146.25,146.25,13.5,13.5,142.2986577181208,0,0
13.5,146.25,146.25,13.5,13.5,142.2986577181208,0,0
13.5,144.75,144.75,13.5,13.5,142.2986577181208,0,0
13.5,144.75,144.75,13.5,13.5,142.2986577181208,0,0
13.5,144.75,144.75,13.5,13.5,142.2986577181208,0,0
13.5,144.75,144.75,13.5,13.5,142.2986577181208,0,0
13.5,144.75,144.75,13.5,13.5,142.2986577181208,0,0
13.5,144.75,144.75,13.5,13.5,142.2986577181208,0,0
13.5,146.25,146.25,13.5,13.5,142.2986577181208,0,0
13.5,146.25,146.25,13.5,13.5,142.2986577181208,0,0
13.5,146.25,146.25,13.5,13.5,142.2986577181208,0,0
13.5,147.25,147.25,13.5,13.5,142.2986577181208,0,0
13.5,147.25,147.25,13.5,13.5,142.2986577181208,0,0
13.5,147.25,147.25,13.5,13.5,142.30973687013955,0,0
13.5,150.0,150.0,13.5,13.5,142.34148290188557,0,0
13.5,150.0,150.0,13.5,13.5,142.3732289336316,0,0
13.5,150.0,150.0,13.5,13.5,142.40497496537762,0,0
13.5,150.75,150.75,13.5,13.5,142.43672099712364,0,0
13.5,150.75,150.75,13.5,13.5,142.46846702886978,0,0
13.5,150.75,150.75,13.5,13.5,142.5002130606158,0,0
13.5,152.5,152.5,13.5,13.5,142.53195909236183,0,0
14.0,152.5,152.5,14.0,14.0,142.56370512410786,0,0
14.0,152.5,152.5,14.0,14.0,142.59545115585388,0,0
14.0,152.5,152.5,14.0,14.0,142.6271971875999,0,0
14.0,152.5,152.5,14.0,14.0,142.65894321934593,0,0
14.0,152.5,152.5,14.0,14.0,142.69068925109195,0,0
14.0,153.75,153.75,14.0,14.0,142.72243528283798,0,0
16.0,153.75,153.75,16.0,16.0,142.754181314584,0,0
16.0,153.75,153.75,16.0,16.0,142.78592734633003,0,0
16.0,154.5,154.5,16.0,16.0,142.81767337807605,0,0
13.5,154.5,154.5,13.5,13.5,142.84941940982208,0,0
13.5,154.5,154.5,13.5,13.5,142.8811654415681,0,0
13.5,153.75,153.75,13.5,13.5,142.91291147331424,0,0
18.0,153.75,153.75,18.0,18.0,142.94465750506026,0,0
18.0,153.75,153.75,18.0,18.0,142.9764035368063,0,0
18.0,150.25,150.25,18.0,18.0,143.0081495685523,0,0
15.5,150.25,150.25,15.5,15.5,143.03989560029834,0,0
15.5,150.25,150.25,15.5,15.5,143.07164163204436,0,0
15.5,149.25,149.25,15.5,15.5,143.1033876637904,0,0
17.0,149.25,149.25,17.0,17.0,143.1351336955364,0,0
17.0,149.25,149.25,17.0,17.0,143.16687972728243,0,0
17.0,150.25,150.25,17.0,17.0,143.19862575902846,0,0
18.0,150.25,150.25,18.0,18.0,143.23037179077448,0,0
18.0,150.25,150.25,18.0,18.0,143.2621178225205,0,0
18.0,149.75,149.75,18.0,18.0,143.29386385426653,0,0
16.0,149.75,149.75,16.0,16.0,143.32560988601256,0,0
16.0,149.75,149.75,16.0,16.0,143.35735591775858,0,0
16.0,149.75,149.75,16.0,16.0,143.38910194950472,0,0
17.0,149.75,149.75,17.0,17.0,143.42084798125074,0,0
17.0,149.75,149.75,17.0,17.0,143.45259401299677,0,0
17.0,129.25,129.25,17.0,17.0,143.4843400447428,0,0
17.0,129.25,129.25,17.0,17.0,143.51608607648882,0,0
17.0,129.25,129.25,17.0,17.0,143.54783210823484,0,0
17.0,125.25,125.25,17.0,17.0,143.57957813998087,0,0
17.0,125.25,125.25,17.0,17.0,143.6113241717269,0,0
17.0,125.25,125.25,17.0,17.0,143.64307020347292,0,0
17.0,125.5,125.5,17.0,17.0,143.67481623521894,0,0
17.0,125.5,125.5,17.0,17.0,143.70656226696497,0,0
17.0,125.5,125.5,17.0,17.0,143.738308298711,0,0
17.0,130.75,130.75,17.0,17.0,143.77005433045701,0,0
17.0,130.75,130.75,17.0,17.0,143.80180036220304,0,0
17.0,130.75,130.75,17.0,17.0,143.83354639394906,0,0
17.0,131.0,131.0,17.0,17.0,143.8652924256952,0,0
17.0,131.0,131.0,17.0,17.0,143.89703845744123,0,0
17.0,131.0,131.0,17.0,17.0,143.92878448918725,0,0
17.0,130.0,130.0,17.0,17.0,143.96053052093328,0,0
17.0,130.0,130.0,17.0,17.0,143.9922765526793,0,0
17.0,130.0,130.0,17.0,17.0,144.02402258442532,0,0
17.0,142.75,142.75,17.0,17.0,144.05576861617135,0,0
17.0,142.75,142.75,17.0,17.0,144.08751464791737,0,0
17.0,142.75,142.75,17.0,17.0,144.1192606796634,0,0
17.0,135.75,135.75,17.0,17.0,144.15100671140942,0,0
17.0,135.75,135.75,17.0,17.0,144.18275274315545,0,0
17.0,135.75,135.75,17.0,17.0,144.21449877490147,0,0
17.0,136.25,136.25,17.0,17.0,144.2462448066475,0,0
17.0,136.25,136.25,17.0,17.0,144.27799083839352,0,0
17.0,136.25,136.25,17.0,17.0,144.30973687013955,0,0
17.0,139.0,139.0,17.0,17.0,144.34148290188568,0,0
