toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
32.5,175.25,175.25,32.5,32.5,177.39907796525117,0,0
32.5,172.5,172.5,32.5,32.5,177.4084237596437,0,0
33.5,172.5,172.5,33.5,33.5,177.41776955403623,0,0
33.5,172.5,172.5,33.5,33.5,177.42711534842874,0,0
33.5,175.5,175.5,33.5,33.5,177.4364611428213,0,0
34.0,175.5,175.5,34.0,34.0,177.4458069372138,0,0
34.0,175.5,175.5,34.0,34.0,177.45515273160632,0,0
34.0,175.5,175.5,34.0,34.0,177.46449852599883,0,0
32.5,175.5,175.5,32.5,32.5,177.47384432039138,0,0
32.5,175.5,175.5,32.5,32.5,177.4831901147839,0,0
32.5,175.75,175.75,32.5,32.5,177.4925359091764,0,0
33.5,175.75,175.75,33.5,33.5,177.50188170356893,0,0
33.5,175.75,175.75,33.5,33.5,177.51122749796147,0,0
33.5,175.75,175.75,33.5,33.5,177.520573292354,0,0
31.5,175.75,175.75,31.5,31.5,177.5299190867465,0,0
31.5,175.75,175.75,31.5,31.5,177.53926488113905,0,0
31.5,175.75,175.75,31.5,31.5,177.54861067553156,0,0
31.5,175.75,175.75,31.5,31.5,177.55795646992408,0,0
31.5,175.75,175.75,31.5,31.5,177.5673022643166,0,0
31.5,176.5,176.5,31.5,31.5,177.57664805870914,0,0
33.0,176.5,176.5,33.0,33.0,177.58599385310166,0,0
33.0,176.5,176.5,33.0,33.0,177.59533964749417,0,0
33.0,174.75,174.75,33.0,33.0,177.6046854418867,0,0
33.5,174.75,174.75,33.5,33.5,177.61403123627923,0,0
33.5,174.75,174.75,33.5,33.5,177.62337703067175,0,0
33.5,177.0,177.0,33.5,33.5,177.63272282506426,0,0
34.0,177.0,177.0,34.0,34.0,177.6420686194568,0,0
34.0,177.0,177.0,34.0,34.0,177.65141441384932,0,0
34.0,177.0,177.0,34.0,34.0,177.66076020824184,0,0
32.5,177.0,177.0,32.5,32.5,177.67010600263436,0,0
32.5,177.0,177.0,32.5,32.5,177.6794517970269,0,0
32.5,177.0,177.0,32.5,32.5,177.68879759141942,0,0
33.5,177.0,177.0,33.5,33.5,177.69814338581193,0,0
33.5,177.0,177.0,33.5,33.5,177.70748918020445,0,0
33.5,177.0,177.0,33.5,33.5,177.716834974597,0,0
31.5,177.0,177.0,31.5,31.5,177.7261807689895,0,0
31.5,177.0,177.0,31.5,31.5,177.73552656338202,0,0
31.5,178.75,178.75,31.5,31.5,177.74487235777454,0,0
34.0,178.75,178.75,34.0,34.0,177.75421815216708,0,0
34.0,178.75,178.75,34.0,34.0,177.7635639465596,0,0
34.0,177.75,177.75,34.0,34.0,177.77290974095212,0,0
34.0,177.75,177.75,34.0,34.0,177.78225553534466,0,0
34.0,177.75,177.75,34.0,34.0,177.79160132973718,0,0
34.0,178.75,178.75,34.0,34.0,177.8009471241297,0,0
36.0,178.75,178.75,36.0,36.0,177.8102929185222,0,0
36.0,178.75,178.75,36.0,36.0,177.81963871291475,0,0
36.0,181.75,181.75,36.0,36.0,177.82898450730727,0,0
32.5,181.75,181.75,32.5,32.5,177.83833030169978,0,0
32.5,181.75,181.75,32.5,32.5,177.8476760960923,0,0
32.5,179.75,179.75,32.5,32.5,177.85702189048484,0,0
31.5,179.75,179.75,31.5,31.5,177.86636768487736,0,0
31.5,179.75,179.75,31.5,31.5,177.87571347926988,0,0
31.5,177.75,177.75,31.5,31.5,177.88505927366242,0,0
31.0,177.75,177.75,31.0,31.0,177.89440506805494,0,0
31.0,177.75,177.75,31.0,31.0,177.90375086244745,0,0
31.0,180.25,180.25,31.0,31.0,177.91309665683997,0,0
32.0,180.25,180.25,32.0,32.0,177.9224424512325,0,0
32.0,180.25,180.25,32.0,32.0,177.93178824562503,0,0
32.0,178.25,178.25,32.0,32.0,177.94113404001754,0,0
32.5,178.25,178.25,32.5,32.5,177.95047983441006,0,0
32.5,178.25,178.25,32.5,32.5,177.9598256288026,0,0
32.5,181.25,181.25,32.5,32.5,177.96917142319512,0,0
31.0,181.25,181.25,31.0,31.0,177.97851721758764,0,0
31.0,181.25,181.25,31.0,31.0,177.98786301198018,0,0
31.0,182.0,182.0,31.0,31.0,177.9972088063727,0,0
31.5,182.0,182.0,31.5,31.5,178.0065546007652,0,0
31.5,182.0,182.0,31.5,31.5,178.01590039515773,0,0
31.5,180.75,180.75,31.5,31.5,178.02524618955027,0,0
32.5,180.75,180.75,32.5,32.5,178.0345919839428,0,0
32.5,180.75,180.75,32.5,32.5,178.0348921122898,0,0
32.5,178.75,178.75,32.5,32.5,178.03220394024677,0,0
32.5,178.75,178.75,32.5,32.5,178.02951576820377,0,0
32.5,178.75,178.75,32.5,32.5,178.02682759616076,0,0
32.5,178.75,178.75,32.5,32.5,178.02413942411775,0,0
33.5,178.75,178.75,33.5,33.5,178.02145125207474,0,0
33.5,178.75,178.75,33.5,33.5,178.01876308003173,0,0
33.5,179.5,179.5,33.5,33.5,178.01607490798872,0,0
34.0,179.5,179.5,34.0,34.0,178.01338673594572,0,0
34.0,179.5,179.5,34.0,34.0,178.01069856390268,0,0
34.0,179.75,179.75,34.0,34.0,178.00801039185967,0,0
35.0,179.75,179.75,35.0,35.0,178.00532221981666,0,0
35.0,179.75,179.75,35.0,35.0,178.00263404777365,0,0
35.0,176.25,176.25,35.0,35.0,177.99994587573065,0,0
35.0,176.25,176.25,35.0,35.0,177.99725770368764,0,0
35.0,176.25,176.25,35.0,35.0,177.99456953164463,0,0
35.0,178.5,178.5,35.0,35.0,177.99188135960162,0,0
33.0,178.5,178.5,33.0,33.0,177.9891931875586,0,0
33.0,178.5,178.5,33.0,33.0,177.9865050155156,0,0
33.0,178.5,178.5,33.0,33.0,177.9838168434726,0,0
34.5,178.5,178.5,34.5,34.5,177.9811286714296,0,0
34.5,178.5,178.5,34.5,34.5,177.97844049938658,0,0
34.5,179.0,179.0,34.5,34.5,177.97575232734357,0,0
36.0,179.0,179.0,36.0,36.0,177.97306415530053,0,0
36.0,179.0,179.0,36.0,36.0,177.97037598325753,0,0
36.0,178.25,178.25,36.0,36.0,177.96768781121452,0,0
36.0,178.25,178.25,36.0,36.0,177.9649996391715,0,0
36.0,178.25,178.25,36.0,36.0,177.9623114671285,0,0
36.0,179.25,179.25,36.0,36.0,177.9596232950855,0,0
36.0,179.25,179.25,36.0,36.0,177.95693512304248,0,0
36.0,179.25,179.25,36.0,36.0,177.95424695099948,0,0
36.0,180.25,180.25,36.0,36.0,177.95155877895647,0,0
36.5,180.25,180.25,36.5,36.5,177.94887060691343,0,0
36.5,180.25,180.25,36.5,36.5,177.94618243487042,0,0
36.5,181.25,181.25,36.5,36.5,177.94349426282741,0,0
38.0,181.25,181.25,38.0,38.0,177.9408060907844,0,0
38.0,181.25,181.25,38.0,38.0,177.9381179187414,0,0
38.0,181.25,181.25,38.0,38.0,177.9354297466984,0,0
38.5,181.25,181.25,38.5,38.5,177.93274157465538,0,0
38.5,181.25,181.25,38.5,38.5,177.93005340261237,0,0
38.5,180.5,180.5,38.5,38.5,177.92736523056936,0,0
39.0,180.5,180.5,39.0,39.0,177.92467705852636,0,0
39.0,180.5,180.5,39.0,39.0,177.92198888648335,0,0
39.0,179.75,179.75,39.0,39.0,177.91930071444034,0,0
40.0,179.75,179.75,40.0,40.0,177.91661254239733,0,0
40.0,179.75,179.75,40.0,40.0,177.9139243703543,0,0
40.0,180.75,180.75,40.0,40.0,177.9112361983113,0,0
40.5,180.75,180.75,40.5,40.5,177.90854802626828,0,0
40.5,180.75,180.75,40.5,40.5,177.90585985422527,0,0
40.5,179.0,179.0,40.5,40.5,177.90317168218226,0,0
41.5,179.0,179.0,41.5,41.5,177.90048351013925,0,0
41.5,179.0,179.0,41.5,41.5,177.89779533809624,0,0
41.5,179.0,179.0,41.5,41.5,177.89510716605324,0,0
43.0,179.0,179.0,43.0,43.0,177.89241899401023,0,0
43.0,179.0,179.0,43.0,43.0,177.8897308219672,0,0
43.0,180.25,180.25,43.0,43.0,177.88704264992418,0,0
43.0,180.25,180.25,43.0,43.0,177.88435447788117,0,0
43.0,180.25,180.25,43.0,43.0,177.88166630583817,0,0
43.0,180.25,180.25,43.0,43.0,177.87897813379516,0,0
44.5,180.25,180.25,44.5,44.5,177.87628996175215,0,0
44.5,180.25,180.25,44.5,44.5,177.87360178970914,0,0
44.5,180.25,180.25,44.5,44.5,177.87091361766613,0,0
46.0,180.25,180.25,46.0,46.0,177.86822544562312,0,0
46.0,180.25,180.25,46.0,46.0,177.86553727358012,0,0
46.0,181.0,181.0,46.0,46.0,177.8628491015371,0,0
47.0,181.0,181.0,47.0,47.0,177.8601609294941,0,0
47.0,181.0,181.0,47.0,47.0,177.8574727574511,0,0
47.0,181.0,181.0,47.0,47.0,177.85478458540805,0,0
49.0,181.0,181.0,49.0,49.0,177.85209641336505,0,0
49.0,181.0,181.0,49.0,49.0,177.84940824132204,0,0
49.0,179.0,179.0,49.0,49.0,177.84672006927903,0,0
50.5,179.0,179.0,50.5,50.5,177.84403189723602,0,0
50.5,179.0,179.0,50.5,50.5,177.841343725193,0,0
50.5,181.25,181.25,50.5,50.5,177.83865555315,0,0
51.5,181.25,181.25,51.5,51.5,177.835967381107,0,0
51.5,181.25,181.25,51.5,51.5,177.833279209064,0,0
51.5,179.75,179.75,51.5,51.5,177.83059103702095,0,0
54.5,179.75,179.75,54.5,54.5,177.82790286497794,0,0
54.5,179.75,179.75,54.5,54.5,177.82521469293494,0,0
54.5,180.25,180.25,54.5,54.5,177.82252652089193,0,0
55.5,180.25,180.25,55.5,55.5,177.81983834884892,0,0
55.5,180.25,180.25,55.5,55.5,177.8171501768059,0,0
55.5,180.75,180.75,55.5,55.5,177.8144620047629,0,0
58.0,180.75,180.75,58.0,58.0,177.8117738327199,0,0
58.0,180.75,180.75,58.0,58.0,177.80908566067689,0,0
58.0,181.75,181.75,58.0,58.0,177.80639748863388,0,0
61.0,181.75,181.75,61.0,61.0,177.80370931659087,0,0
61.0,181.75,181.75,61.0,61.0,177.80102114454786,0,0
61.0,177.25,177.25,61.0,61.0,177.79833297250485,0,0
62.5,177.25,177.25,62.5,62.5,177.79564480046184,0,0
62.5,177.25,177.25,62.5,62.5,177.7929566284188,0,0
62.5,179.25,179.25,62.5,62.5,177.7902684563758,0,0
65.0,179.25,179.25,65.0,65.0,177.7875802843328,0,0
65.0,179.25,179.25,65.0,65.0,177.78489211228978,0,0
65.0,181.5,181.5,65.0,65.0,177.78220394024677,0,0
68.0,181.5,181.5,68.0,68.0,177.77951576820377,0,0
68.0,181.5,181.5,68.0,68.0,177.77682759616076,0,0
68.0,178.5,178.5,68.0,68.0,177.77413942411775,0,0
69.5,178.5,178.5,69.5,69.5,177.7714512520747,0,0
69.5,178.5,178.5,69.5,69.5,177.7687630800317,0,0
69.5,177.75,177.75,69.5,69.5,177.7660749079887,0,0
70.5,177.75,177.75,70.5,70.5,177.7633867359457,0,0
70.5,177.75,177.75,70.5,70.5,177.76069856390268,0,0
70.5,175.25,175.25,70.5,70.5,177.75801039185967,0,0
73.0,175.25,175.25,73.0,73.0,177.75532221981666,0,0
73.0,175.25,175.25,73.0,73.0,177.75263404777365,0,0
73.0,178.0,178.0,73.0,73.0,177.74994587573065,0,0
74.5,178.0,178.0,74.5,74.5,177.74725770368764,0,0
74.5,178.0,178.0,74.5,74.5,177.74456953164463,0,0
74.5,176.25,176.25,74.5,74.5,177.74188135960162,0,0
76.5,176.25,176.25,76.5,76.5,177.7391931875586,0,0
76.5,176.25,176.25,76.5,76.5,177.7365050155156,0,0
76.5,177.0,177.0,76.5,76.5,177.73381684347257,0,0
78.0,177.0,177.0,78.0,78.0,177.73112867142956,0,0
78.0,177.0,177.0,78.0,78.0,177.72844049938655,0,0
78.0,177.75,177.75,78.0,78.0,177.72575232734354,0,0
79.5,177.75,177.75,79.5,79.5,177.72306415530053,0,0
79.5,177.75,177.75,79.5,79.5,177.72037598325753,0,0
79.5,176.25,176.25,79.5,79.5,177.71768781121452,0,0
80.5,176.25,176.25,80.5,80.5,177.7149996391715,0,0
80.5,176.25,176.25,80.5,80.5,177.71231146712847,0,0
80.5,176.75,176.75,80.5,80.5,177.70962329508546,0,0
80.5,176.75,176.75,80.5,80.5,177.70693512304246,0,0
80.5,176.75,176.75,80.5,80.5,177.70424695099945,0,0
80.5,178.5,178.5,80.5,80.5,177.70155877895644,0,0
81.5,178.5,178.5,81.5,81.5,177.69887060691343,0,0
81.5,178.5,178.5,81.5,81.5,177.69618243487042,0,0
81.5,178.75,178.75,81.5,81.5,177.69349426282741,0,0
82.0,178.75,178.75,82.0,82.0,177.6908060907844,0,0
82.0,178.75,178.75,82.0,82.0,177.6881179187414,0,0
82.0,180.0,180.0,82.0,82.0,177.6854297466984,0,0
80.5,180.0,180.0,80.5,80.5,177.68274157465538,0,0
80.5,180.0,180.0,80.5,80.5,177.68005340261237,0,0
80.5,177.5,177.5,80.5,80.5,177.67736523056936,0,0
81.5,177.5,177.5,81.5,81.5,177.67467705852633,0,0
81.5,177.5,177.5,81.5,81.5,177.67198888648332,0,0
81.5,176.25,176.25,81.5,81.5,177.6693007144403,0,0
79.5,176.25,176.25,79.5,79.5,177.6666125423973,0,0
79.5,176.25,176.25,79.5,79.5,177.6639243703543,0,0
79.5,179.25,179.25,79.5,79.5,177.6612361983113,0,0
79.0,179.25,179.25,79.0,79.0,177.65854802626828,0,0
79.0,179.25,179.25,79.0,79.0,177.65585985422527,0,0
79.0,182.25,182.25,79.0,79.0,177.65317168218223,0,0
78.5,182.25,182.25,78.5,78.5,177.65048351013922,0,0
78.5,182.25,182.25,78.5,78.5,177.64779533809622,0,0
78.5,178.25,178.25,78.5,78.5,177.6451071660532,0,0
76.5,178.25,178.25,76.5,76.5,177.6424189940102,0,0
76.5,178.25,178.25,76.5,76.5,177.6397308219672,0,0
76.5,178.75,178.75,76.5,76.5,177.63704264992418,0,0
75.5,178.75,178.75,75.5,75.5,177.63435447788117,0,0
75.5,178.75,178.75,75.5,75.5,177.63166630583817,0,0
75.5,178.75,178.75,75.5,75.5,177.62897813379516,0,0
75.0,178.75,178.75,75.0,75.0,177.62628996175215,0,0
75.0,178.75,178.75,75.0,75.0,177.62360178970914,0,0
75.0,176.25,176.25,75.0,75.0,177.62091361766613,0,0
74.0,176.25,176.25,74.0,74.0,177.61822544562312,0,0
74.0,176.25,176.25,74.0,74.0,177.6155372735801,0,0
74.0,178.5,178.5,74.0,74.0,177.61284910153708,0,0
72.5,178.5,178.5,72.5,72.5,177.61016092949407,0,0
72.5,178.5,178.5,72.5,72.5,177.60747275745106,0,0
72.5,179.25,179.25,72.5,72.5,177.60478458540805,0,0
71.5,179.25,179.25,71.5,71.5,177.60209641336505,0,0
71.5,179.25,179.25,71.5,71.5,177.59940824132204,0,0
71.5,180.75,180.75,71.5,71.5,177.59672006927903,0,0
70.5,180.75,180.75,70.5,70.5,177.594031897236,0,0
70.5,180.75,180.75,70.5,70.5,177.59134372519298,0,0
70.5,178.75,178.75,70.5,70.5,177.58865555314998,0,0
71.0,178.75,178.75,71.0,71.0,177.58596738110697,0,0
71.0,178.75,178.75,71.0,71.0,177.58327920906396,0,0
71.0,180.25,180.25,71.0,71.0,177.58059103702095,0,0
67.5,180.25,180.25,67.5,67.5,177.57790286497794,0,0
67.5,180.25,180.25,67.5,67.5,177.57521469293494,0,0
67.5,182.0,182.0,67.5,67.5,177.57252652089193,0,0
66.5,182.0,182.0,66.5,66.5,177.56983834884892,0,0
66.5,182.0,182.0,66.5,66.5,177.5671501768059,0,0
66.5,182.25,182.25,66.5,66.5,177.5644620047629,0,0
65.0,182.25,182.25,65.0,65.0,177.5617738327199,0,0
65.0,182.25,182.25,65.0,65.0,177.55908566067689,0,0
65.0,183.0,183.0,65.0,65.0,177.55639748863385,0,0
62.5,183.0,183.0,62.5,62.5,177.55370931659084,0,0
62.5,183.0,183.0,62.5,62.5,177.55102114454783,0,0
62.5,183.25,183.25,62.5,62.5,177.54833297250482,0,0
61.5,183.25,183.25,61.5,61.5,177.54564480046182,0,0
61.5,183.25,183.25,61.5,61.5,177.5429566284188,0,0
61.5,183.5,183.5,61.5,61.5,177.5402684563758,0,0
60.5,183.5,183.5,60.5,60.5,177.5375802843328,0,0
60.5,183.5,183.5,60.5,60.5,177.53489211228975,0,0
60.5,182.0,182.0,60.5,60.5,177.5343484867671,0,0
56.5,182.0,182.0,56.5,56.5,177.53592081381112,0,0
56.5,182.0,182.0,56.5,56.5,177.53749314085516,0,0
56.5,181.5,181.5,56.5,56.5,177.53906546789918,0,0
53.0,181.5,181.5,53.0,53.0,177.54063779494322,0,0
53.0,181.5,181.5,53.0,53.0,177.54221012198724,0,0
53.0,175.5,175.5,53.0,53.0,177.54378244903126,0,0
52.0,175.5,175.5,52.0,52.0,177.54535477607527,0,0
52.0,175.5,175.5,52.0,52.0,177.54692710311932,0,0
52.0,177.75,177.75,52.0,52.0,177.54849943016333,0,0
46.0,177.75,177.75,46.0,46.0,177.55007175720735,0,0
46.0,177.75,177.75,46.0,46.0,177.5516440842514,0,0
46.0,177.25,177.25,46.0,46.0,177.5532164112954,0,0
43.5,177.25,177.25,43.5,43.5,177.55478873833943,0,0
43.5,177.25,177.25,43.5,43.5,177.55636106538347,0,0
43.5,178.0,178.0,43.5,43.5,177.5579333924275,0,0
41.0,178.0,178.0,41.0,41.0,177.5595057194715,0,0
41.0,178.0,178.0,41.0,41.0,177.56107804651555,0,0
41.0,175.75,175.75,41.0,41.0,177.56265037355956,0,0
40.0,175.75,175.75,40.0,40.0,177.56422270060358,0,0
40.0,175.75,175.75,40.0,40.0,177.5657950276476,0,0
40.0,177.0,177.0,40.0,40.0,177.56736735469164,0,0
39.0,177.0,177.0,39.0,39.0,177.56893968173566,0,0
39.0,177.0,177.0,39.0,39.0,177.5705120087797,0,0
39.0,177.0,177.0,39.0,39.0,177.57208433582372,0,0
37.5,177.0,177.0,37.5,37.5,177.57365666286773,0,0
37.5,177.0,177.0,37.5,37.5,177.57522898991175,0,0
37.5,177.0,177.0,37.5,37.5,177.5768013169558,0,0
37.0,177.0,177.0,37.0,37.0,177.5783736439998,0,0
37.0,177.0,177.0,37.0,37.0,177.57994597104383,0,0
37.0,177.75,177.75,37.0,37.0,177.58151829808787,0,0
36.5,177.75,177.75,36.5,36.5,177.5830906251319,0,0
36.5,177.75,177.75,36.5,36.5,177.5846629521759,0,0
36.5,176.5,176.5,36.5,36.5,177.58623527921995,0,0
35.0,176.5,176.5,35.0,35.0,177.58780760626396,0,0
35.0,176.5,176.5,35.0,35.0,177.58937993330798,0,0
35.0,173.75,173.75,35.0,35.0,177.59095226035203,0,0
34.5,173.75,173.75,34.5,34.5,177.59252458739604,0,0
34.5,173.75,173.75,34.5,34.5,177.59409691444006,0,0
34.5,173.25,173.25,34.5,34.5,177.59566924148407,0,0
33.5,173.25,173.25,33.5,33.5,177.59724156852812,0,0
33.5,173.25,173.25,33.5,33.5,177.59881389557214,0,0
33.5,173.0,173.0,33.5,33.5,177.60038622261618,0,0
32.5,173.0,173.0,32.5,32.5,177.6019585496602,0,0
32.5,173.0,173.0,32.5,32.5,177.6035308767042,0,0
32.5,175.0,175.0,32.5,32.5,177.60510320374823,0,0
31.5,175.0,175.0,31.5,31.5,177.60667553079227,0,0
31.5,175.0,175.0,31.5,31.5,177.6082478578363,0,0
31.5,173.0,173.0,31.5,31.5,177.6098201848803,0,0
31.5,173.0,173.0,31.5,31.5,177.61139251192435,0,0
31.5,173.0,173.0,31.5,31.5,177.61296483896837,0,0
31.5,170.5,170.5,31.5,31.5,177.61453716601238,0,0
30.5,170.5,170.5,30.5,30.5,177.61610949305643,0,0
30.5,170.5,170.5,30.5,30.5,177.61768182010044,0,0
30.5,172.75,172.75,30.5,30.5,177.61925414714446,0,0
30.0,172.75,172.75,30.0,30.0,177.6208264741885,0,0
30.0,172.75,172.75,30.0,30.0,177.62239880123252,0,0
30.0,172.75,172.75,30.0,30.0,177.62397112827654,0,0
30.5,172.75,172.75,30.5,30.5,177.62554345532058,0,0
30.5,172.75,172.75,30.5,30.5,177.6271157823646,0,0
30.5,170.25,170.25,30.5,30.5,177.6286881094086,0,0
29.0,170.25,170.25,29.0,29.0,177.63026043645266,0,0
29.0,170.25,170.25,29.0,29.0,177.63183276349667,0,0
29.0,172.25,172.25,29.0,29.0,177.6334050905407,0,0
28.0,172.25,172.25,28.0,28.0,177.6349774175847,0,0
28.0,172.25,172.25,28.0,28.0,177.63654974462875,0,0
28.0,172.25,172.25,28.0,28.0,177.63812207167277,0,0
28.5,172.25,172.25,28.5,28.5,177.63969439871678,0,0
28.5,172.25,172.25,28.5,28.5,177.64126672576083,0,0
28.5,172.25,172.25,28.5,28.5,177.64283905280485,0,0
28.5,172.25,172.25,28.5,28.5,177.64441137984886,0,0
28.5,172.25,172.25,28.5,28.5,177.6459837068929,0,0
28.5,172.75,172.75,28.5,28.5,177.64755603393692,0,0
27.0,172.75,172.75,27.0,27.0,177.64912836098094,0,0
27.0,172.75,172.75,27.0,27.0,177.65070068802498,0,0
27.0,174.5,174.5,27.0,27.0,177.652273015069,0,0
27.0,174.5,174.5,27.0,27.0,177.65384534211302,0,0
27.0,174.5,174.5,27.0,27.0,177.65541766915706,0,0
27.0,170.5,170.5,27.0,27.0,177.65698999620108,0,0
26.5,170.5,170.5,26.5,26.5,177.6585623232451,0,0
26.5,170.5,170.5,26.5,26.5,177.66013465028914,0,0
26.5,173.5,173.5,26.5,26.5,177.66170697733315,0,0
25.5,173.5,173.5,25.5,25.5,177.66327930437717,0,0
25.5,173.5,173.5,25.5,25.5,177.6648516314212,0,0
25.5,175.5,175.5,25.5,25.5,177.66642395846523,0,0
25.0,175.5,175.5,25.0,25.0,177.66799628550925,0,0
25.0,175.5,175.5,25.0,25.0,177.6695686125533,0,0
25.0,175.5,175.5,25.0,25.0,177.6711409395973,0,0
25.5,175.5,175.5,25.5,25.5,177.67271326664132,0,0
25.5,175.5,175.5,25.5,25.5,177.67428559368534,0,0
25.5,169.25,169.25,25.5,25.5,177.67585792072938,0,0
25.5,169.25,169.25,25.5,25.5,177.6774302477734,0,0
25.5,169.25,169.25,25.5,25.5,177.67900257481742,0,0
25.5,173.75,173.75,25.5,25.5,177.68057490186146,0,0
24.0,173.75,173.75,24.0,24.0,177.68214722890548,0,0
24.0,173.75,173.75,24.0,24.0,177.6837195559495,0,0
24.0,168.5,168.5,24.0,24.0,177.68529188299354,0,0
24.5,168.5,168.5,24.5,24.5,177.68686421003756,0,0
24.5,168.5,168.5,24.5,24.5,177.68843653708157,0,0
24.5,171.0,171.0,24.5,24.5,177.69000886412562,0,0
23.0,171.0,171.0,23.0,23.0,177.69158119116963,0,0
23.0,171.0,171.0,23.0,23.0,177.69315351821365,0,0
23.0,171.0,171.0,23.0,23.0,177.69472584525766,0,0
23.0,171.0,171.0,23.0,23.0,177.6962981723017,0,0
23.0,171.0,171.0,23.0,23.0,177.69787049934573,0,0
23.0,171.75,171.75,23.0,23.0,177.69944282638977,0,0
23.5,171.75,171.75,23.5,23.5,177.7010151534338,0,0
23.5,171.75,171.75,23.5,23.5,177.7025874804778,0,0
23.5,171.75,171.75,23.5,23.5,177.70415980752182,0,0
23.5,171.75,171.75,23.5,23.5,177.70573213456586,0,0
23.5,171.75,171.75,23.5,23.5,177.70730446160988,0,0
23.5,170.0,170.0,23.5,23.5,177.7088767886539,0,0
22.5,170.0,170.0,22.5,22.5,177.71044911569794,0,0
22.5,170.0,170.0,22.5,22.5,177.71202144274196,0,0
22.5,172.5,172.5,22.5,22.5,177.71359376978597,0,0
23.5,172.5,172.5,23.5,23.5,177.71516609683002,0,0
23.5,172.5,172.5,23.5,23.5,177.71673842387403,0,0
23.5,172.5,172.5,23.5,23.5,177.71831075091805,0,0
22.0,172.5,172.5,22.0,22.0,177.7198830779621,0,0
22.0,172.5,172.5,22.0,22.0,177.7214554050061,0,0
22.0,172.5,172.5,22.0,22.0,177.72302773205013,0,0
21.5,172.5,172.5,21.5,21.5,177.72460005909414,0,0
21.5,172.5,172.5,21.5,21.5,177.7261723861382,0,0
21.5,173.25,173.25,21.5,21.5,177.7277447131822,0,0
22.5,173.25,173.25,22.5,22.5,177.72931704022625,0,0
22.5,173.25,173.25,22.5,22.5,177.73088936727027,0,0
22.5,173.25,173.25,22.5,22.5,177.73246169431428,0,0
22.5,173.25,173.25,22.5,22.5,177.7340340213583,0,0
22.5,173.25,173.25,22.5,22.5,177.73560634840234,0,0
22.5,171.0,171.0,22.5,22.5,177.73717867544636,0,0
21.0,171.0,171.0,21.0,21.0,177.73875100249037,0,0
21.0,171.0,171.0,21.0,21.0,177.74032332953442,0,0
21.0,172.5,172.5,21.0,21.0,177.74189565657844,0,0
22.0,172.5,172.5,22.0,22.0,177.74346798362245,0,0
22.0,172.5,172.5,22.0,22.0,177.7450403106665,0,0
22.0,170.25,170.25,22.0,22.0,177.7466126377105,0,0
21.0,170.25,170.25,21.0,21.0,177.74818496475453,0,0
21.0,170.25,170.25,21.0,21.0,177.74975729179857,0,0
21.0,170.0,170.0,21.0,21.0,177.7513296188426,0,0
22.0,170.0,170.0,22.0,22.0,177.7529019458866,0,0
22.0,170.0,170.0,22.0,22.0,177.75447427293065,0,0
22.0,169.25,169.25,22.0,22.0,177.75604659997467,0,0
21.0,169.25,169.25,21.0,21.0,177.75761892701868,0,0
21.0,169.25,169.25,21.0,21.0,177.75919125406273,0,0
21.0,169.0,169.0,21.0,21.0,177.76076358110674,0,0
22.0,169.0,169.0,22.0,22.0,177.76233590815076,0,0
22.0,169.0,169.0,22.0,22.0,177.76390823519478,0,0
22.0,170.25,170.25,22.0,22.0,177.76548056223882,0,0
21.0,170.25,170.25,21.0,21.0,177.76705288928284,0,0
21.0,170.25,170.25,21.0,21.0,177.76862521632685,0,0
21.0,170.75,170.75,21.0,21.0,177.7701975433709,0,0
21.5,170.75,170.75,21.5,21.5,177.77176987041491,0,0
21.5,170.75,170.75,21.5,21.5,177.77334219745893,0,0
21.5,172.5,172.5,21.5,21.5,177.77491452450298,0,0
22.0,172.5,172.5,22.0,22.0,177.776486851547,0,0
22.0,172.5,172.5,22.0,22.0,177.778059178591,0,0
22.0,172.5,172.5,22.0,22.0,177.77963150563505,0,0
20.0,172.5,172.5,20.0,20.0,177.78120383267907,0,0
20.0,172.5,172.5,20.0,20.0,177.78277615972308,0,0
20.0,173.25,173.25,20.0,20.0,177.78434848676713,0,0
21.5,173.25,173.25,21.5,21.5,177.78592081381115,0,0
21.5,173.25,173.25,21.5,21.5,177.78749314085516,0,0
21.5,171.0,171.0,21.5,21.5,177.7890654678992,0,0
21.5,171.0,171.0,21.5,21.5,177.79063779494322,0,0
21.5,171.0,171.0,21.5,21.5,177.79221012198724,0,0
21.5,172.25,172.25,21.5,21.5,177.79378244903126,0,0
21.5,172.25,172.25,21.5,21.5,177.7953547760753,0,0
21.5,172.25,172.25,21.5,21.5,177.79692710311932,0,0
21.5,173.25,173.25,21.5,21.5,177.79849943016336,0,0
20.0,173.25,173.25,20.0,20.0,177.80007175720738,0,0
20.0,173.25,173.25,20.0,20.0,177.8016440842514,0,0
20.0,174.0,174.0,20.0,20.0,177.8032164112954,0,0
21.0,174.0,174.0,21.0,21.0,177.80478873833945,0,0
21.0,174.0,174.0,21.0,21.0,177.80636106538347,0,0
21.0,174.0,174.0,21.0,21.0,177.8079333924275,0,0
21.0,174.0,174.0,21.0,21.0,177.80950571947153,0,0
21.0,174.0,174.0,21.0,21.0,177.81107804651555,0,0
