toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
8.5,119.5,119.5,8.5,8.5,118.77255858161979,0,0
8.5,120.75,120.75,8.5,8.5,118.7824668633188,0,0
10.0,120.75,120.75,10.0,10.0,118.79237514501781,0,0
10.0,120.75,120.75,10.0,10.0,118.8022834267168,0,0
10.0,116.25,116.25,10.0,10.0,118.81219170841581,0,0
10.0,116.25,116.25,10.0,10.0,118.82209999011482,0,0
10.0,116.25,116.25,10.0,10.0,118.83200827181383,0,0
10.0,116.25,116.25,10.0,10.0,118.84191655351282,0,0
8.0,116.25,116.25,8.0,8.0,118.85182483521183,0,0
8.0,116.25,116.25,8.0,8.0,118.86173311691084,0,0
8.0,118.75,118.75,8.0,8.0,118.87164139860982,0,0
8.5,118.75,118.75,8.5,8.5,118.88154968030884,0,0
8.5,118.75,118.75,8.5,8.5,118.89145796200785,0,0
8.5,119.25,119.25,8.5,8.5,118.90136624370683,0,0
9.0,119.25,119.25,9.0,9.0,118.91127452540584,0,0
9.0,119.25,119.25,9.0,9.0,118.92118280710486,0,0
9.0,119.25,119.25,9.0,9.0,118.93109108880387,0,0
9.5,119.25,119.25,9.5,9.5,118.94099937050285,0,0
9.5,119.25,119.25,9.5,9.5,118.95090765220186,0,0
9.5,116.75,116.75,9.5,9.5,118.96081593390088,0,0
8.0,116.75,116.75,8.0,8.0,118.97072421559986,0,0
8.0,116.75,116.75,8.0,8.0,118.98063249729887,0,0
8.0,114.0,114.0,8.0,8.0,118.99054077899788,0,0
8.5,114.0,114.0,8.5,8.5,119.0004490606969,0,0
8.5,114.0,114.0,8.5,8.5,119.01035734239588,0,0
8.5,114.0,114.0,8.5,8.5,119.02026562409489,0,0
8.5,114.0,114.0,8.5,8.5,119.0301739057939,0,0
8.5,114.0,114.0,8.5,8.5,119.04008218749289,0,0
8.5,117.5,117.5,8.5,8.5,119.0499904691919,0,0
9.0,117.5,117.5,9.0,9.0,119.05989875089091,0,0
9.0,117.5,117.5,9.0,9.0,119.06980703258992,0,0
9.0,117.5,117.5,9.0,9.0,119.0797153142889,0,0
7.0,117.5,117.5,7.0,7.0,119.08962359598792,0,0
7.0,117.5,117.5,7.0,7.0,119.09953187768693,0,0
7.0,120.25,120.25,7.0,7.0,119.10944015938591,0,0
7.0,120.25,120.25,7.0,7.0,119.11934844108492,0,0
7.0,120.25,120.25,7.0,7.0,119.12925672278394,0,0
7.0,116.25,116.25,7.0,7.0,119.13916500448295,0,0
7.5,116.25,116.25,7.5,7.5,119.14907328618193,0,0
7.5,116.25,116.25,7.5,7.5,119.15898156788094,0,0
7.5,118.75,118.75,7.5,7.5,119.16888984957995,0,0
9.0,118.75,118.75,9.0,9.0,119.17879813127894,0,0
9.0,118.75,118.75,9.0,9.0,119.18870641297795,0,0
9.0,117.0,117.0,9.0,9.0,119.19861469467696,0,0
7.5,117.0,117.0,7.5,7.5,119.20852297637595,0,0
7.5,117.0,117.0,7.5,7.5,119.21843125807496,0,0
7.5,119.5,119.5,7.5,7.5,119.22833953977397,0,0
7.5,119.5,119.5,7.5,7.5,119.23824782147298,0,0
7.5,119.5,119.5,7.5,7.5,119.24815610317197,0,0
7.5,120.5,120.5,7.5,7.5,119.25806438487098,0,0
8.0,120.5,120.5,8.0,8.0,119.26797266656999,0,0
8.0,120.5,120.5,8.0,8.0,119.27788094826897,0,0
8.0,123.25,123.25,8.0,8.0,119.28778922996798,0,0
8.5,123.25,123.25,8.5,8.5,119.297697511667,0,0
8.5,123.25,123.25,8.5,8.5,119.30760579336601,0,0
8.5,123.25,123.25,8.5,8.5,119.31751407506499,0,0
9.5,123.25,123.25,9.5,9.5,119.327422356764,0,0
9.5,123.25,123.25,9.5,9.5,119.33733063846302,0,0
9.5,116.25,116.25,9.5,9.5,119.347238920162,0,0
7.0,116.25,116.25,7.0,7.0,119.35714720186101,0,0
7.0,116.25,116.25,7.0,7.0,119.36705548356002,0,0
7.0,122.5,122.5,7.0,7.0,119.37696376525903,0,0
8.0,122.5,122.5,8.0,8.0,119.38687204695802,0,0
8.0,122.5,122.5,8.0,8.0,119.39678032865703,0,0
8.0,123.5,123.5,8.0,8.0,119.40668861035604,0,0
8.5,123.5,123.5,8.5,8.5,119.41659689205503,0,0
8.5,123.5,123.5,8.5,8.5,119.42650517375404,0,0
8.5,123.5,123.5,8.5,8.5,119.43641345545305,0,0
9.5,123.5,123.5,9.5,9.5,119.44632173715206,0,0
9.5,123.5,123.5,9.5,9.5,119.45623001885104,0,0
9.5,122.0,122.0,9.5,9.5,119.46613830055006,0,0
8.0,122.0,122.0,8.0,8.0,119.47604658224907,0,0
8.0,122.0,122.0,8.0,8.0,119.48595486394805,0,0
8.0,122.5,122.5,8.0,8.0,119.49586314564706,0,0
7.0,122.5,122.5,7.0,7.0,119.50577142734608,0,0
7.0,122.5,122.5,7.0,7.0,119.51567970904506,0,0
7.0,126.25,126.25,7.0,7.0,119.52558799074407,0,0
8.0,126.25,126.25,8.0,8.0,119.53549627244308,0,0
8.0,126.25,126.25,8.0,8.0,119.5454045541421,0,0
8.0,122.25,122.25,8.0,8.0,119.55531283584108,0,0
10.0,122.25,122.25,10.0,10.0,119.56522111754009,0,0
10.0,122.25,122.25,10.0,10.0,119.5751293992391,0,0
10.0,120.25,120.25,10.0,10.0,119.58503768093809,0,0
8.5,120.25,120.25,8.5,8.5,119.5949459626371,0,0
8.5,120.25,120.25,8.5,8.5,119.60485424433611,0,0
8.5,120.25,120.25,8.5,8.5,119.61476252603512,0,0
7.0,120.25,120.25,7.0,7.0,119.6246708077341,0,0
7.0,120.25,120.25,7.0,7.0,119.63457908943312,0,0
7.0,126.0,126.0,7.0,7.0,119.64448737113213,0,0
8.0,126.0,126.0,8.0,8.0,119.65439565283111,0,0
8.0,126.0,126.0,8.0,8.0,119.66430393453012,0,0
8.0,126.0,126.0,8.0,8.0,119.67421221622914,0,0
9.5,126.0,126.0,9.5,9.5,119.68412049792815,0,0
9.5,126.0,126.0,9.5,9.5,119.69402877962713,0,0
9.5,129.25,129.25,9.5,9.5,119.70393706132614,0,0
8.0,129.25,129.25,8.0,8.0,119.71384534302516,0,0
8.0,129.25,129.25,8.0,8.0,119.72375362472414,0,0
8.0,123.5,123.5,8.0,8.0,119.73366190642315,0,0
7.0,123.5,123.5,7.0,7.0,119.74357018812216,0,0
7.0,123.5,123.5,7.0,7.0,119.75347846982118,0,0
7.0,127.25,127.25,7.0,7.0,119.76338675152016,0,0
8.5,127.25,127.25,8.5,8.5,119.77329503321917,0,0
8.5,127.25,127.25,8.5,8.5,119.78320331491818,0,0
8.5,127.5,127.5,8.5,8.5,119.79311159661717,0,0
9.5,127.5,127.5,9.5,9.5,119.80301987831618,0,0
9.5,127.5,127.5,9.5,9.5,119.81292816001519,0,0
9.5,133.0,133.0,9.5,9.5,119.82283644171417,0,0
7.0,133.0,133.0,7.0,7.0,119.83274472341319,0,0
7.0,133.0,133.0,7.0,7.0,119.8426530051122,0,0
7.0,134.0,134.0,7.0,7.0,119.85256128681121,0,0
7.0,134.0,134.0,7.0,7.0,119.86246956851019,0,0
7.0,134.0,134.0,7.0,7.0,119.8723778502092,0,0
7.0,128.75,128.75,7.0,7.0,119.88228613190822,0,0
7.5,128.75,128.75,7.5,7.5,119.8921944136072,0,0
7.5,128.75,128.75,7.5,7.5,119.90210269530621,0,0
7.5,130.5,130.5,7.5,7.5,119.91201097700522,0,0
8.5,130.5,130.5,8.5,8.5,119.92191925870424,0,0
8.5,130.5,130.5,8.5,8.5,119.93182754040322,0,0
8.5,115.75,115.75,8.5,8.5,119.94173582210223,0,0
7.0,115.75,115.75,7.0,7.0,119.95164410380124,0,0
7.0,115.75,115.75,7.0,7.0,119.96155238550023,0,0
7.0,125.75,125.75,7.0,7.0,119.97146066719924,0,0
6.5,125.75,125.75,6.5,6.5,119.98136894889825,0,0
6.5,125.75,125.75,6.5,6.5,119.99127723059726,0,0
6.5,121.0,121.0,6.5,6.5,120.00118551229625,0,0
8.5,121.0,121.0,8.5,8.5,120.01109379399526,0,0
8.5,121.0,121.0,8.5,8.5,120.02100207569427,0,0
8.5,116.0,116.0,8.5,8.5,120.03091035739325,0,0
8.5,116.0,116.0,8.5,8.5,120.04081863909227,0,0
8.5,116.0,116.0,8.5,8.5,120.05072692079128,0,0
8.5,116.0,116.0,8.5,8.5,120.06063520249029,0,0
7.0,116.0,116.0,7.0,7.0,120.07054348418927,0,0
7.0,116.0,116.0,7.0,7.0,120.08045176588828,0,0
7.0,126.0,126.0,7.0,7.0,120.0903600475873,0,0
6.5,126.0,126.0,6.5,6.5,120.10026832928628,0,0
6.5,126.0,126.0,6.5,6.5,120.11017661098529,0,0
6.5,120.25,120.25,6.5,6.5,120.1200848926843,0,0
7.0,120.25,120.25,7.0,7.0,120.12999317438329,0,0
7.0,120.25,120.25,7.0,7.0,120.1399014560823,0,0
7.0,114.25,114.25,7.0,7.0,120.14980973778131,0,0
8.5,114.25,114.25,8.5,8.5,120.1510067114094,0,0
8.5,114.25,114.25,8.5,8.5,120.1510067114094,0,0
8.5,116.75,116.75,8.5,8.5,120.1510067114094,0,0
8.5,116.75,116.75,8.5,8.5,120.1510067114094,0,0
8.5,116.75,116.75,8.5,8.5,120.1510067114094,0,0
8.5,117.0,117.0,8.5,8.5,120.1510067114094,0,0
7.0,117.0,117.0,7.0,7.0,120.1510067114094,0,0
7.0,117.0,117.0,7.0,7.0,120.1510067114094,0,0
7.0,118.25,118.25,7.0,7.0,120.1510067114094,0,0
8.0,118.25,118.25,8.0,8.0,120.1510067114094,0,0
8.0,118.25,118.25,8.0,8.0,120.1510067114094,0,0
8.0,115.25,115.25,8.0,8.0,120.1510067114094,0,0
10.0,115.25,115.25,10.0,10.0,120.1510067114094,0,0
10.0,115.25,115.25,10.0,10.0,120.1510067114094,0,0
10.0,114.75,114.75,10.0,10.0,120.1510067114094,0,0
10.0,114.75,114.75,10.0,10.0,120.1510067114094,0,0
10.0,114.75,114.75,10.0,10.0,120.1510067114094,0,0
10.0,114.5,114.5,10.0,10.0,120.1510067114094,0,0
8.0,114.5,114.5,8.0,8.0,120.1510067114094,0,0
8.0,114.5,114.5,8.0,8.0,120.1510067114094,0,0
8.0,115.0,115.0,8.0,8.0,120.1510067114094,0,0
7.5,115.0,115.0,7.5,7.5,120.1510067114094,0,0
7.5,115.0,115.0,7.5,7.5,120.1510067114094,0,0
7.5,106.25,106.25,7.5,7.5,120.1510067114094,0,0
10.5,106.25,106.25,10.5,10.5,120.1510067114094,0,0
10.5,106.25,106.25,10.5,10.5,120.1510067114094,0,0
10.5,106.5,106.5,10.5,10.5,120.1510067114094,0,0
9.0,106.5,106.5,9.0,9.0,120.1510067114094,0,0
9.0,106.5,106.5,9.0,9.0,120.1510067114094,0,0
9.0,107.0,107.0,9.0,9.0,120.1510067114094,0,0
8.0,107.0,107.0,8.0,8.0,120.1510067114094,0,0
8.0,107.0,107.0,8.0,8.0,120.1510067114094,0,0
8.0,118.25,118.25,8.0,8.0,120.1510067114094,0,0
7.5,118.25,118.25,7.5,7.5,120.1510067114094,0,0
7.5,118.25,118.25,7.5,7.5,120.1510067114094,0,0
7.5,114.0,114.0,7.5,7.5,120.1510067114094,0,0
6.5,114.0,114.0,6.5,6.5,120.1510067114094,0,0
6.5,114.0,114.0,6.5,6.5,120.1510067114094,0,0
6.5,113.25,113.25,6.5,6.5,120.1510067114094,0,0
8.0,113.25,113.25,8.0,8.0,120.1510067114094,0,0
8.0,113.25,113.25,8.0,8.0,120.1510067114094,0,0
8.0,113.75,113.75,8.0,8.0,120.1510067114094,0,0
6.5,113.75,113.75,6.5,6.5,120.1510067114094,0,0
6.5,113.75,113.75,6.5,6.5,120.1510067114094,0,0
6.5,115.75,115.75,6.5,6.5,120.1510067114094,0,0
6.5,115.75,115.75,6.5,6.5,120.1510067114094,0,0
6.5,115.75,115.75,6.5,6.5,120.1510067114094,0,0
6.5,113.25,113.25,6.5,6.5,120.1510067114094,0,0
5.5,113.25,113.25,5.5,5.5,120.1510067114094,0,0
5.5,113.25,113.25,5.5,5.5,120.1510067114094,0,0
5.5,116.5,116.5,5.5,5.5,120.1510067114094,0,0
5.5,116.5,116.5,5.5,5.5,120.1510067114094,0,0
5.5,116.5,116.5,5.5,5.5,120.1510067114094,0,0
5.5,116.5,116.5,5.5,5.5,120.1510067114094,0,0
7.5,116.5,116.5,7.5,7.5,120.1510067114094,0,0
7.5,116.5,116.5,7.5,7.5,120.1510067114094,0,0
7.5,115.25,115.25,7.5,7.5,120.1510067114094,0,0
6.0,115.25,115.25,6.0,6.0,120.1510067114094,0,0
6.0,115.25,115.25,6.0,6.0,120.1510067114094,0,0
6.0,112.75,112.75,6.0,6.0,120.1510067114094,0,0
5.5,112.75,112.75,5.5,5.5,120.1510067114094,0,0
5.5,112.75,112.75,5.5,5.5,120.1510067114094,0,0
5.5,116.75,116.75,5.5,5.5,120.1510067114094,0,0
5.0,116.75,116.75,5.0,5.0,120.1510067114094,0,0
5.0,116.75,116.75,5.0,5.0,120.1510067114094,0,0
5.0,118.25,118.25,5.0,5.0,120.1510067114094,0,0
6.0,118.25,118.25,6.0,6.0,120.1510067114094,0,0
6.0,118.25,118.25,6.0,6.0,120.1510067114094,0,0
6.0,115.5,115.5,6.0,6.0,120.1510067114094,0,0
7.0,115.5,115.5,7.0,7.0,120.1510067114094,0,0
7.0,115.5,115.5,7.0,7.0,120.1510067114094,0,0
7.0,116.25,116.25,7.0,7.0,120.1510067114094,0,0
5.5,116.25,116.25,5.5,5.5,120.1510067114094,0,0
5.5,116.25,116.25,5.5,5.5,120.1510067114094,0,0
5.5,114.0,114.0,5.5,5.5,120.1510067114094,0,0
5.0,114.0,114.0,5.0,5.0,120.1510067114094,0,0
5.0,114.0,114.0,5.0,5.0,120.1510067114094,0,0
5.0,115.5,115.5,5.0,5.0,120.1510067114094,0,0
5.0,115.5,115.5,5.0,5.0,120.1510067114094,0,0
5.0,115.5,115.5,5.0,5.0,120.1510067114094,0,0
5.0,119.25,119.25,5.0,5.0,120.1510067114094,0,0
7.0,119.25,119.25,7.0,7.0,120.1510067114094,0,0
7.0,119.25,119.25,7.0,7.0,120.1510067114094,0,0
7.0,119.25,119.25,7.0,7.0,120.1510067114094,0,0
7.0,119.25,119.25,7.0,7.0,120.1510067114094,0,0
7.0,119.25,119.25,7.0,7.0,120.1510067114094,0,0
7.0,122.25,122.25,7.0,7.0,120.1510067114094,0,0
5.5,122.25,122.25,5.5,5.5,120.1510067114094,0,0
5.5,122.25,122.25,5.5,5.5,120.1510067114094,0,0
5.5,119.25,119.25,5.5,5.5,120.1510067114094,0,0
6.5,119.25,119.25,6.5,6.5,120.1510067114094,0,0
6.5,119.25,119.25,6.5,6.5,120.1510067114094,0,0
6.5,121.75,121.75,6.5,6.5,120.1510067114094,0,0
4.5,121.75,121.75,4.5,4.5,120.1510067114094,0,0
4.5,121.75,121.75,4.5,4.5,120.1510067114094,0,0
4.5,122.0,122.0,4.5,4.5,120.1510067114094,0,0
6.0,122.0,122.0,6.0,6.0,120.1510067114094,0,0
6.0,122.0,122.0,6.0,6.0,120.1510067114094,0,0
6.0,120.5,120.5,6.0,6.0,120.1510067114094,0,0
7.0,120.5,120.5,7.0,7.0,120.1510067114094,0,0
7.0,120.5,120.5,7.0,7.0,120.1510067114094,0,0
7.0,123.75,123.75,7.0,7.0,120.1510067114094,0,0
5.5,123.75,123.75,5.5,5.5,120.1510067114094,0,0
5.5,123.75,123.75,5.5,5.5,120.1510067114094,0,0
5.5,119.25,119.25,5.5,5.5,120.1510067114094,0,0
5.0,119.25,119.25,5.0,5.0,120.1510067114094,0,0
5.0,119.25,119.25,5.0,5.0,120.1510067114094,0,0
5.0,128.0,128.0,5.0,5.0,120.1510067114094,0,0
5.5,128.0,128.0,5.5,5.5,120.1510067114094,0,0
5.5,128.0,128.0,5.5,5.5,120.1510067114094,0,0
5.5,125.0,125.0,5.5,5.5,120.1510067114094,0,0
7.0,125.0,125.0,7.0,7.0,120.1510067114094,0,0
7.0,125.0,125.0,7.0,7.0,120.1510067114094,0,0
7.0,116.25,116.25,7.0,7.0,120.1510067114094,0,0
5.0,116.25,116.25,5.0,5.0,120.1510067114094,0,0
5.0,116.25,116.25,5.0,5.0,120.1510067114094,0,0
5.0,118.5,118.5,5.0,5.0,120.1510067114094,0,0
4.5,118.5,118.5,4.5,4.5,120.1510067114094,0,0
4.5,118.5,118.5,4.5,4.5,120.1510067114094,0,0
4.5,117.75,117.75,4.5,4.5,120.1510067114094,0,0
5.5,117.75,117.75,5.5,5.5,120.1510067114094,0,0
5.5,117.75,117.75,5.5,5.5,120.1510067114094,0,0
5.5,118.5,118.5,5.5,5.5,120.1510067114094,0,0
7.0,118.5,118.5,7.0,7.0,120.1510067114094,0,0
7.0,118.5,118.5,7.0,7.0,120.1510067114094,0,0
7.0,118.75,118.75,7.0,7.0,120.1510067114094,0,0
5.5,118.75,118.75,5.5,5.5,120.1510067114094,0,0
5.5,118.75,118.75,5.5,5.5,120.1510067114094,0,0
5.5,115.25,115.25,5.5,5.5,120.1510067114094,0,0
5.0,115.25,115.25,5.0,5.0,120.1510067114094,0,0
5.0,115.25,115.25,5.0,5.0,120.1510067114094,0,0
5.0,115.25,115.25,5.0,5.0,120.1510067114094,0,0
5.5,115.25,115.25,5.5,5.5,120.1510067114094,0,0
5.5,115.25,115.25,5.5,5.5,120.1510067114094,0,0
5.5,117.5,117.5,5.5,5.5,120.1510067114094,0,0
6.5,117.5,117.5,6.5,6.5,120.1510067114094,0,0
6.5,117.5,117.5,6.5,6.5,120.1510067114094,0,0
6.5,122.75,122.75,6.5,6.5,120.1510067114094,0,0
6.5,122.75,122.75,6.5,6.5,120.1510067114094,0,0
6.5,122.75,122.75,6.5,6.5,120.1510067114094,0,0
6.5,120.5,120.5,6.5,6.5,120.1510067114094,0,0
5.0,120.5,120.5,5.0,5.0,120.1510067114094,0,0
5.0,120.5,120.5,5.0,5.0,120.1510067114094,0,0
5.0,113.5,113.5,5.0,5.0,120.1510067114094,0,0
5.5,113.5,113.5,5.5,5.5,120.1510067114094,0,0
5.5,113.5,113.5,5.5,5.5,120.1510067114094,0,0
5.5,114.25,114.25,5.5,5.5,120.1510067114094,0,0
7.5,114.25,114.25,7.5,7.5,120.1510067114094,0,0
7.5,114.25,114.25,7.5,7.5,120.1510067114094,0,0
7.5,110.5,110.5,7.5,7.5,120.1510067114094,0,0
6.5,110.5,110.5,6.5,6.5,120.1510067114094,0,0
6.5,110.5,110.5,6.5,6.5,120.1510067114094,0,0
6.5,121.25,121.25,6.5,6.5,120.1510067114094,0,0
5.5,121.25,121.25,5.5,5.5,120.1510067114094,0,0
5.5,121.25,121.25,5.5,5.5,120.1510067114094,0,0
5.5,118.0,118.0,5.5,5.5,120.1510067114094,0,0
6.0,118.0,118.0,6.0,6.0,120.1510067114094,0,0
6.0,118.0,118.0,6.0,6.0,120.1510067114094,0,0
6.0,114.5,114.5,6.0,6.0,120.1510067114094,0,0
6.5,114.5,114.5,6.5,6.5,120.1510067114094,0,0
6.5,114.5,114.5,6.5,6.5,120.1510067114094,0,0
6.5,115.25,115.25,6.5,6.5,120.1510067114094,0,0
5.5,115.25,115.25,5.5,5.5,120.1510067114094,0,0
5.5,115.25,115.25,5.5,5.5,120.1510067114094,0,0
5.5,130.5,130.5,5.5,5.5,120.1510067114094,0,0
5.0,130.5,130.5,5.0,5.0,120.1510067114094,0,0
5.0,130.5,130.5,5.0,5.0,120.1510067114094,0,0
5.0,124.25,124.25,5.0,5.0,120.1510067114094,0,0
5.5,124.25,124.25,5.5,5.5,120.1510067114094,0,0
5.5,124.25,124.25,5.5,5.5,120.1510067114094,0,0
5.5,130.25,130.25,5.5,5.5,120.1510067114094,0,0
6.5,130.25,130.25,6.5,6.5,120.1510067114094,0,0
6.5,130.25,130.25,6.5,6.5,120.1510067114094,0,0
6.5,127.0,127.0,6.5,6.5,120.1510067114094,0,0
7.0,127.0,127.0,7.0,7.0,120.1510067114094,0,0
7.0,127.0,127.0,7.0,7.0,120.1510067114094,0,0
7.0,129.75,129.75,7.0,7.0,120.1510067114094,0,0
7.0,129.75,129.75,7.0,7.0,120.1510067114094,0,0
7.0,129.75,129.75,7.0,7.0,120.1510067114094,0,0
7.0,129.75,129.75,7.0,7.0,120.1510067114094,0,0
5.0,129.75,129.75,5.0,5.0,120.1510067114094,0,0
5.0,129.75,129.75,5.0,5.0,120.1510067114094,0,0
5.0,117.25,117.25,5.0,5.0,120.1510067114094,0,0
6.0,117.25,117.25,6.0,6.0,120.1510067114094,0,0
6.0,117.25,117.25,6.0,6.0,120.1510067114094,0,0
6.0,117.0,117.0,6.0,6.0,120.1510067114094,0,0
6.0,117.0,117.0,6.0,6.0,120.1510067114094,0,0
6.0,117.0,117.0,6.0,6.0,120.1510067114094,0,0
6.0,120.0,120.0,6.0,6.0,120.1510067114094,0,0
4.5,120.0,120.0,4.5,4.5,120.1510067114094,0,0
4.5,120.0,120.0,4.5,4.5,120.1510067114094,0,0
4.5,120.0,120.0,4.5,4.5,120.1510067114094,0,0
4.0,120.0,120.0,4.0,4.0,120.1510067114094,0,0
4.0,120.0,120.0,4.0,4.0,120.1510067114094,0,0
4.0,118.25,118.25,4.0,4.0,120.1510067114094,0,0
5.5,118.25,118.25,5.5,5.5,120.1510067114094,0,0
5.5,118.25,118.25,5.5,5.5,120.1510067114094,0,0
5.5,121.0,121.0,5.5,5.5,120.1510067114094,0,0
6.0,121.0,121.0,6.0,6.0,120.1510067114094,0,0
6.0,121.0,121.0,6.0,6.0,120.1510067114094,0,0
6.0,121.0,121.0,6.0,6.0,120.1510067114094,0,0
4.5,121.0,121.0,4.5,4.5,120.1510067114094,0,0
4.5,121.0,121.0,4.5,4.5,120.1510067114094,0,0
4.5,121.25,121.25,4.5,4.5,120.1510067114094,0,0
4.5,121.25,121.25,4.5,4.5,120.1510067114094,0,0
4.5,121.25,121.25,4.5,4.5,120.1510067114094,0,0
4.5,126.25,126.25,4.5,4.5,120.1510067114094,0,0
4.5,126.25,126.25,4.5,4.5,120.1510067114094,0,0
4.5,126.25,126.25,4.5,4.5,120.1510067114094,0,0
4.5,126.25,126.25,4.5,4.5,120.1510067114094,0,0
5.5,126.25,126.25,5.5,5.5,120.1510067114094,0,0
5.5,126.25,126.25,5.5,5.5,120.1510067114094,0,0
5.5,114.0,114.0,5.5,5.5,120.1510067114094,0,0
5.5,114.0,114.0,5.5,5.5,120.1510067114094,0,0
5.5,114.0,114.0,5.5,5.5,120.1510067114094,0,0
5.5,123.75,123.75,5.5,5.5,120.1510067114094,0,0
6.0,123.75,123.75,6.0,6.0,120.1510067114094,0,0
6.0,123.75,123.75,6.0,6.0,120.1510067114094,0,0
6.0,128.25,128.25,6.0,6.0,120.1510067114094,0,0
5.0,128.25,128.25,5.0,5.0,120.1510067114094,0,0
5.0,128.25,128.25,5.0,5.0,120.1510067114094,0,0
5.0,128.25,128.25,5.0,5.0,120.1510067114094,0,0
4.5,128.25,128.25,4.5,4.5,120.1510067114094,0,0
4.5,128.25,128.25,4.5,4.5,120.1510067114094,0,0
4.5,123.25,123.25,4.5,4.5,120.1510067114094,0,0
5.0,123.25,123.25,5.0,5.0,120.1510067114094,0,0
5.0,123.25,123.25,5.0,5.0,120.1510067114094,0,0
5.0,122.25,122.25,5.0,5.0,120.1510067114094,0,0
6.0,122.25,122.25,6.0,6.0,120.1510067114094,0,0
6.0,122.25,122.25,6.0,6.0,120.1510067114094,0,0
6.0,118.25,118.25,6.0,6.0,120.1510067114094,0,0
4.0,118.25,118.25,4.0,4.0,120.1510067114094,0,0
4.0,118.25,118.25,4.0,4.0,120.1510067114094,0,0
4.0,122.5,122.5,4.0,4.0,120.1510067114094,0,0
4.5,122.5,122.5,4.5,4.5,120.1510067114094,0,0
4.5,122.5,122.5,4.5,4.5,120.1510067114094,0,0
4.5,122.5,122.5,4.5,4.5,120.1510067114094,0,0
5.5,122.5,122.5,5.5,5.5,120.1510067114094,0,0
5.5,122.5,122.5,5.5,5.5,120.1510067114094,0,0
5.5,122.5,122.5,5.5,5.5,120.1510067114094,0,0
5.5,122.5,122.5,5.5,5.5,120.1510067114094,0,0
5.5,122.5,122.5,5.5,5.5,120.15159543153183,0,0
5.5,126.25,126.25,5.5,5.5,120.15378841398797,0,0
4.0,126.25,126.25,4.0,4.0,120.15598139644412,0,0
4.0,126.25,126.25,4.0,4.0,120.15817437890026,0,0
4.0,116.0,116.0,4.0,4.0,120.1603673613564,0,0
4.0,116.0,116.0,4.0,4.0,120.16256034381254,0,0
4.0,116.0,116.0,4.0,4.0,120.16475332626868,0,0
4.0,119.0,119.0,4.0,4.0,120.16694630872482,0,0
4.5,119.0,119.0,4.5,4.5,120.16913929118095,0,0
4.5,119.0,119.0,4.5,4.5,120.17133227363709,0,0
4.5,117.5,117.5,4.5,4.5,120.17352525609324,0,0
5.5,117.5,117.5,5.5,5.5,120.17571823854938,0,0
5.5,117.5,117.5,5.5,5.5,120.17791122100553,0,0
5.5,123.75,123.75,5.5,5.5,120.18010420346167,0,0
4.5,123.75,123.75,4.5,4.5,120.1822971859178,0,0
4.5,123.75,123.75,4.5,4.5,120.18449016837394,0,0
4.5,127.25,127.25,4.5,4.5,120.18668315083008,0,0
4.5,127.25,127.25,4.5,4.5,120.18887613328621,0,0
4.5,127.25,127.25,4.5,4.5,120.19106911574237,0,0
4.5,121.25,121.25,4.5,4.5,120.1932620981985,0,0
4.5,121.25,121.25,4.5,4.5,120.19545508065465,0,0
4.5,121.25,121.25,4.5,4.5,120.19764806311079,0,0
4.5,122.25,122.25,4.5,4.5,120.19984104556693,0,0
5.5,122.25,122.25,5.5,5.5,120.20203402802306,0,0
5.5,122.25,122.25,5.5,5.5,120.2042270104792,0,0
5.5,125.0,125.0,5.5,5.5,120.20641999293534,0,0
4.5,125.0,125.0,4.5,4.5,120.20861297539149,0,0
4.5,125.0,125.0,4.5,4.5,120.21080595784763,0,0
4.5,123.5,123.5,4.5,4.5,120.21299894030378,0,0
3.5,123.5,123.5,3.5,3.5,120.21519192275991,0,0
3.5,123.5,123.5,3.5,3.5,120.21738490521605,0,0
3.5,121.25,121.25,3.5,3.5,120.21957788767219,0,0
3.5,121.25,121.25,3.5,3.5,120.22177087012832,0,0
3.5,121.25,121.25,3.5,3.5,120.22396385258446,0,0
3.5,122.75,122.75,3.5,3.5,120.22615683504061,0,0
5.5,122.75,122.75,5.5,5.5,120.22834981749675,0,0
5.5,122.75,122.75,5.5,5.5,120.2305427999529,0,0
5.5,124.75,124.75,5.5,5.5,120.23273578240904,0,0
5.5,124.75,124.75,5.5,5.5,120.23492876486517,0,0
5.5,124.75,124.75,5.5,5.5,120.23712174732131,0,0
5.5,125.5,125.5,5.5,5.5,120.23931472977745,0,0
4.0,125.5,125.5,4.0,4.0,120.24150771223358,0,0
4.0,125.5,125.5,4.0,4.0,120.24370069468972,0,0
4.0,125.75,125.75,4.0,4.0,120.24589367714587,0,0
4.0,125.75,125.75,4.0,4.0,120.24808665960201,0,0
4.0,125.75,125.75,4.0,4.0,120.25027964205816,0,0
4.0,125.75,125.75,4.0,4.0,120.2524726245143,0,0
4.5,125.75,125.75,4.5,4.5,120.25466560697043,0,0
4.5,125.75,125.75,4.5,4.5,120.25685858942657,0,0
4.5,123.75,123.75,4.5,4.5,120.25905157188271,0,0
5.5,123.75,123.75,5.5,5.5,120.26124455433884,0,0
5.5,123.75,123.75,5.5,5.5,120.263437536795,0,0
5.5,123.5,123.5,5.5,5.5,120.26563051925113,0,0
3.5,123.5,123.5,3.5,3.5,120.26782350170728,0,0
3.5,123.5,123.5,3.5,3.5,120.27001648416342,0,0
