toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
15.0,162.0,162.0,15.0,15.0,163.10663375672524,0,0
22.0,162.0,162.0,22.0,22.0,163.10456764102275,0,0
22.0,162.0,162.0,22.0,22.0,163.1025015253203,0,0
22.0,162.0,162.0,22.0,22.0,163.1004354096178,0,0
22.0,162.0,162.0,22.0,22.0,163.0983692939153,0,0
22.0,162.0,162.0,22.0,22.0,163.09630317821285,0,0
22.0,162.0,162.0,22.0,22.0,163.09423706251036,0,0
22.0,162.0,162.0,22.0,22.0,163.09217094680787,0,0
22.0,162.0,162.0,22.0,22.0,163.0901048311054,0,0
22.0,162.0,162.0,22.0,22.0,163.08803871540292,0,0
15.0,162.0,162.0,15.0,15.0,163.08597259970045,0,0
15.0,162.0,162.0,15.0,15.0,163.08390648399796,0,0
15.0,162.0,162.0,15.0,15.0,163.0818403682955,0,0
15.0,162.0,162.0,15.0,15.0,163.079774252593,0,0
15.0,162.0,162.0,15.0,15.0,163.07770813689052,0,0
15.0,162.0,162.0,15.0,15.0,163.07564202118806,0,0
15.0,162.0,162.0,15.0,15.0,163.07357590548557,0,0
15.0,162.0,162.0,15.0,15.0,163.07150978978308,0,0
15.0,162.0,162.0,15.0,15.0,163.06944367408062,0,0
15.0,162.0,162.0,15.0,15.0,163.06737755837813,0,0
15.0,162.0,162.0,15.0,15.0,163.06531144267564,0,0
15.0,162.0,162.0,15.0,15.0,163.06324532697317,0,0
22.0,162.0,162.0,22.0,22.0,163.06117921127068,0,0
22.0,162.0,162.0,22.0,22.0,163.05911309556822,0,0
22.0,161.0,161.0,22.0,22.0,163.05704697986573,0,0
23.0,161.0,161.0,23.0,23.0,163.05498086416327,0,0
23.0,161.0,161.0,23.0,23.0,163.05291474846078,0,0
23.0,161.0,161.0,23.0,23.0,163.0508486327583,0,0
17.0,161.0,161.0,17.0,17.0,163.04878251705583,0,0
17.0,161.0,161.0,17.0,17.0,163.04671640135334,0,0
17.0,161.0,161.0,17.0,17.0,163.04465028565085,0,0
17.0,161.0,161.0,17.0,17.0,163.04258416994838,0,0
17.0,161.0,161.0,17.0,17.0,163.0405180542459,0,0
17.0,161.0,161.0,17.0,17.0,163.03845193854343,0,0
17.0,161.0,161.0,17.0,17.0,163.03638582284094,0,0
17.0,161.0,161.0,17.0,17.0,163.03431970713848,0,0
17.0,162.0,162.0,17.0,17.0,163.032253591436,0,0
23.0,162.0,162.0,23.0,23.0,163.0301874757335,0,0
23.0,162.0,162.0,23.0,23.0,163.02812136003104,0,0
23.0,162.0,162.0,23.0,23.0,163.02605524432855,0,0
23.0,162.0,162.0,23.0,23.0,163.02398912862606,0,0
23.0,162.0,162.0,23.0,23.0,163.0219230129236,0,0
23.0,162.0,162.0,23.0,23.0,163.0198568972211,0,0
23.0,162.0,162.0,23.0,23.0,163.0177907815186,0,0
23.0,162.0,162.0,23.0,23.0,163.01572466581615,0,0
23.0,162.0,162.0,23.0,23.0,163.01365855011366,0,0
23.0,162.0,162.0,23.0,23.0,163.0115924344112,0,0
23.0,162.0,162.0,23.0,23.0,163.0095263187087,0,0
23.0,162.0,162.0,23.0,23.0,163.00746020300625,0,0
23.0,162.0,162.0,23.0,23.0,163.00539408730376,0,0
23.0,162.0,162.0,23.0,23.0,163.00332797160127,0,0
23.0,163.0,163.0,23.0,23.0,163.0012618558988,0,0
17.0,163.0,163.0,17.0,17.0,162.9991957401963,0,0
17.0,163.0,163.0,17.0,17.0,162.99712962449382,0,0
17.0,164.0,164.0,17.0,17.0,162.99506350879136,0,0
23.0,164.0,164.0,23.0,23.0,162.99299739308887,0,0
23.0,164.0,164.0,23.0,23.0,162.99093127738638,0,0
23.0,164.0,164.0,23.0,23.0,162.98886516168392,0,0
23.0,164.0,164.0,23.0,23.0,162.98679904598143,0,0
23.0,164.0,164.0,23.0,23.0,162.98473293027897,0,0
23.0,164.0,164.0,23.0,23.0,162.98266681457648,0,0
23.0,164.0,164.0,23.0,23.0,162.980600698874,0,0
23.0,164.0,164.0,23.0,23.0,162.97853458317152,0,0
23.0,164.0,164.0,23.0,23.0,162.97646846746903,0,0
17.0,164.0,164.0,17.0,17.0,162.97440235176657,0,0
17.0,164.0,164.0,17.0,17.0,162.97233623606408,0,0
17.0,164.0,164.0,17.0,17.0,162.9702701203616,0,0
17.0,164.0,164.0,17.0,17.0,162.96820400465913,0,0
17.0,164.0,164.0,17.0,17.0,162.96613788895664,0,0
17.0,165.0,165.0,17.0,17.0,162.96407177325415,0,0
17.0,165.0,165.0,17.0,17.0,162.96200565755169,0,0
17.0,165.0,165.0,17.0,17.0,162.95993954184922,0,0
17.0,164.0,164.0,17.0,17.0,162.95787342614673,0,0
17.0,164.0,164.0,17.0,17.0,162.95580731044424,0,0
17.0,164.0,164.0,17.0,17.0,162.95374119474178,0,0
17.0,164.0,164.0,17.0,17.0,162.9516750790393,0,0
17.0,164.0,164.0,17.0,17.0,162.9496089633368,0,0
17.0,164.0,164.0,17.0,17.0,162.94754284763434,0,0
17.0,164.0,164.0,17.0,17.0,162.94547673193185,0,0
23.0,164.0,164.0,23.0,23.0,162.94341061622936,0,0
23.0,164.0,164.0,23.0,23.0,162.9413445005269,0,0
23.0,164.0,164.0,23.0,23.0,162.9392783848244,0,0
17.0,164.0,164.0,17.0,17.0,162.93721226912194,0,0
17.0,164.0,164.0,17.0,17.0,162.93514615341945,0,0
17.0,164.0,164.0,17.0,17.0,162.933080037717,0,0
15.0,164.0,164.0,15.0,15.0,162.9310139220145,0,0
15.0,164.0,164.0,15.0,15.0,162.928947806312,0,0
15.0,164.0,164.0,15.0,15.0,162.92688169060955,0,0
23.0,164.0,164.0,23.0,23.0,162.92481557490706,0,0
23.0,164.0,164.0,23.0,23.0,162.92274945920457,0,0
23.0,164.0,164.0,23.0,23.0,162.9206833435021,0,0
23.0,164.0,164.0,23.0,23.0,162.91861722779961,0,0
23.0,164.0,164.0,23.0,23.0,162.91655111209712,0,0
23.0,164.0,164.0,23.0,23.0,162.91448499639466,0,0
23.0,164.0,164.0,23.0,23.0,162.91241888069217,0,0
23.0,164.0,164.0,23.0,23.0,162.9103527649897,0,0
23.0,163.0,163.0,23.0,23.0,162.90828664928722,0,0
23.0,163.0,163.0,23.0,23.0,162.90622053358476,0,0
23.0,163.0,163.0,23.0,23.0,162.90415441788227,0,0
23.0,164.0,164.0,23.0,23.0,162.90208830217978,0,0
23.0,164.0,164.0,23.0,23.0,162.90002218647732,0,0
23.0,164.0,164.0,23.0,23.0,162.89795607077482,0,0
23.0,164.0,164.0,23.0,23.0,162.89588995507233,0,0
23.0,164.0,164.0,23.0,23.0,162.89382383936987,0,0
23.0,164.0,164.0,23.0,23.0,162.89175772366738,0,0
23.0,164.0,164.0,23.0,23.0,162.8896916079649,0,0
23.0,164.0,164.0,23.0,23.0,162.88762549226243,0,0
23.0,164.0,164.0,23.0,23.0,162.88555937655994,0,0
23.0,164.0,164.0,23.0,23.0,162.88349326085748,0,0
23.0,164.0,164.0,23.0,23.0,162.881427145155,0,0
23.0,164.0,164.0,23.0,23.0,162.87936102945253,0,0
23.0,164.0,164.0,23.0,23.0,162.87729491375003,0,0
23.0,164.0,164.0,23.0,23.0,162.87522879804754,0,0
23.0,164.0,164.0,23.0,23.0,162.87316268234508,0,0
23.0,163.0,163.0,23.0,23.0,162.8710965666426,0,0
23.0,163.0,163.0,23.0,23.0,162.8690304509401,0,0
23.0,163.0,163.0,23.0,23.0,162.86696433523764,0,0
23.0,163.0,163.0,23.0,23.0,162.86489821953515,0,0
23.0,163.0,163.0,23.0,23.0,162.86283210383266,0,0
23.0,163.0,163.0,23.0,23.0,162.8607659881302,0,0
23.0,163.0,163.0,23.0,23.0,162.85869987242774,0,0
23.0,163.0,163.0,23.0,23.0,162.85663375672524,0,0
23.0,163.0,163.0,23.0,23.0,162.85456764102275,0,0
23.0,164.0,164.0,23.0,23.0,162.8525015253203,0,0
23.0,164.0,164.0,23.0,23.0,162.8504354096178,0,0
23.0,164.0,164.0,23.0,23.0,162.8483692939153,0,0
23.0,164.0,164.0,23.0,23.0,162.84630317821285,0,0
23.0,164.0,164.0,23.0,23.0,162.84423706251036,0,0
23.0,164.0,164.0,23.0,23.0,162.84217094680787,0,0
23.0,163.0,163.0,23.0,23.0,162.8401048311054,0,0
23.0,163.0,163.0,23.0,23.0,162.83803871540292,0,0
23.0,163.0,163.0,23.0,23.0,162.83597259970045,0,0
23.0,162.0,162.0,23.0,23.0,162.83390648399796,0,0
23.0,162.0,162.0,23.0,23.0,162.8318403682955,0,0
23.0,162.0,162.0,23.0,23.0,162.829774252593,0,0
23.0,162.0,162.0,23.0,23.0,162.82770813689052,0,0
23.0,162.0,162.0,23.0,23.0,162.82564202118806,0,0
23.0,162.0,162.0,23.0,23.0,162.82357590548557,0,0
23.0,160.0,160.0,23.0,23.0,162.82150978978308,0,0
23.0,160.0,160.0,23.0,23.0,162.81944367408062,0,0
23.0,160.0,160.0,23.0,23.0,162.81737755837813,0,0
23.0,158.0,158.0,23.0,23.0,162.81531144267564,0,0
23.0,158.0,158.0,23.0,23.0,162.81324532697317,0,0
23.0,158.0,158.0,23.0,23.0,162.81117921127068,0,0
23.0,158.0,158.0,23.0,23.0,162.80911309556822,0,0
23.0,158.0,158.0,23.0,23.0,162.80704697986573,0,0
23.0,158.0,158.0,23.0,23.0,162.80498086416327,0,0
23.0,157.0,157.0,23.0,23.0,162.80291474846078,0,0
23.0,157.0,157.0,23.0,23.0,162.8008486327583,0,0
23.0,157.0,157.0,23.0,23.0,162.79878251705583,0,0
23.0,158.0,158.0,23.0,23.0,162.79671640135334,0,0
23.0,158.0,158.0,23.0,23.0,162.79465028565085,0,0
23.0,158.0,158.0,23.0,23.0,162.79258416994838,0,0
23.0,158.0,158.0,23.0,23.0,162.7905180542459,0,0
23.0,158.0,158.0,23.0,23.0,162.7884519385434,0,0
23.0,158.0,158.0,23.0,23.0,162.78638582284094,0,0
23.0,158.0,158.0,23.0,23.0,162.78431970713845,0,0
15.0,158.0,158.0,15.0,15.0,162.782253591436,0,0
15.0,158.0,158.0,15.0,15.0,162.7801874757335,0,0
15.0,160.0,160.0,15.0,15.0,162.77812136003104,0,0
17.0,160.0,160.0,17.0,17.0,162.77605524432855,0,0
17.0,160.0,160.0,17.0,17.0,162.77398912862606,0,0
17.0,160.0,160.0,17.0,17.0,162.7719230129236,0,0
23.0,160.0,160.0,23.0,23.0,162.7698568972211,0,0
23.0,160.0,160.0,23.0,23.0,162.7677907815186,0,0
23.0,161.0,161.0,23.0,23.0,162.76572466581615,0,0
23.0,161.0,161.0,23.0,23.0,162.76365855011366,0,0
23.0,161.0,161.0,23.0,23.0,162.7615924344112,0,0
23.0,162.0,162.0,23.0,23.0,162.7595263187087,0,0
23.0,162.0,162.0,23.0,23.0,162.75746020300625,0,0
23.0,162.0,162.0,23.0,23.0,162.75539408730376,0,0
23.0,162.0,162.0,23.0,23.0,162.75332797160127,0,0
23.0,162.0,162.0,23.0,23.0,162.7512618558988,0,0
23.0,162.0,162.0,23.0,23.0,162.7491957401963,0,0
23.0,162.0,162.0,23.0,23.0,162.74712962449382,0,0
23.0,162.0,162.0,23.0,23.0,162.74506350879136,0,0
23.0,162.0,162.0,23.0,23.0,162.74299739308887,0,0
23.0,163.0,163.0,23.0,23.0,162.74093127738638,0,0
23.0,163.0,163.0,23.0,23.0,162.73886516168392,0,0
23.0,163.0,163.0,23.0,23.0,162.73679904598143,0,0
23.0,163.0,163.0,23.0,23.0,162.73473293027897,0,0
23.0,163.0,163.0,23.0,23.0,162.73266681457648,0,0
23.0,163.0,163.0,23.0,23.0,162.730600698874,0,0
23.0,163.0,163.0,23.0,23.0,162.72853458317152,0,0
23.0,163.0,163.0,23.0,23.0,162.72646846746903,0,0
23.0,163.0,163.0,23.0,23.0,162.72440235176657,0,0
23.0,163.0,163.0,23.0,23.0,162.72233623606408,0,0
23.0,163.0,163.0,23.0,23.0,162.7202701203616,0,0
23.0,163.0,163.0,23.0,23.0,162.71820400465913,0,0
23.0,163.0,163.0,23.0,23.0,162.71613788895664,0,0
23.0,163.0,163.0,23.0,23.0,162.71407177325415,0,0
23.0,163.0,163.0,23.0,23.0,162.71200565755169,0,0
23.0,164.0,164.0,23.0,23.0,162.7099395418492,0,0
23.0,164.0,164.0,23.0,23.0,162.70787342614673,0,0
23.0,164.0,164.0,23.0,23.0,162.70580731044424,0,0
23.0,164.0,164.0,23.0,23.0,162.70374119474178,0,0
15.0,164.0,164.0,15.0,15.0,162.7016750790393,0,0
15.0,164.0,164.0,15.0,15.0,162.6996089633368,0,0
15.0,164.0,164.0,15.0,15.0,162.69754284763434,0,0
15.0,164.0,164.0,15.0,15.0,162.69547673193185,0,0
15.0,164.0,164.0,15.0,15.0,162.69341061622936,0,0
15.0,164.0,164.0,15.0,15.0,162.6913445005269,0,0
15.0,164.0,164.0,15.0,15.0,162.6892783848244,0,0
15.0,164.0,164.0,15.0,15.0,162.68721226912191,0,0
15.0,164.0,164.0,15.0,15.0,162.68514615341945,0,0
23.0,164.0,164.0,23.0,23.0,162.68308003771696,0,0
23.0,164.0,164.0,23.0,23.0,162.6810139220145,0,0
23.0,164.0,164.0,23.0,23.0,162.678947806312,0,0
15.0,164.0,164.0,15.0,15.0,162.67688169060955,0,0
15.0,164.0,164.0,15.0,15.0,162.67481557490706,0,0
15.0,163.0,163.0,15.0,15.0,162.67274945920457,0,0
15.0,163.0,163.0,15.0,15.0,162.6706833435021,0,0
15.0,163.0,163.0,15.0,15.0,162.66861722779961,0,0
15.0,162.0,162.0,15.0,15.0,162.66655111209712,0,0
15.0,162.0,162.0,15.0,15.0,162.66448499639466,0,0
15.0,162.0,162.0,15.0,15.0,162.66241888069217,0,0
15.0,162.0,162.0,15.0,15.0,162.6603527649897,0,0
15.0,162.0,162.0,15.0,15.0,162.65828664928722,0,0
15.0,162.0,162.0,15.0,15.0,162.65622053358476,0,0
15.0,162.0,162.0,15.0,15.0,162.65415441788227,0,0
15.0,162.0,162.0,15.0,15.0,162.65208830217978,0,0
15.0,162.0,162.0,15.0,15.0,162.65002218647732,0,0
15.0,162.0,162.0,15.0,15.0,162.64795607077482,0,0
15.0,162.0,162.0,15.0,15.0,162.64588995507233,0,0
15.0,162.0,162.0,15.0,15.0,162.64382383936987,0,0
15.0,163.0,163.0,15.0,15.0,162.64175772366738,0,0
23.0,163.0,163.0,23.0,23.0,162.6396916079649,0,0
23.0,163.0,163.0,23.0,23.0,162.63762549226243,0,0
23.0,164.0,164.0,23.0,23.0,162.63555937655994,0,0
23.0,164.0,164.0,23.0,23.0,162.63349326085748,0,0
23.0,164.0,164.0,23.0,23.0,162.631427145155,0,0
23.0,163.0,163.0,23.0,23.0,162.62936102945253,0,0
23.0,163.0,163.0,23.0,23.0,162.62729491375003,0,0
23.0,163.0,163.0,23.0,23.0,162.62522879804754,0,0
23.0,162.0,162.0,23.0,23.0,162.62316268234508,0,0
15.0,162.0,162.0,15.0,15.0,162.6210965666426,0,0
15.0,162.0,162.0,15.0,15.0,162.6190304509401,0,0
15.0,162.0,162.0,15.0,15.0,162.61696433523764,0,0
15.0,162.0,162.0,15.0,15.0,162.61489821953515,0,0
15.0,162.0,162.0,15.0,15.0,162.61283210383266,0,0
15.0,160.0,160.0,15.0,15.0,162.6107659881302,0,0
18.0,160.0,160.0,18.0,18.0,162.6086998724277,0,0
18.0,160.0,160.0,18.0,18.0,162.60663375672524,0,0
18.0,159.0,159.0,18.0,18.0,162.60456764102275,0,0
18.0,159.0,159.0,18.0,18.0,162.6025015253203,0,0
18.0,159.0,159.0,18.0,18.0,162.6004354096178,0,0
18.0,158.0,158.0,18.0,18.0,162.5983692939153,0,0
18.0,158.0,158.0,18.0,18.0,162.59630317821285,0,0
18.0,158.0,158.0,18.0,18.0,162.59423706251036,0,0
18.0,158.0,158.0,18.0,18.0,162.59217094680787,0,0
24.0,158.0,158.0,24.0,24.0,162.5901048311054,0,0
24.0,158.0,158.0,24.0,24.0,162.58803871540292,0,0
24.0,159.0,159.0,24.0,24.0,162.58597259970043,0,0
24.0,159.0,159.0,24.0,24.0,162.58390648399796,0,0
24.0,159.0,159.0,24.0,24.0,162.5818403682955,0,0
24.0,160.0,160.0,24.0,24.0,162.579774252593,0,0
24.0,160.0,160.0,24.0,24.0,162.57770813689052,0,0
24.0,160.0,160.0,24.0,24.0,162.57564202118806,0,0
24.0,160.0,160.0,24.0,24.0,162.57357590548557,0,0
24.0,160.0,160.0,24.0,24.0,162.57150978978308,0,0
24.0,160.0,160.0,24.0,24.0,162.56944367408062,0,0
24.0,161.0,161.0,24.0,24.0,162.56737755837813,0,0
24.0,161.0,161.0,24.0,24.0,162.56531144267564,0,0
24.0,161.0,161.0,24.0,24.0,162.56324532697317,0,0
24.0,162.0,162.0,24.0,24.0,162.56117921127068,0,0
24.0,162.0,162.0,24.0,24.0,162.55911309556822,0,0
24.0,162.0,162.0,24.0,24.0,162.55704697986573,0,0
24.0,162.0,162.0,24.0,24.0,162.55498086416327,0,0
24.0,162.0,162.0,24.0,24.0,162.55291474846078,0,0
24.0,162.0,162.0,24.0,24.0,162.5508486327583,0,0
24.0,162.0,162.0,24.0,24.0,162.54878251705583,0,0
24.0,162.0,162.0,24.0,24.0,162.54671640135334,0,0
24.0,162.0,162.0,24.0,24.0,162.54465028565085,0,0
24.0,162.0,162.0,24.0,24.0,162.54258416994838,0,0
24.0,162.0,162.0,24.0,24.0,162.5405180542459,0,0
24.0,162.0,162.0,24.0,24.0,162.5384519385434,0,0
24.0,162.0,162.0,24.0,24.0,162.53638582284094,0,0
18.0,162.0,162.0,18.0,18.0,162.53431970713845,0,0
18.0,162.0,162.0,18.0,18.0,162.532253591436,0,0
18.0,162.0,162.0,18.0,18.0,162.5301874757335,0,0
18.0,162.0,162.0,18.0,18.0,162.52812136003104,0,0
18.0,162.0,162.0,18.0,18.0,162.52605524432855,0,0
18.0,162.0,162.0,18.0,18.0,162.52398912862606,0,0
18.0,162.0,162.0,18.0,18.0,162.5219230129236,0,0
18.0,162.0,162.0,18.0,18.0,162.5198568972211,0,0
18.0,162.0,162.0,18.0,18.0,162.5177907815186,0,0
24.0,162.0,162.0,24.0,24.0,162.51572466581615,0,0
24.0,162.0,162.0,24.0,24.0,162.51365855011366,0,0
24.0,163.0,163.0,24.0,24.0,162.51159243441117,0,0
18.0,163.0,163.0,18.0,18.0,162.5095263187087,0,0
18.0,163.0,163.0,18.0,18.0,162.50746020300622,0,0
18.0,163.0,163.0,18.0,18.0,162.50539408730376,0,0
18.0,163.0,163.0,18.0,18.0,162.50332797160127,0,0
18.0,163.0,163.0,18.0,18.0,162.5012618558988,0,0
18.0,162.0,162.0,18.0,18.0,162.4991957401963,0,0
24.0,162.0,162.0,24.0,24.0,162.49712962449382,0,0
24.0,162.0,162.0,24.0,24.0,162.49506350879136,0,0
24.0,162.0,162.0,24.0,24.0,162.49299739308887,0,0
24.0,162.0,162.0,24.0,24.0,162.49093127738638,0,0
24.0,162.0,162.0,24.0,24.0,162.48886516168392,0,0
24.0,162.0,162.0,24.0,24.0,162.48679904598143,0,0
24.0,162.0,162.0,24.0,24.0,162.48473293027894,0,0
24.0,162.0,162.0,24.0,24.0,162.48266681457648,0,0
24.0,162.0,162.0,24.0,24.0,162.480600698874,0,0
24.0,162.0,162.0,24.0,24.0,162.47853458317152,0,0
24.0,162.0,162.0,24.0,24.0,162.47646846746903,0,0
24.0,163.0,163.0,24.0,24.0,162.47440235176657,0,0
24.0,163.0,163.0,24.0,24.0,162.47233623606408,0,0
24.0,163.0,163.0,24.0,24.0,162.4702701203616,0,0
24.0,164.0,164.0,24.0,24.0,162.46820400465913,0,0
24.0,164.0,164.0,24.0,24.0,162.46613788895664,0,0
24.0,164.0,164.0,24.0,24.0,162.46407177325415,0,0
24.0,164.0,164.0,24.0,24.0,162.46200565755169,0,0
18.0,164.0,164.0,18.0,18.0,162.4599395418492,0,0
18.0,164.0,164.0,18.0,18.0,162.45787342614673,0,0
18.0,166.0,166.0,18.0,18.0,162.45580731044424,0,0
24.0,166.0,166.0,24.0,24.0,162.45374119474178,0,0
24.0,166.0,166.0,24.0,24.0,162.4516750790393,0,0
24.0,167.0,167.0,24.0,24.0,162.4496089633368,0,0
24.0,167.0,167.0,24.0,24.0,162.44754284763434,0,0
24.0,167.0,167.0,24.0,24.0,162.44547673193185,0,0
24.0,168.0,168.0,24.0,24.0,162.44341061622936,0,0
24.0,168.0,168.0,24.0,24.0,162.4413445005269,0,0
24.0,168.0,168.0,24.0,24.0,162.4392783848244,0,0
24.0,168.0,168.0,24.0,24.0,162.43721226912191,0,0
24.0,168.0,168.0,24.0,24.0,162.43514615341945,0,0
24.0,168.0,168.0,24.0,24.0,162.43308003771696,0,0
24.0,160.0,160.0,24.0,24.0,162.4310139220145,0,0
24.0,160.0,160.0,24.0,24.0,162.428947806312,0,0
24.0,160.0,160.0,24.0,24.0,162.42688169060955,0,0
24.0,151.0,151.0,24.0,24.0,162.42481557490706,0,0
24.0,151.0,151.0,24.0,24.0,162.42274945920457,0,0
24.0,151.0,151.0,24.0,24.0,162.4206833435021,0,0
24.0,146.0,146.0,24.0,24.0,162.41861722779961,0,0
18.0,146.0,146.0,18.0,18.0,162.41655111209712,0,0
18.0,146.0,146.0,18.0,18.0,162.41448499639466,0,0
18.0,130.0,130.0,18.0,18.0,162.41241888069217,0,0
18.0,130.0,130.0,18.0,18.0,162.41035276498968,0,0
18.0,130.0,130.0,18.0,18.0,162.40828664928722,0,0
18.0,129.0,129.0,18.0,18.0,162.40622053358473,0,0
18.0,129.0,129.0,18.0,18.0,162.40415441788227,0,0
18.0,129.0,129.0,18.0,18.0,162.40208830217978,0,0
18.0,128.0,128.0,18.0,18.0,162.40002218647732,0,0
18.0,128.0,128.0,18.0,18.0,162.39795607077482,0,0
18.0,128.0,128.0,18.0,18.0,162.39588995507233,0,0
18.0,129.0,129.0,18.0,18.0,162.39382383936987,0,0
18.0,129.0,129.0,18.0,18.0,162.39175772366738,0,0
18.0,129.0,129.0,18.0,18.0,162.3896916079649,0,0
18.0,130.0,130.0,18.0,18.0,162.38762549226243,0,0
18.0,130.0,130.0,18.0,18.0,162.38555937655994,0,0
18.0,130.0,130.0,18.0,18.0,162.38349326085748,0,0
18.0,132.0,132.0,18.0,18.0,162.381427145155,0,0
18.0,132.0,132.0,18.0,18.0,162.37936102945253,0,0
18.0,132.0,132.0,18.0,18.0,162.37729491375003,0,0
18.0,134.0,134.0,18.0,18.0,162.37522879804754,0,0
15.0,134.0,134.0,15.0,15.0,162.37316268234508,0,0
15.0,134.0,134.0,15.0,15.0,162.3710965666426,0,0
15.0,138.0,138.0,15.0,15.0,162.3690304509401,0,0
15.0,138.0,138.0,15.0,15.0,162.36696433523764,0,0
15.0,138.0,138.0,15.0,15.0,162.36489821953515,0,0
15.0,140.0,140.0,15.0,15.0,162.36283210383266,0,0
15.0,140.0,140.0,15.0,15.0,162.3607659881302,0,0
15.0,140.0,140.0,15.0,15.0,162.3586998724277,0,0
15.0,142.0,142.0,15.0,15.0,162.35663375672524,0,0
24.0,142.0,142.0,24.0,24.0,162.35456764102275,0,0
24.0,142.0,142.0,24.0,24.0,162.3525015253203,0,0
24.0,146.0,146.0,24.0,24.0,162.3504354096178,0,0
24.0,146.0,146.0,24.0,24.0,162.3483692939153,0,0
24.0,146.0,146.0,24.0,24.0,162.34630317821285,0,0
24.0,132.0,132.0,24.0,24.0,162.34423706251036,0,0
24.0,132.0,132.0,24.0,24.0,162.34217094680787,0,0
24.0,132.0,132.0,24.0,24.0,162.3401048311054,0,0
24.0,130.0,130.0,24.0,24.0,162.33803871540292,0,0
24.0,130.0,130.0,24.0,24.0,162.33597259970043,0,0
24.0,130.0,130.0,24.0,24.0,162.33390648399796,0,0
24.0,128.0,128.0,24.0,24.0,162.33184036829547,0,0
24.0,128.0,128.0,24.0,24.0,162.329774252593,0,0
24.0,128.0,128.0,24.0,24.0,162.32770813689052,0,0
24.0,134.0,134.0,24.0,24.0,162.32564202118806,0,0
24.0,134.0,134.0,24.0,24.0,162.32357590548557,0,0
24.0,134.0,134.0,24.0,24.0,162.32150978978308,0,0
24.0,137.0,137.0,24.0,24.0,162.31944367408062,0,0
15.0,137.0,137.0,15.0,15.0,162.31737755837813,0,0
15.0,137.0,137.0,15.0,15.0,162.31531144267564,0,0
15.0,140.0,140.0,15.0,15.0,162.31324532697317,0,0
15.0,140.0,140.0,15.0,15.0,162.31117921127068,0,0
15.0,140.0,140.0,15.0,15.0,162.3091130955682,0,0
15.0,140.0,140.0,15.0,15.0,162.30704697986573,0,0
15.0,140.0,140.0,15.0,15.0,162.30498086416324,0,0
15.0,140.0,140.0,15.0,15.0,162.30291474846078,0,0
15.0,128.0,128.0,15.0,15.0,162.3008486327583,0,0
15.0,128.0,128.0,15.0,15.0,162.29878251705583,0,0
15.0,128.0,128.0,15.0,15.0,162.29671640135334,0,0
15.0,107.0,107.0,15.0,15.0,162.29465028565085,0,0
15.0,107.0,107.0,15.0,15.0,162.29258416994838,0,0
15.0,107.0,107.0,15.0,15.0,162.2905180542459,0,0
15.0,112.0,112.0,15.0,15.0,162.2884519385434,0,0
24.0,112.0,112.0,24.0,24.0,162.28638582284094,0,0
24.0,112.0,112.0,24.0,24.0,162.28431970713845,0,0
24.0,114.0,114.0,24.0,24.0,162.282253591436,0,0
18.0,114.0,114.0,18.0,18.0,162.2801874757335,0,0
18.0,114.0,114.0,18.0,18.0,162.27812136003104,0,0
18.0,118.0,118.0,18.0,18.0,162.27605524432855,0,0
18.0,118.0,118.0,18.0,18.0,162.27398912862606,0,0
18.0,118.0,118.0,18.0,18.0,162.2719230129236,0,0
18.0,120.0,120.0,18.0,18.0,162.2698568972211,0,0
15.0,120.0,120.0,15.0,15.0,162.2677907815186,0,0
15.0,120.0,120.0,15.0,15.0,162.26572466581615,0,0
15.0,125.0,125.0,15.0,15.0,162.26365855011366,0,0
24.0,125.0,125.0,24.0,24.0,162.26159243441117,0,0
24.0,125.0,125.0,24.0,24.0,162.2595263187087,0,0
24.0,128.0,128.0,24.0,24.0,162.25746020300622,0,0
24.0,128.0,128.0,24.0,24.0,162.25539408730376,0,0
24.0,128.0,128.0,24.0,24.0,162.25332797160127,0,0
24.0,128.0,128.0,24.0,24.0,162.2512618558988,0,0
24.0,128.0,128.0,24.0,24.0,162.2491957401963,0,0
24.0,128.0,128.0,24.0,24.0,162.24712962449382,0,0
24.0,131.0,131.0,24.0,24.0,162.24506350879136,0,0
24.0,131.0,131.0,24.0,24.0,162.24299739308887,0,0
24.0,131.0,131.0,24.0,24.0,162.24093127738638,0,0
24.0,133.0,133.0,24.0,24.0,162.23886516168392,0,0
24.0,133.0,133.0,24.0,24.0,162.23679904598143,0,0
24.0,133.0,133.0,24.0,24.0,162.23473293027894,0,0
24.0,134.0,134.0,24.0,24.0,162.23266681457648,0,0
24.0,134.0,134.0,24.0,24.0,162.23060069887399,0,0
24.0,134.0,134.0,24.0,24.0,162.22853458317152,0,0
24.0,136.0,136.0,24.0,24.0,162.22646846746903,0,0
24.0,136.0,136.0,24.0,24.0,162.22440235176657,0,0
24.0,136.0,136.0,24.0,24.0,162.22233623606408,0,0
24.0,138.0,138.0,24.0,24.0,162.2202701203616,0,0
24.0,138.0,138.0,24.0,24.0,162.21820400465913,0,0
24.0,138.0,138.0,24.0,24.0,162.21613788895664,0,0
24.0,138.0,138.0,24.0,24.0,162.21407177325415,0,0
24.0,138.0,138.0,24.0,24.0,162.21200565755169,0,0
24.0,138.0,138.0,24.0,24.0,162.2099395418492,0,0
24.0,144.0,144.0,24.0,24.0,162.2078734261467,0,0
24.0,144.0,144.0,24.0,24.0,162.20580731044424,0,0
