toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
6.0,136.25,136.25,6.0,6.0,138.24291800917052,0,0
6.0,136.75,136.75,6.0,6.0,138.2492159168999,0,0
6.5,136.75,136.75,6.5,6.5,138.2555138246293,0,0
6.5,137.0,137.0,6.5,6.5,138.2618117323587,0,0
7.0,137.0,137.0,7.0,7.0,138.26810964008808,0,0
7.0,137.5,137.5,7.0,7.0,138.27440754781748,0,0
7.0,137.5,137.5,7.0,7.0,138.28070545554687,0,0
6.5,138.5,138.5,6.5,6.5,138.28700336327626,0,0
6.0,139.75,139.75,6.0,6.0,138.29330127100565,0,0
6.0,139.75,139.75,6.0,6.0,138.29959917873504,0,0
6.0,141.25,141.25,6.0,6.0,138.30589708646443,0,0
6.0,141.25,141.25,6.0,6.0,138.31219499419382,0,0
6.5,140.75,140.75,6.5,6.5,138.3184929019232,0,0
6.5,140.75,140.75,6.5,6.5,138.3247908096526,0,0
6.5,140.25,140.25,6.5,6.5,138.331088717382,0,0
7.0,137.5,137.5,7.0,7.0,138.33738662511138,0,0
7.0,137.5,137.5,7.0,7.0,138.34368453284077,0,0
7.0,136.25,136.25,7.0,7.0,138.34998244057016,0,0
7.0,136.25,136.25,7.0,7.0,138.35628034829955,0,0
6.5,136.5,136.5,6.5,6.5,138.36257825602894,0,0
6.5,137.5,137.5,6.5,6.5,138.36887616375833,0,0
6.0,137.5,137.5,6.0,6.0,138.37517407148772,0,0
6.5,138.5,138.5,6.5,6.5,138.3814719792171,0,0
7.0,138.5,138.5,7.0,7.0,138.3877698869465,0,0
7.0,137.5,137.5,7.0,7.0,138.3940677946759,0,0
7.0,137.5,137.5,7.0,7.0,138.40036570240528,0,0
7.0,137.25,137.25,7.0,7.0,138.40666361013467,0,0
7.5,136.75,136.75,7.5,7.5,138.41296151786406,0,0
7.5,136.75,136.75,7.5,7.5,138.41925942559345,0,0
7.5,136.5,136.5,7.5,7.5,138.42555733332284,0,0
7.0,136.5,136.5,7.0,7.0,138.43185524105223,0,0
7.0,137.75,137.75,7.0,7.0,138.43815314878162,0,0
7.0,137.75,137.75,7.0,7.0,138.444451056511,0,0
7.0,138.0,138.0,7.0,7.0,138.4507489642404,0,0
7.5,138.5,138.5,7.5,7.5,138.4570468719698,0,0
8.0,138.5,138.5,8.0,8.0,138.46334477969918,0,0
8.5,140.5,140.5,8.5,8.5,138.46964268742855,0,0
8.5,140.5,140.5,8.5,8.5,138.47594059515794,0,0
8.5,140.25,140.25,8.5,8.5,138.48223850288733,0,0
8.5,140.25,140.25,8.5,8.5,138.48853641061672,0,0
8.5,141.25,141.25,8.5,8.5,138.4948343183461,0,0
8.0,141.75,141.75,8.0,8.0,138.5011322260755,0,0
8.0,141.75,141.75,8.0,8.0,138.5074301338049,0,0
8.0,142.5,142.5,8.0,8.0,138.51372804153428,0,0
8.5,142.5,142.5,8.5,8.5,138.52002594926367,0,0
8.5,141.5,141.5,8.5,8.5,138.52632385699306,0,0
8.5,142.5,142.5,8.5,8.5,138.53262176472245,0,0
9.0,142.5,142.5,9.0,9.0,138.53891967245184,0,0
9.5,143.0,143.0,9.5,9.5,138.54521758018123,0,0
9.5,143.0,143.0,9.5,9.5,138.5515154879106,0,0
10.0,141.75,141.75,10.0,10.0,138.55781339563998,0,0
10.0,140.0,140.0,10.0,10.0,138.56411130336937,0,0
9.5,140.0,140.0,9.5,9.5,138.57040921109876,0,0
9.5,137.75,137.75,9.5,9.5,138.57670711882815,0,0
10.0,137.75,137.75,10.0,10.0,138.58300502655754,0,0
10.0,137.25,137.25,10.0,10.0,138.58930293428693,0,0
10.0,137.25,137.25,10.0,10.0,138.59560084201632,0,0
10.5,137.5,137.5,10.5,10.5,138.60189874974571,0,0
10.5,138.25,138.25,10.5,10.5,138.6081966574751,0,0
10.5,138.25,138.25,10.5,10.5,138.6144945652045,0,0
11.0,139.0,139.0,11.0,11.0,138.62079247293389,0,0
11.5,139.0,139.0,11.5,11.5,138.62709038066328,0,0
12.0,139.75,139.75,12.0,12.0,138.63338828839267,0,0
12.0,139.75,139.75,12.0,12.0,138.63968619612206,0,0
12.0,141.75,141.75,12.0,12.0,138.64598410385145,0,0
11.5,142.75,142.75,11.5,11.5,138.65228201158084,0,0
11.0,142.75,142.75,11.0,11.0,138.65857991931023,0,0
11.0,143.5,143.5,11.0,11.0,138.66487782703962,0,0
11.0,144.0,144.0,11.0,11.0,138.671175734769,0,0
11.5,144.0,144.0,11.5,11.5,138.6774736424984,0,0
11.5,144.5,144.5,11.5,11.5,138.6837715502278,0,0
12.0,144.5,144.5,12.0,12.0,138.69006945795718,0,0
12.0,145.25,145.25,12.0,12.0,138.69636736568657,0,0
12.5,145.5,145.5,12.5,12.5,138.70266527341596,0,0
12.5,145.5,145.5,12.5,12.5,138.70896318114535,0,0
12.5,145.25,145.25,12.5,12.5,138.71526108887474,0,0
12.5,145.25,145.25,12.5,12.5,138.72155899660413,0,0
12.5,144.75,144.75,12.5,12.5,138.72785690433352,0,0
12.5,143.75,143.75,12.5,12.5,138.7341548120629,0,0
12.5,143.75,143.75,12.5,12.5,138.7404527197923,0,0
12.5,141.25,141.25,12.5,12.5,138.7467506275217,0,0
13.0,141.25,141.25,13.0,13.0,138.75304853525108,0,0
13.0,140.75,140.75,13.0,13.0,138.75934644298047,0,0
13.0,140.75,140.75,13.0,13.0,138.76564435070986,0,0
13.5,141.0,141.0,13.5,13.5,138.77194225843925,0,0
13.5,140.75,140.75,13.5,13.5,138.77824016616864,0,0
14.0,140.75,140.75,14.0,14.0,138.78453807389803,0,0
14.0,140.25,140.25,14.0,14.0,138.7908359816274,0,0
14.0,140.25,140.25,14.0,14.0,138.7971338893568,0,0
14.0,139.0,139.0,14.0,14.0,138.80343179708618,0,0
14.5,139.0,139.0,14.5,14.5,138.80972970481557,0,0
14.5,139.0,139.0,14.5,14.5,138.81602761254496,0,0
14.5,139.25,139.25,14.5,14.5,138.82232552027435,0,0
14.5,139.25,139.25,14.5,14.5,138.82862342800374,0,0
15.0,139.0,139.0,15.0,15.0,138.83492133573313,0,0
15.0,139.0,139.0,15.0,15.0,138.84121924346252,0,0
15.5,138.75,138.75,15.5,15.5,138.8475171511919,0,0
15.5,138.0,138.0,15.5,15.5,138.8538150589213,0,0
15.5,138.0,138.0,15.5,15.5,138.8601129666507,0,0
15.5,136.25,136.25,15.5,15.5,138.86641087438008,0,0
15.5,136.25,136.25,15.5,15.5,138.87270878210944,0,0
16.0,135.75,135.75,16.0,16.0,138.87900668983883,0,0
16.0,135.75,135.75,16.0,16.0,138.88530459756822,0,0
16.5,136.5,136.5,16.5,16.5,138.8916025052976,0,0
16.5,136.75,136.75,16.5,16.5,138.897900413027,0,0
17.0,136.75,136.75,17.0,17.0,138.9041983207564,0,0
17.0,136.0,136.0,17.0,17.0,138.91049622848578,0,0
17.0,136.0,136.0,17.0,17.0,138.91679413621517,0,0
17.5,135.5,135.5,17.5,17.5,138.92309204394456,0,0
17.5,135.5,135.5,17.5,17.5,138.92938995167395,0,0
18.0,134.25,134.25,18.0,18.0,138.93568785940334,0,0
18.5,135.0,135.0,18.5,18.5,138.94198576713273,0,0
19.0,135.0,135.0,19.0,19.0,138.94828367486213,0,0
19.0,134.25,134.25,19.0,19.0,138.95458158259152,0,0
19.0,134.25,134.25,19.0,19.0,138.9608794903209,0,0
19.0,137.0,137.0,19.0,19.0,138.9671773980503,0,0
19.0,137.0,137.0,19.0,19.0,138.9734753057797,0,0
19.0,137.75,137.75,19.0,19.0,138.97977321350908,0,0
18.5,136.75,136.75,18.5,18.5,138.98607112123847,0,0
18.0,136.75,136.75,18.0,18.0,138.99236902896786,0,0
18.0,136.75,136.75,18.0,18.0,138.99866693669725,0,0
19.0,136.75,136.75,19.0,19.0,139.00496484442664,0,0
20.5,137.25,137.25,20.5,20.5,139.01126275215603,0,0
20.5,137.25,137.25,20.5,20.5,139.01756065988542,0,0
21.5,136.75,136.75,21.5,21.5,139.0238585676148,0,0
25.5,137.0,137.0,25.5,25.5,139.0301564753442,0,0
24.5,137.0,137.0,24.5,24.5,139.0364543830736,0,0
25.0,138.5,138.5,25.0,25.0,139.04275229080298,0,0
23.5,138.5,138.5,23.5,23.5,139.04905019853237,0,0
23.5,137.5,137.5,23.5,23.5,139.05534810626176,0,0
24.0,137.5,137.5,24.0,24.0,139.06164601399115,0,0
24.0,137.5,137.5,24.0,24.0,139.06794392172054,0,0
24.5,135.75,135.75,24.5,24.5,139.07424182944993,0,0
24.5,135.75,135.75,24.5,24.5,139.08053973717932,0,0
24.5,134.25,134.25,24.5,24.5,139.0868376449087,0,0
24.5,134.25,134.25,24.5,24.5,139.0931355526381,0,0
24.5,133.0,133.0,24.5,24.5,139.0994334603675,0,0
24.5,133.0,133.0,24.5,24.5,139.10573136809688,0,0
25.0,132.25,132.25,25.0,25.0,139.11202927582627,0,0
25.0,132.25,132.25,25.0,25.0,139.11832718355564,0,0
25.5,131.5,131.5,25.5,25.5,139.12462509128503,0,0
25.5,131.5,131.5,25.5,25.5,139.13092299901442,0,0
25.5,131.5,131.5,25.5,25.5,139.1372209067438,0,0
26.0,131.75,131.75,26.0,26.0,139.1435188144732,0,0
26.5,131.75,131.75,26.5,26.5,139.1498167222026,0,0
25.5,131.75,131.75,25.5,25.5,139.15611462993198,0,0
25.5,131.75,131.75,25.5,25.5,139.16241253766137,0,0
25.5,133.0,133.0,25.5,25.5,139.16871044539076,0,0
24.5,133.0,133.0,24.5,24.5,139.17500835312015,0,0
24.5,133.5,133.5,24.5,24.5,139.18130626084954,0,0
25.0,133.5,133.5,25.0,25.0,139.18760416857893,0,0
25.0,135.5,135.5,25.0,25.0,139.19390207630832,0,0
25.5,134.25,134.25,25.5,25.5,139.20019998403768,0,0
25.5,134.25,134.25,25.5,25.5,139.20649789176707,0,0
25.5,136.5,136.5,25.5,25.5,139.21279579949646,0,0
26.0,136.5,136.5,26.0,26.0,139.21909370722585,0,0
26.0,138.0,138.0,26.0,26.0,139.22539161495524,0,0
26.0,138.0,138.0,26.0,26.0,139.23168952268463,0,0
26.5,139.5,139.5,26.5,26.5,139.23798743041402,0,0
27.0,140.5,140.5,27.0,27.0,139.2442853381434,0,0
27.5,140.5,140.5,27.5,27.5,139.2505832458728,0,0
27.5,141.75,141.75,27.5,27.5,139.2568811536022,0,0
27.5,141.75,141.75,27.5,27.5,139.26317906133158,0,0
27.5,143.0,143.0,27.5,27.5,139.26947696906097,0,0
27.5,143.5,143.5,27.5,27.5,139.27577487679036,0,0
27.5,143.5,143.5,27.5,27.5,139.28207278451976,0,0
27.5,144.25,144.25,27.5,27.5,139.28837069224915,0,0
26.5,144.25,144.25,26.5,26.5,139.29466859997854,0,0
26.5,142.75,142.75,26.5,26.5,139.30096650770793,0,0
26.5,141.75,141.75,26.5,26.5,139.30726441543732,0,0
26.0,141.75,141.75,26.0,26.0,139.3135623231667,0,0
25.5,138.75,138.75,25.5,25.5,139.3198602308961,0,0
26.0,138.75,138.75,26.0,26.0,139.3261581386255,0,0
26.0,137.0,137.0,26.0,26.0,139.33245604635488,0,0
26.0,137.0,137.0,26.0,26.0,139.33875395408427,0,0
25.5,136.25,136.25,25.5,25.5,139.34505186181366,0,0
25.5,135.25,135.25,25.5,25.5,139.35134976954305,0,0
25.5,135.25,135.25,25.5,25.5,139.35764767727244,0,0
26.0,133.75,133.75,26.0,26.0,139.36394558500183,0,0
26.0,133.75,133.75,26.0,26.0,139.37024349273122,0,0
26.0,132.25,132.25,26.0,26.0,139.3765414004606,0,0
26.0,132.25,132.25,26.0,26.0,139.38283930819,0,0
26.0,129.25,129.25,26.0,26.0,139.3891372159194,0,0
25.5,129.25,129.25,25.5,25.5,139.39543512364878,0,0
24.5,128.5,128.5,24.5,24.5,139.40173303137817,0,0
24.5,128.5,128.5,24.5,24.5,139.40803093910756,0,0
25.0,128.75,128.75,25.0,25.0,139.41432884683695,0,0
24.5,129.5,129.5,24.5,24.5,139.42062675456634,0,0
24.5,129.5,129.5,24.5,24.5,139.42692466229573,0,0
24.0,130.25,130.25,24.0,24.0,139.43322257002512,0,0
24.0,130.25,130.25,24.0,24.0,139.4395204777545,0,0
24.0,132.0,132.0,24.0,24.0,139.44581838548388,0,0
23.0,132.0,132.0,23.0,23.0,139.45211629321327,0,0
23.0,133.5,133.5,23.0,23.0,139.45841420094266,0,0
23.0,133.5,133.5,23.0,23.0,139.46471210867205,0,0
22.0,134.25,134.25,22.0,22.0,139.47101001640144,0,0
22.0,136.5,136.5,22.0,22.0,139.47730792413083,0,0
22.0,136.5,136.5,22.0,22.0,139.48360583186022,0,0
21.5,136.25,136.25,21.5,21.5,139.4899037395896,0,0
21.5,136.25,136.25,21.5,21.5,139.496201647319,0,0
21.5,136.25,136.25,21.5,21.5,139.5024995550484,0,0
20.5,136.25,136.25,20.5,20.5,139.50879746277778,0,0
20.5,136.5,136.5,20.5,20.5,139.51509537050717,0,0
20.5,133.75,133.75,20.5,20.5,139.52139327823656,0,0
20.5,133.75,133.75,20.5,20.5,139.52769118596592,0,0
20.0,131.75,131.75,20.0,20.0,139.5339890936953,0,0
19.5,131.75,131.75,19.5,19.5,139.5402870014247,0,0
19.0,131.5,131.5,19.0,19.0,139.5465849091541,0,0
19.0,131.5,131.5,19.0,19.0,139.55288281688348,0,0
19.0,131.0,131.0,19.0,19.0,139.55918072461287,0,0
19.0,131.0,131.0,19.0,19.0,139.56547863234226,0,0
18.5,131.75,131.75,18.5,18.5,139.57177654007165,0,0
17.5,131.75,131.75,17.5,17.5,139.57807444780104,0,0
17.5,132.0,132.0,17.5,17.5,139.58437235553043,0,0
17.0,133.5,133.5,17.0,17.0,139.59067026325982,0,0
15.5,133.5,133.5,15.5,15.5,139.59696817098921,0,0
15.5,134.75,134.75,15.5,15.5,139.6032660787186,0,0
15.5,134.75,134.75,15.5,15.5,139.609563986448,0,0
15.0,135.75,135.75,15.0,15.0,139.61586189417739,0,0
15.5,135.75,135.75,15.5,15.5,139.62215980190678,0,0
15.5,136.5,136.5,15.5,15.5,139.62845770963617,0,0
15.5,137.25,137.25,15.5,15.5,139.63475561736556,0,0
15.0,137.25,137.25,15.0,15.0,139.64105352509495,0,0
14.0,137.75,137.75,14.0,14.0,139.64735143282434,0,0
14.0,137.75,137.75,14.0,14.0,139.65364934055373,0,0
14.0,139.5,139.5,14.0,14.0,139.65994724828312,0,0
13.5,139.5,139.5,13.5,13.5,139.6662451560125,0,0
13.0,139.5,139.5,13.0,13.0,139.6725430637419,0,0
12.0,139.75,139.75,12.0,12.0,139.6788409714713,0,0
12.0,139.75,139.75,12.0,12.0,139.68513887920068,0,0
12.0,139.0,139.0,12.0,12.0,139.69143678693007,0,0
11.5,139.0,139.0,11.5,11.5,139.69773469465946,0,0
11.5,138.75,138.75,11.5,11.5,139.70403260238885,0,0
11.0,138.25,138.25,11.0,11.0,139.71033051011824,0,0
11.0,138.25,138.25,11.0,11.0,139.71662841784763,0,0
10.5,138.25,138.25,10.5,10.5,139.72292632557702,0,0
10.5,138.25,138.25,10.5,10.5,139.7292242333064,0,0
10.5,137.5,137.5,10.5,10.5,139.7355221410358,0,0
10.5,137.5,137.5,10.5,10.5,139.7418200487652,0,0
10.5,139.75,139.75,10.5,10.5,139.74811795649458,0,0
10.0,138.5,138.5,10.0,10.0,139.75441586422397,0,0
10.0,138.5,138.5,10.0,10.0,139.76071377195336,0,0
9.5,139.0,139.0,9.5,9.5,139.76701167968272,0,0
9.0,139.0,139.0,9.0,9.0,139.77330958741211,0,0
8.5,140.75,140.75,8.5,8.5,139.7796074951415,0,0
8.5,140.75,140.75,8.5,8.5,139.7859054028709,0,0
8.5,141.75,141.75,8.5,8.5,139.79220331060029,0,0
8.5,142.0,142.0,8.5,8.5,139.79850121832968,0,0
8.5,142.0,142.0,8.5,8.5,139.80479912605907,0,0
8.0,143.0,143.0,8.0,8.0,139.81109703378846,0,0
7.5,143.0,143.0,7.5,7.5,139.81739494151785,0,0
7.5,144.0,144.0,7.5,7.5,139.82369284924724,0,0
7.5,144.75,144.75,7.5,7.5,139.82999075697663,0,0
7.5,144.75,144.75,7.5,7.5,139.83628866470602,0,0
7.0,145.0,145.0,7.0,7.0,139.8425865724354,0,0
7.0,145.0,145.0,7.0,7.0,139.84888448016477,0,0
7.0,146.25,146.25,7.0,7.0,139.85518238789416,0,0
6.5,146.25,146.25,6.5,6.5,139.86148029562355,0,0
6.0,146.25,146.25,6.0,6.0,139.86777820335294,0,0
6.0,147.0,147.0,6.0,6.0,139.87407611108233,0,0
5.5,147.0,147.0,5.5,5.5,139.88037401881172,0,0
5.5,147.0,147.0,5.5,5.5,139.8866719265411,0,0
5.5,147.5,147.5,5.5,5.5,139.8929698342705,0,0
5.5,147.5,147.5,5.5,5.5,139.8992677419999,0,0
5.5,146.75,146.75,5.5,5.5,139.90556564972928,0,0
5.5,146.5,146.5,5.5,5.5,139.91186355745867,0,0
5.5,146.5,146.5,5.5,5.5,139.91816146518806,0,0
5.5,145.75,145.75,5.5,5.5,139.92445937291745,0,0
5.0,145.75,145.75,5.0,5.0,139.93075728064684,0,0
5.0,145.75,145.75,5.0,5.0,139.93705518837623,0,0
4.5,144.25,144.25,4.5,4.5,139.94335309610562,0,0
4.0,144.25,144.25,4.0,4.0,139.94965100383502,0,0
4.0,143.25,143.25,4.0,4.0,139.9559489115644,0,0
4.0,143.25,143.25,4.0,4.0,139.9622468192938,0,0
4.0,143.0,143.0,4.0,4.0,139.9685447270232,0,0
4.0,143.25,143.25,4.0,4.0,139.97484263475258,0,0
4.0,143.25,143.25,4.0,4.0,139.98114054248197,0,0
3.5,143.0,143.0,3.5,3.5,139.98743845021136,0,0
3.5,143.0,143.0,3.5,3.5,139.99373635794075,0,0
4.0,141.75,141.75,4.0,4.0,140.00003426567014,0,0
4.0,142.5,142.5,4.0,4.0,140.00633217339953,0,0
4.0,142.5,142.5,4.0,4.0,140.01263008112892,0,0
3.5,141.25,141.25,3.5,3.5,140.0189279888583,0,0
3.5,141.25,141.25,3.5,3.5,140.0252258965877,0,0
3.0,140.25,140.25,3.0,3.0,140.0315238043171,0,0
2.5,138.25,138.25,2.5,2.5,140.03782171204648,0,0
2.5,138.25,138.25,2.5,2.5,140.04411961977587,0,0
2.5,137.25,137.25,2.5,2.5,140.05041752750526,0,0
2.5,137.25,137.25,2.5,2.5,140.05671543523465,0,0
2.5,136.25,136.25,2.5,2.5,140.06301334296404,0,0
3.0,136.25,136.25,3.0,3.0,140.06931125069343,0,0
3.0,135.25,135.25,3.0,3.0,140.07560915842282,0,0
3.5,135.25,135.25,3.5,3.5,140.0819070661522,0,0
3.5,134.25,134.25,3.5,3.5,140.0882049738816,0,0
3.0,131.75,131.75,3.0,3.0,140.09450288161096,0,0
3.0,131.75,131.75,3.0,3.0,140.10080078934035,0,0
2.0,133.5,133.5,2.0,2.0,140.10709869706974,0,0
2.0,133.5,133.5,2.0,2.0,140.11339660479914,0,0
2.0,135.5,135.5,2.0,2.0,140.11969451252853,0,0
2.0,135.5,135.5,2.0,2.0,140.12599242025792,0,0
2.0,135.75,135.75,2.0,2.0,140.1322903279873,0,0
2.0,136.5,136.5,2.0,2.0,140.1385882357167,0,0
2.0,136.5,136.5,2.0,2.0,140.1448861434461,0,0
2.5,137.5,137.5,2.5,2.5,140.15118405117548,0,0
2.5,137.5,137.5,2.5,2.5,140.15748195890487,0,0
2.5,138.5,138.5,2.5,2.5,140.16377986663426,0,0
2.5,138.5,138.5,2.5,2.5,140.17007777436365,0,0
2.0,138.75,138.75,2.0,2.0,140.176375682093,0,0
1.5,139.5,139.5,1.5,1.5,140.1826735898224,0,0
1.0,139.5,139.5,1.0,1.0,140.1889714975518,0,0
1.0,139.5,139.5,1.0,1.0,140.19526940528118,0,0
1.5,139.5,139.5,1.5,1.5,140.20156731301057,0,0
1.5,139.0,139.0,1.5,1.5,140.20786522073996,0,0
1.5,139.0,139.0,1.5,1.5,140.21416312846935,0,0
2.0,139.0,139.0,2.0,2.0,140.22046103619874,0,0
2.0,136.25,136.25,2.0,2.0,140.22675894392813,0,0
2.0,136.25,136.25,2.0,2.0,140.23305685165752,0,0
2.0,135.5,135.5,2.0,2.0,140.2393547593869,0,0
2.0,135.5,135.5,2.0,2.0,140.2456526671163,0,0
1.5,138.0,138.0,1.5,1.5,140.2519505748457,0,0
1.0,139.25,139.25,1.0,1.0,140.25824848257508,0,0
1.0,139.25,139.25,1.0,1.0,140.26454639030447,0,0
1.5,140.5,140.5,1.5,1.5,140.27084429803386,0,0
1.5,140.5,140.5,1.5,1.5,140.27714220576325,0,0
1.0,141.0,141.0,1.0,1.0,140.28344011349265,0,0
1.0,141.0,141.0,1.0,1.0,140.28973802122204,0,0
1.5,142.25,142.25,1.5,1.5,140.29603592895143,0,0
1.5,142.75,142.75,1.5,1.5,140.30233383668082,0,0
1.5,142.75,142.75,1.5,1.5,140.3086317444102,0,0
1.0,143.5,143.5,1.0,1.0,140.3149296521396,0,0
1.0,143.5,143.5,1.0,1.0,140.321227559869,0,0
1.0,143.25,143.25,1.0,1.0,140.32752546759838,0,0
1.0,142.5,142.5,1.0,1.0,140.33382337532777,0,0
1.0,142.5,142.5,1.0,1.0,140.34012128305716,0,0
1.0,141.5,141.5,1.0,1.0,140.34641919078655,0,0
1.0,141.5,141.5,1.0,1.0,140.35271709851594,0,0
1.0,140.75,140.75,1.0,1.0,140.35901500624533,0,0
1.0,138.5,138.5,1.0,1.0,140.36531291397472,0,0
1.0,138.5,138.5,1.0,1.0,140.3716108217041,0,0
1.5,139.0,139.0,1.5,1.5,140.3779087294335,0,0
1.0,139.0,139.0,1.0,1.0,140.3842066371629,0,0
1.0,140.75,140.75,1.0,1.0,140.39050454489228,0,0
1.0,140.75,140.75,1.0,1.0,140.39680245262167,0,0
1.0,142.25,142.25,1.0,1.0,140.40310036035106,0,0
0.5,142.75,142.75,0.5,0.5,140.40939826808045,0,0
0.5,142.75,142.75,0.5,0.5,140.41569617580984,0,0
0.5,143.25,143.25,0.5,0.5,140.4219940835392,0,0
0.5,143.25,143.25,0.5,0.5,140.4282919912686,0,0
0.5,144.25,144.25,0.5,0.5,140.43458989899798,0,0
0.5,145.0,145.0,0.5,0.5,140.44088780672737,0,0
1.0,145.0,145.0,1.0,1.0,140.44718571445677,0,0
1.0,146.0,146.0,1.0,1.0,140.45348362218616,0,0
1.0,146.5,146.5,1.0,1.0,140.45978152991555,0,0
0.5,146.5,146.5,0.5,0.5,140.46607943764494,0,0
0.5,146.5,146.5,0.5,0.5,140.47237734537433,0,0
0.5,146.5,146.5,0.5,0.5,140.47867525310372,0,0
0.0,147.0,147.0,,0.5,140.4849731608331,0,0
0.0,146.5,146.5,,0.5,140.4912710685625,0,0
0.5,146.5,146.5,0.5,0.5,140.4975689762919,0,0
0.5,146.25,146.25,0.5,0.5,140.50386688402125,0,0
0.5,146.25,146.25,0.5,0.5,140.51016479175064,0,0
0.5,146.75,146.75,0.5,0.5,140.51646269948003,0,0
0.5,145.0,145.0,0.5,0.5,140.52276060720942,0,0
0.5,145.0,145.0,0.5,0.5,140.5290585149388,0,0
0.5,146.0,146.0,0.5,0.5,140.5353564226682,0,0
0.5,146.0,146.0,0.5,0.5,140.5416543303976,0,0
0.5,145.75,145.75,0.5,0.5,140.54795223812698,0,0
0.5,146.0,146.0,0.5,0.5,140.55425014585637,0,0
0.5,146.0,146.0,0.5,0.5,140.56054805358576,0,0
0.5,146.0,146.0,0.5,0.5,140.56684596131515,0,0
0.5,146.0,146.0,0.5,0.5,140.57314386904454,0,0
0.5,144.25,144.25,0.5,0.5,140.57944177677393,0,0
0.5,143.5,143.5,0.5,0.5,140.58573968450332,0,0
0.5,143.5,143.5,0.5,0.5,140.5920375922327,0,0
0.5,142.5,142.5,0.5,0.5,140.5983354999621,0,0
0.5,142.5,142.5,0.5,0.5,140.6046334076915,0,0
0.0,142.25,142.25,,0.5,140.61093131542088,0,0
0.5,140.5,140.5,0.5,0.5,140.61722922315028,0,0
0.0,140.5,140.5,,0.5,140.62352713087967,0,0
0.0,141.5,141.5,,0.5,140.62982503860906,0,0
0.0,141.5,141.5,,0.5,140.63612294633845,0,0
0.0,140.75,140.75,,0.5,140.64242085406784,0,0
0.0,142.25,142.25,,0.5,140.64871876179723,0,0
0.5,142.25,142.25,0.5,0.5,140.65501666952662,0,0
0.5,141.75,141.75,0.5,0.5,140.661314577256,0,0
0.0,141.75,141.75,,0.5,140.6676124849854,0,0
0.0,141.75,141.75,,0.5,140.6739103927148,0,0
0.5,142.25,142.25,0.5,0.5,140.68020830044418,0,0
0.5,142.25,142.25,0.5,0.5,140.68650620817357,0,0
0.5,141.0,141.0,0.5,0.5,140.69280411590296,0,0
0.0,141.0,141.0,,0.5,140.69910202363235,0,0
0.0,141.0,141.0,,0.5,140.70539993136174,0,0
0.0,141.0,141.0,,0.5,140.71169783909113,0,0
0.0,140.0,140.0,,0.5,140.71799574682052,0,0
0.0,139.5,139.5,,0.5,140.7242936545499,0,0
0.0,139.5,139.5,,0.5,140.7305915622793,0,0
0.5,139.25,139.25,0.5,0.5,140.7368894700087,0,0
0.5,139.25,139.25,0.5,0.5,140.74318737773808,0,0
0.5,138.5,138.5,0.5,0.5,140.74948528546744,0,0
0.5,139.5,139.5,0.5,0.5,140.75578319319683,0,0
0.5,139.5,139.5,0.5,0.5,140.76208110092622,0,0
0.5,138.25,138.25,0.5,0.5,140.76837900865561,0,0
0.5,138.25,138.25,0.5,0.5,140.774676916385,0,0
0.0,138.5,138.5,,0.5,140.7809748241144,0,0
0.0,138.5,138.5,,0.5,140.78727273184379,0,0
0.0,139.25,139.25,,0.5,140.79357063957318,0,0
0.0,140.25,140.25,,0.5,140.79986854730257,0,0
0.0,140.25,140.25,,0.5,140.80616645503196,0,0
0.0,141.0,141.0,,0.5,140.81246436276135,0,0
0.0,141.0,141.0,,0.5,140.81876227049074,0,0
0.0,141.75,141.75,,0.5,140.8250601782201,0,0
0.5,142.5,142.5,0.5,0.5,140.8313580859495,0,0
0.0,142.5,142.5,,0.5,140.83765599367888,0,0
0.5,142.5,142.5,0.5,0.5,140.84395390140827,0,0
0.0,142.5,142.5,,0.5,140.85025180913766,0,0
0.0,143.0,143.0,,0.5,140.85654971686705,0,0
0.0,141.5,141.5,,0.5,140.86284762459644,0,0
0.0,141.5,141.5,,0.5,140.86914553232583,0,0
0.0,142.5,142.5,,0.5,140.87544344005522,0,0
0.0,142.5,142.5,,0.5,140.8817413477846,0,0
0.0,142.0,142.0,,0.5,140.888039255514,0,0
0.0,142.0,142.0,,0.5,140.8943371632434,0,0
0.0,143.25,143.25,,0.5,140.90063507097278,0,0
0.0,143.25,143.25,,0.5,140.90693297870217,0,0
0.0,143.25,143.25,,0.5,140.91323088643156,0,0
0.0,144.25,144.25,,0.5,140.91952879416095,0,0
0.0,144.25,144.25,,0.5,140.92582670189034,0,0
0.0,144.5,144.5,,0.5,140.93212460961973,0,0
0.0,144.25,144.25,,0.5,140.93842251734912,0,0
0.0,144.25,144.25,,0.5,140.94472042507851,0,0
0.0,145.25,145.25,,0.5,140.9510183328079,0,0
0.0,145.25,145.25,,0.5,140.9573162405373,0,0
0.0,144.0,144.0,,0.5,140.96361414826669,0,0
0.0,143.0,143.0,,0.5,140.96991205599608,0,0
0.0,143.0,143.0,,0.5,140.97620996372547,0,0
0.0,141.0,141.0,,0.5,140.98250787145486,0,0
0.0,141.0,141.0,,0.5,140.98880577918425,0,0
0.0,141.75,141.75,,0.5,140.99510368691364,0,0
0.0,140.75,140.75,,0.5,141.00140159464303,0,0
0.0,140.75,140.75,,0.5,141.00769950237242,0,0
0.0,140.0,140.0,,0.5,141.0139974101018,0,0
