toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
55.0,155.75,155.75,55.0,55.0,163.76672561155317,0,200
58.0,155.75,155.75,58.0,58.0,163.76394537773848,0,200
58.0,155.75,155.75,58.0,58.0,163.76116514392373,0,200
58.0,155.75,155.75,58.0,58.0,163.75838491010904,0,200
59.5,155.75,155.75,59.5,59.5,163.7556046762943,0,200
59.5,155.75,155.75,59.5,59.5,163.7528244424796,0,200
59.5,156.25,156.25,59.5,59.5,163.75004420866486,0,200
62.0,156.25,156.25,62.0,62.0,163.74726397485017,0,200
62.0,156.25,156.25,62.0,62.0,163.74448374103545,0,200
62.0,154.5,154.5,62.0,62.0,163.74170350722073,0,200
64.0,154.5,154.5,64.0,64.0,163.73892327340602,0,200
64.0,154.5,154.5,64.0,64.0,163.7361430395913,0,200
64.0,153.75,153.75,64.0,64.0,163.73336280577658,0,200
64.0,153.75,153.75,64.0,64.0,163.73058257196186,0,200
64.0,153.75,153.75,64.0,64.0,163.72780233814714,0,200
64.0,153.25,153.25,64.0,64.0,163.72502210433242,0,200
67.0,153.25,153.25,67.0,67.0,163.72224187051773,0,200
67.0,153.25,153.25,67.0,67.0,163.719461636703,0,200
67.0,154.5,154.5,67.0,67.0,163.7166814028883,0,200
68.0,154.5,154.5,68.0,68.0,163.71390116907355,0,200
68.0,154.5,154.5,68.0,68.0,163.71112093525886,0,200
68.0,154.75,154.75,68.0,68.0,163.70834070144411,0,200
69.0,154.75,154.75,69.0,69.0,163.70556046762943,0,200
69.0,154.75,154.75,69.0,69.0,163.70278023381468,0,200
69.0,155.75,155.75,69.0,69.0,163.7,0,200
69.0,155.75,155.75,69.0,69.0,163.69721976618527,0,200
69.0,155.75,155.75,69.0,69.0,163.69443953237055,0,200
69.0,155.75,155.75,69.0,69.0,163.69165929855583,0,200
70.0,155.75,155.75,70.0,70.0,163.68887906474112,0,200
70.0,155.75,155.75,70.0,70.0,163.6860988309264,0,200
70.0,154.0,154.0,70.0,70.0,163.68331859711168,0,200
70.0,154.0,154.0,70.0,70.0,163.68053836329696,0,200
70.0,154.0,154.0,70.0,70.0,163.67775812948224,0,200
70.0,153.5,153.5,70.0,70.0,163.67497789566755,0,200
70.5,153.5,153.5,70.5,70.5,163.6721976618528,0,200
70.5,153.5,153.5,70.5,70.5,163.66941742803812,0,200
70.5,152.5,152.5,70.5,70.5,163.66663719422337,0,200
70.5,152.5,152.5,70.5,70.5,163.66385696040868,0,200
70.5,152.5,152.5,70.5,70.5,163.66107672659393,0,200
70.5,153.75,153.75,70.5,70.5,163.65829649277924,0,200
69.5,153.75,153.75,69.5,69.5,163.6555162589645,0,200
69.5,153.75,153.75,69.5,69.5,163.6527360251498,0,200
69.5,153.75,153.75,69.5,69.5,163.6499557913351,0,200
71.0,153.75,153.75,71.0,71.0,163.64717555752037,0,200
71.0,153.75,153.75,71.0,71.0,163.64439532370565,0,200
71.0,154.75,154.75,71.0,71.0,163.64161508989093,0,200
73.0,154.75,154.75,73.0,73.0,163.63883485607622,0,200
73.0,154.75,154.75,73.0,73.0,163.6360546222615,0,200
73.0,152.75,152.75,73.0,73.0,163.63327438844678,0,200
73.0,152.75,152.75,73.0,73.0,163.63049415463206,0,200
73.0,152.75,152.75,73.0,73.0,163.62771392081737,0,200
73.0,154.0,154.0,73.0,73.0,163.62493368700262,0,200
69.0,154.0,154.0,69.0,69.0,163.62215345318793,0,200
69.0,154.0,154.0,69.0,69.0,163.6193732193732,0,200
69.0,154.0,154.0,69.0,69.0,163.6165929855585,0,200
66.5,154.0,154.0,66.5,66.5,163.61381275174375,0,200
66.5,154.0,154.0,66.5,66.5,163.61103251792906,0,200
66.5,153.0,153.0,66.5,66.5,163.60825228411434,0,200
64.5,153.0,153.0,64.5,64.5,163.60547205029962,0,200
64.5,153.0,153.0,64.5,64.5,163.6026918164849,0,200
64.5,153.5,153.5,64.5,64.5,163.5999115826702,0,200
62.5,153.5,153.5,62.5,62.5,163.59713134885547,0,200
62.5,153.5,153.5,62.5,62.5,163.59435111504075,0,200
62.5,154.0,154.0,62.5,62.5,163.59157088122603,0,200
60.5,154.0,154.0,60.5,60.5,163.58879064741132,0,200
60.5,154.0,154.0,60.5,60.5,163.5860104135966,0,200
60.5,154.25,154.25,60.5,60.5,163.58323017978188,0,200
58.5,154.25,154.25,58.5,58.5,163.5804499459672,0,200
58.5,154.25,154.25,58.5,58.5,163.57766971215244,0,200
58.5,155.5,155.5,58.5,58.5,163.57488947833775,0,200
56.0,155.5,155.5,56.0,56.0,163.572109244523,0,200
56.0,155.5,155.5,56.0,56.0,163.56932901070832,0,200
56.0,155.0,155.0,56.0,56.0,163.56654877689357,0,200
52.5,155.0,155.0,52.5,52.5,163.56376854307888,0,200
52.5,155.0,155.0,52.5,52.5,163.56098830926416,0,200
52.5,155.5,155.5,52.5,52.5,163.55820807544944,0,200
50.5,155.5,155.5,50.5,50.5,163.55542784163472,0,200
50.5,155.5,155.5,50.5,50.5,163.55264760782,0,200
50.5,154.0,154.0,50.5,50.5,163.5498673740053,0,200
48.5,154.0,154.0,48.5,48.5,163.54708714019057,0,200
48.5,154.0,154.0,48.5,48.5,163.54430690637585,0,200
48.5,153.5,153.5,48.5,48.5,163.54152667256113,0,200
48.0,153.5,153.5,48.0,48.0,163.53874643874644,0,200
48.0,153.5,153.5,48.0,48.0,163.5359662049317,0,200
48.0,154.25,154.25,48.0,48.0,163.533185971117,0,200
46.5,154.25,154.25,46.5,46.5,163.53040573730226,0,200
46.5,154.25,154.25,46.5,46.5,163.52762550348757,0,200
46.5,155.0,155.0,46.5,46.5,163.52484526967282,0,200
44.0,155.0,155.0,44.0,44.0,163.52206503585813,0,200
44.0,155.0,155.0,44.0,44.0,163.5192848020434,0,200
44.0,155.5,155.5,44.0,44.0,163.5165045682287,0,200
41.5,155.5,155.5,41.5,41.5,163.51372433441398,0,200
41.5,155.5,155.5,41.5,41.5,163.51094410059926,0,200
41.5,155.5,155.5,41.5,41.5,163.50816386678454,0,200
38.0,155.5,155.5,38.0,38.0,163.50538363296982,0,200
38.0,155.5,155.5,38.0,38.0,163.5026033991551,0,200
38.0,157.5,157.5,38.0,38.0,163.4998231653404,0,200
36.0,157.5,157.5,36.0,36.0,163.49704293152567,0,200
36.0,157.5,157.5,36.0,36.0,163.49426269771095,0,200
36.0,158.5,158.5,36.0,36.0,163.49148246389626,0,200
35.5,158.5,158.5,35.5,35.5,163.48870223008151,0,200
35.5,158.5,158.5,35.5,35.5,163.48592199626682,0,200
35.5,158.5,158.5,35.5,35.5,163.48314176245208,0,200
32.5,158.5,158.5,32.5,32.5,163.4803615286374,0,200
32.5,158.5,158.5,32.5,32.5,163.47758129482264,0,200
32.5,154.75,154.75,32.5,32.5,163.47480106100795,0,200
30.5,154.75,154.75,30.5,30.5,163.4720208271932,0,200
30.5,154.75,154.75,30.5,30.5,163.46924059337852,0,200
30.5,154.75,154.75,30.5,30.5,163.4664603595638,0,200
29.0,154.75,154.75,29.0,29.0,163.46368012574908,0,200
29.0,154.75,154.75,29.0,29.0,163.46089989193436,0,200
29.0,154.5,154.5,29.0,29.0,163.45811965811964,0,200
27.5,154.5,154.5,27.5,27.5,163.45533942430492,0,200
27.5,154.5,154.5,27.5,27.5,163.4525591904902,0,200
27.5,151.25,151.25,27.5,27.5,163.4497789566755,0,200
25.5,151.25,151.25,25.5,25.5,163.44699872286077,0,200
25.5,151.25,151.25,25.5,25.5,163.44421848904608,0,200
25.5,149.0,149.0,25.5,25.5,163.44143825523133,0,200
24.0,149.0,149.0,24.0,24.0,163.43865802141664,0,200
24.0,149.0,149.0,24.0,24.0,163.4358777876019,0,200
24.0,150.5,150.5,24.0,24.0,163.4330975537872,0,200
22.5,150.5,150.5,22.5,22.5,163.43031731997246,0,200
22.5,150.5,150.5,22.5,22.5,163.42753708615777,0,200
22.5,148.5,148.5,22.5,22.5,163.42475685234302,0,200
21.5,148.5,148.5,21.5,21.5,163.42197661852833,0,200
21.5,148.5,148.5,21.5,21.5,163.41919638471362,0,200
21.5,147.0,147.0,21.5,21.5,163.4164161508989,0,200
20.5,147.0,147.0,20.5,20.5,163.41363591708418,0,200
20.5,147.0,147.0,20.5,20.5,163.41085568326946,0,200
20.5,143.75,143.75,20.5,20.5,163.40807544945474,0,200
19.0,143.75,143.75,19.0,19.0,163.40529521564002,0,200
19.0,143.75,143.75,19.0,19.0,163.4025149818253,0,200
19.0,142.75,142.75,19.0,19.0,163.3997347480106,0,200
18.5,142.75,142.75,18.5,18.5,163.3969545141959,0,200
18.5,142.75,142.75,18.5,18.5,163.39417428038115,0,200
18.5,142.0,142.0,18.5,18.5,163.39139404656646,0,200
17.5,142.0,142.0,17.5,17.5,163.38861381275171,0,200
17.5,142.0,142.0,17.5,17.5,163.38583357893702,0,200
17.5,141.0,141.0,17.5,17.5,163.38305334512228,0,200
16.5,141.0,141.0,16.5,16.5,163.3802731113076,0,200
16.5,141.0,141.0,16.5,16.5,163.37749287749284,0,200
16.5,140.25,140.25,16.5,16.5,163.37471264367815,0,200
16.0,140.25,140.25,16.0,16.0,163.37193240986343,0,200
16.0,140.25,140.25,16.0,16.0,163.36915217604871,0,200
16.0,141.75,141.75,16.0,16.0,163.366371942234,0,200
16.0,141.75,141.75,16.0,16.0,163.36359170841928,0,200
16.0,141.75,141.75,16.0,16.0,163.36081147460456,0,200
16.0,146.25,146.25,16.0,16.0,163.35803124078984,0,200
15.0,146.25,146.25,15.0,15.0,163.35525100697512,0,200
15.0,146.25,146.25,15.0,15.0,163.3524707731604,0,200
15.0,146.25,146.25,15.0,15.0,163.34969053934572,0,200
14.5,146.25,146.25,14.5,14.5,163.34691030553097,0,200
14.5,146.25,146.25,14.5,14.5,163.34413007171628,0,200
14.5,146.25,146.25,14.5,14.5,163.34134983790153,0,200
15.0,146.25,146.25,15.0,15.0,163.33856960408684,0,200
15.0,146.25,146.25,15.0,15.0,163.3357893702721,0,200
15.0,144.25,144.25,15.0,15.0,163.3330091364574,0,200
13.5,144.25,144.25,13.5,13.5,163.3302289026427,0,200
13.5,144.25,144.25,13.5,13.5,163.32744866882797,0,200
13.5,144.25,144.25,13.5,13.5,163.32466843501325,0,200
12.5,144.25,144.25,12.5,12.5,163.32188820119853,0,200
12.5,144.25,144.25,12.5,12.5,163.31910796738381,0,200
12.5,144.25,144.25,12.5,12.5,163.3163277335691,0,200
12.0,144.25,144.25,12.0,12.0,163.31354749975438,0,200
12.0,144.25,144.25,12.0,12.0,163.31076726593966,0,200
12.0,144.25,144.25,12.0,12.0,163.30798703212494,0,200
12.0,144.25,144.25,12.0,12.0,163.30520679831022,0,200
12.0,144.25,144.25,12.0,12.0,163.30242656449553,0,200
12.0,150.0,150.0,12.0,12.0,163.2996463306808,0,200
11.5,150.0,150.0,11.5,11.5,163.2968660968661,0,200
11.5,150.0,150.0,11.5,11.5,163.29408586305135,0,200
11.5,150.5,150.5,11.5,11.5,163.29130562923666,0,200
12.0,150.5,150.5,12.0,12.0,163.2885253954219,0,200
12.0,150.5,150.5,12.0,12.0,163.28574516160722,0,200
12.0,150.5,150.5,12.0,12.0,163.2829649277925,0,200
11.0,150.5,150.5,11.0,11.0,163.2801846939778,0,200
11.0,150.5,150.5,11.0,11.0,163.27740446016307,0,200
11.0,151.0,151.0,11.0,11.0,163.27462422634835,0,200
11.0,151.0,151.0,11.0,11.0,163.27184399253363,0,200
11.0,151.0,151.0,11.0,11.0,163.26906375871891,0,200
11.0,151.25,151.25,11.0,11.0,163.2662835249042,0,200
11.5,151.25,151.25,11.5,11.5,163.26350329108948,0,200
11.5,151.25,151.25,11.5,11.5,163.2607230572748,0,200
11.5,153.75,153.75,11.5,11.5,163.25794282346004,0,200
11.5,153.75,153.75,11.5,11.5,163.25516258964535,0,200
11.5,153.75,153.75,11.5,11.5,163.2523823558306,0,200
11.5,154.25,154.25,11.5,11.5,163.24960212201592,0,200
10.0,154.25,154.25,10.0,10.0,163.24682188820117,0,200
10.0,154.25,154.25,10.0,10.0,163.24404165438648,0,200
10.0,154.25,154.25,10.0,10.0,163.24126142057173,0,200
11.0,154.25,154.25,11.0,11.0,163.23848118675704,0,200
11.0,154.25,154.25,11.0,11.0,163.23570095294232,0,200
11.0,152.0,152.0,11.0,11.0,163.2329207191276,0,200
10.0,152.0,152.0,10.0,10.0,163.2301404853129,0,200
10.0,152.0,152.0,10.0,10.0,163.22736025149817,0,200
10.0,151.75,151.75,10.0,10.0,163.22458001768345,0,200
11.0,151.75,151.75,11.0,11.0,163.22179978386873,0,200
11.0,151.75,151.75,11.0,11.0,163.219019550054,0,200
11.0,150.0,150.0,11.0,11.0,163.2162393162393,0,200
9.0,150.0,150.0,9.0,9.0,163.2134590824246,0,200
9.0,150.0,150.0,9.0,9.0,163.21067884860986,0,200
9.0,149.25,149.25,9.0,9.0,163.20789861479517,0,200
10.0,149.25,149.25,10.0,10.0,163.20511838098042,0,200
10.0,149.25,149.25,10.0,10.0,163.20233814716573,0,200
10.0,151.5,151.5,10.0,10.0,163.199557913351,0,200
10.0,151.5,151.5,10.0,10.0,163.1967776795363,0,200
10.0,151.5,151.5,10.0,10.0,163.19399744572155,0,200
10.0,150.0,150.0,10.0,10.0,163.19121721190686,0,200
8.5,150.0,150.0,8.5,8.5,163.18843697809214,0,200
8.5,150.0,150.0,8.5,8.5,163.18565674427742,0,200
8.5,151.0,151.0,8.5,8.5,163.1828765104627,0,200
8.5,151.0,151.0,8.5,8.5,163.180096276648,0,200
8.5,151.0,151.0,8.5,8.5,163.17731604283327,0,200
8.5,150.0,150.0,8.5,8.5,163.17453580901855,0,200
9.0,150.0,150.0,9.0,9.0,163.17175557520383,0,200
9.0,150.0,150.0,9.0,9.0,163.1689753413891,0,200
9.0,150.75,150.75,9.0,9.0,163.16619510757442,0,200
9.0,150.75,150.75,9.0,9.0,163.16341487375968,0,200
9.0,150.75,150.75,9.0,9.0,163.160634639945,0,200
9.0,150.75,150.75,9.0,9.0,163.15785440613024,0,200
10.0,150.75,150.75,10.0,10.0,163.15507417231555,0,200
10.0,150.75,150.75,10.0,10.0,163.1522939385008,0,200
10.0,148.0,148.0,10.0,10.0,163.14951370468611,0,200
7.5,148.0,148.0,7.5,7.5,163.14673347087137,0,200
7.5,148.0,148.0,7.5,7.5,163.14395323705668,0,200
7.5,150.5,150.5,7.5,7.5,163.14117300324196,0,200
9.0,150.5,150.5,9.0,9.0,163.13839276942724,0,200
9.0,150.5,150.5,9.0,9.0,163.13561253561252,0,200
9.0,147.0,147.0,9.0,9.0,163.1328323017978,0,200
9.0,147.0,147.0,9.0,9.0,163.1300520679831,0,200
9.0,147.0,147.0,9.0,9.0,163.12727183416837,0,200
9.0,145.5,145.5,9.0,9.0,163.12449160035365,0,200
9.0,145.5,145.5,9.0,9.0,163.12171136653893,0,200
9.0,145.5,145.5,9.0,9.0,163.11893113272424,0,200
9.0,150.75,150.75,9.0,9.0,163.1161508989095,0,200
7.5,150.75,150.75,7.5,7.5,163.1133706650948,0,200
7.5,150.75,150.75,7.5,7.5,163.11059043128006,0,200
7.5,154.0,154.0,7.5,7.5,163.10781019746537,0,200
8.5,154.0,154.0,8.5,8.5,163.10502996365062,0,200
8.5,154.0,154.0,8.5,8.5,163.10224972983593,0,200
8.5,155.0,155.0,8.5,8.5,163.0994694960212,0,200
8.5,155.0,155.0,8.5,8.5,163.0966892622065,0,200
8.5,155.0,155.0,8.5,8.5,163.09390902839178,0,200
8.5,155.75,155.75,8.5,8.5,163.09112879457706,0,200
9.0,155.75,155.75,9.0,9.0,163.08834856076234,0,200
9.0,155.75,155.75,9.0,9.0,163.08556832694762,0,200
9.0,153.25,153.25,9.0,9.0,163.0827880931329,0,200
9.0,153.25,153.25,9.0,9.0,163.0800078593182,0,200
9.0,153.25,153.25,9.0,9.0,163.07722762550347,0,200
9.0,155.0,155.0,9.0,9.0,163.07444739168875,0,200
7.5,155.0,155.0,7.5,7.5,163.07166715787406,0,200
7.5,155.0,155.0,7.5,7.5,163.0688869240593,0,200
7.5,155.0,155.0,7.5,7.5,163.06610669024462,0,200
8.5,155.0,155.0,8.5,8.5,163.06332645642988,0,200
8.5,155.0,155.0,8.5,8.5,163.0605462226152,0,200
8.5,153.5,153.5,8.5,8.5,163.05776598880044,0,200
8.5,153.5,153.5,8.5,8.5,163.05498575498575,0,200
8.5,153.5,153.5,8.5,8.5,163.05220552117103,0,200
8.5,157.75,157.75,8.5,8.5,163.0494252873563,0,200
8.5,157.75,157.75,8.5,8.5,163.0466450535416,0,200
8.5,157.75,157.75,8.5,8.5,163.04386481972688,0,200
8.5,159.0,159.0,8.5,8.5,163.04108458591216,0,200
6.5,159.0,159.0,6.5,6.5,163.03830435209744,0,200
6.5,159.0,159.0,6.5,6.5,163.03552411828272,0,200
6.5,159.0,159.0,6.5,6.5,163.032743884468,0,200
7.5,159.0,159.0,7.5,7.5,163.0299636506533,0,200
7.5,159.0,159.0,7.5,7.5,163.02718341683857,0,200
7.5,161.25,161.25,7.5,7.5,163.02440318302388,0,200
8.0,161.25,161.25,8.0,8.0,163.02162294920913,0,200
8.0,161.25,161.25,8.0,8.0,163.01884271539444,0,200
8.0,159.5,159.5,8.0,8.0,163.0160624815797,0,200
8.5,159.5,159.5,8.5,8.5,163.013282247765,0,200
8.5,159.5,159.5,8.5,8.5,163.01050201395026,0,200
8.5,159.5,159.5,8.5,8.5,163.00772178013557,0,200
6.5,159.5,159.5,6.5,6.5,163.00494154632085,0,200
6.5,159.5,159.5,6.5,6.5,163.00216131250613,0,200
6.5,160.25,160.25,6.5,6.5,162.9993810786914,0,200
8.5,160.25,160.25,8.5,8.5,162.9966008448767,0,200
8.5,160.25,160.25,8.5,8.5,162.99382061106198,0,200
8.5,157.5,157.5,8.5,8.5,162.99104037724726,0,200
6.5,157.5,157.5,6.5,6.5,162.98826014343254,0,200
6.5,157.5,157.5,6.5,6.5,162.98547990961782,0,200
6.5,156.0,156.0,6.5,6.5,162.98269967580313,0,200
5.5,156.0,156.0,5.5,5.5,162.9799194419884,0,200
5.5,156.0,156.0,5.5,5.5,162.9771392081737,0,200
5.5,156.0,156.0,5.5,5.5,162.97435897435895,0,200
8.0,156.0,156.0,8.0,8.0,162.97157874054426,0,200
8.0,156.0,156.0,8.0,8.0,162.9687985067295,0,200
8.0,157.5,157.5,8.0,8.0,162.96601827291482,0,200
8.5,157.5,157.5,8.5,8.5,162.96323803910008,0,200
8.5,157.5,157.5,8.5,8.5,162.9604578052854,0,200
8.5,157.5,157.5,8.5,8.5,162.95767757147067,0,200
5.5,157.5,157.5,5.5,5.5,162.95489733765595,0,200
5.5,157.5,157.5,5.5,5.5,162.95211710384123,0,200
5.5,153.25,153.25,5.5,5.5,162.9493368700265,0,200
8.5,153.25,153.25,8.5,8.5,162.9465566362118,0,200
8.5,153.25,153.25,8.5,8.5,162.94377640239708,0,200
8.5,157.5,157.5,8.5,8.5,162.94099616858236,0,200
8.5,157.5,157.5,8.5,8.5,162.93821593476764,0,200
8.5,157.5,157.5,8.5,8.5,162.93543570095295,0,200
8.5,158.75,158.75,8.5,8.5,162.9326554671382,0,200
6.5,158.75,158.75,6.5,6.5,162.92987523332351,0,200
6.5,158.75,158.75,6.5,6.5,162.92709499950877,0,200
6.5,158.75,158.75,6.5,6.5,162.92431476569408,0,200
6.0,158.75,158.75,6.0,6.0,162.92153453187933,0,200
6.0,158.75,158.75,6.0,6.0,162.91875429806464,0,200
6.0,159.75,159.75,6.0,6.0,162.9159740642499,0,200
7.0,159.75,159.75,7.0,7.0,162.9131938304352,0,200
7.0,159.75,159.75,7.0,7.0,162.9104135966205,0,200
7.0,160.0,160.0,7.0,7.0,162.90763336280577,0,200
9.0,160.0,160.0,9.0,9.0,162.90485312899105,0,200
9.0,160.0,160.0,9.0,9.0,162.90207289517633,0,200
9.0,160.5,160.5,9.0,9.0,162.8992926613616,0,200
9.0,160.5,160.5,9.0,9.0,162.8965124275469,0,200
9.0,160.5,160.5,9.0,9.0,162.89373219373218,0,200
9.0,160.75,160.75,9.0,9.0,162.89095195991746,0,200
6.5,160.75,160.75,6.5,6.5,162.88817172610277,0,200
6.5,160.75,160.75,6.5,6.5,162.88539149228802,0,200
6.5,159.25,159.25,6.5,6.5,162.88261125847333,0,200
6.5,159.25,159.25,6.5,6.5,162.87983102465859,0,200
6.5,159.25,159.25,6.5,6.5,162.8770507908439,0,200
6.5,160.5,160.5,6.5,6.5,162.87427055702915,0,200
5.5,160.5,160.5,5.5,5.5,162.87149032321446,0,200
5.5,160.5,160.5,5.5,5.5,162.8687100893997,0,200
5.5,158.75,158.75,5.5,5.5,162.86592985558502,0,200
7.0,158.75,158.75,7.0,7.0,162.8631496217703,0,200
7.0,158.75,158.75,7.0,7.0,162.8603693879556,0,200
7.0,160.75,160.75,7.0,7.0,162.85758915414087,0,200
7.0,160.75,160.75,7.0,7.0,162.85480892032615,0,200
7.0,160.75,160.75,7.0,7.0,162.85202868651143,0,200
7.0,160.75,160.75,7.0,7.0,162.8492484526967,0,200
6.0,160.75,160.75,6.0,6.0,162.846468218882,0,200
6.0,160.75,160.75,6.0,6.0,162.84368798506728,0,200
6.0,157.5,157.5,6.0,6.0,162.8409077512526,0,200
7.5,157.5,157.5,7.5,7.5,162.83812751743784,0,200
7.5,157.5,157.5,7.5,7.5,162.83534728362315,0,200
7.5,156.5,156.5,7.5,7.5,162.8325670498084,0,200
5.5,156.5,156.5,5.5,5.5,162.8297868159937,0,200
5.5,156.5,156.5,5.5,5.5,162.82700658217897,0,200
5.5,158.0,158.0,5.5,5.5,162.82422634836428,0,200
7.0,158.0,158.0,7.0,7.0,162.82144611454953,0,200
7.0,158.0,158.0,7.0,7.0,162.81866588073484,0,200
7.0,158.25,158.25,7.0,7.0,162.81588564692012,0,200
8.0,158.25,158.25,8.0,8.0,162.8131054131054,0,200
8.0,158.25,158.25,8.0,8.0,162.8103251792907,0,200
8.0,158.75,158.75,8.0,8.0,162.80754494547597,0,200
6.5,158.75,158.75,6.5,6.5,162.80476471166125,0,200
6.5,158.75,158.75,6.5,6.5,162.80198447784653,0,200
6.5,163.25,163.25,6.5,6.5,162.7992042440318,0,200
6.5,163.25,163.25,6.5,6.5,162.7964240102171,0,200
6.5,163.25,163.25,6.5,6.5,162.7936437764024,0,200
6.5,163.75,163.75,6.5,6.5,162.79086354258766,0,200
7.5,163.75,163.75,7.5,7.5,162.78808330877297,0,200
7.5,163.75,163.75,7.5,7.5,162.78530307495822,0,200
7.5,163.75,163.75,7.5,7.5,162.78252284114353,0,200
6.0,163.75,163.75,6.0,6.0,162.77974260732879,0,200
6.0,163.75,163.75,6.0,6.0,162.7769623735141,0,200
6.0,164.0,164.0,6.0,6.0,162.77418213969938,0,200
7.0,164.0,164.0,7.0,7.0,162.77140190588466,0,200
7.0,164.0,164.0,7.0,7.0,162.76862167206994,0,200
7.0,164.25,164.25,7.0,7.0,162.76584143825522,0,200
7.5,164.25,164.25,7.5,7.5,162.7630612044405,0,0
7.5,164.25,164.25,7.5,7.5,162.7602809706258,0,0
7.5,164.25,164.25,7.5,7.5,162.75750073681107,0,0
6.0,164.25,164.25,6.0,6.0,162.75472050299635,0,0
6.0,164.25,164.25,6.0,6.0,162.75194026918163,0,0
6.0,162.75,162.75,6.0,6.0,162.7491600353669,0,0
8.5,162.75,162.75,8.5,8.5,162.74637980155222,0,0
8.5,162.75,162.75,8.5,8.5,162.74359956773748,0,0
8.5,162.5,162.5,8.5,8.5,162.7408193339228,0,0
8.5,162.5,162.5,8.5,8.5,162.73803910010804,0,0
8.5,162.5,162.5,8.5,8.5,162.73525886629335,0,0
8.5,163.5,163.5,8.5,8.5,162.7324786324786,0,0
6.5,163.5,163.5,6.5,6.5,162.7296983986639,0,0
6.5,163.5,163.5,6.5,6.5,162.7269181648492,0,0
6.5,163.75,163.75,6.5,6.5,162.72413793103448,0,0
7.5,163.75,163.75,7.5,7.5,162.72135769721976,0,0
7.5,163.75,163.75,7.5,7.5,162.71857746340504,0,0
7.5,164.75,164.75,7.5,7.5,162.71579722959032,0,0
8.0,164.75,164.75,8.0,8.0,162.7130169957756,0,0
8.0,164.75,164.75,8.0,8.0,162.71023676196089,0,0
8.0,165.5,165.5,8.0,8.0,162.70745652814617,0,0
8.0,165.5,165.5,8.0,8.0,162.70467629433148,0,0
8.0,165.5,165.5,8.0,8.0,162.70189606051673,0,0
8.0,165.75,165.75,8.0,8.0,162.69911582670204,0,0
8.5,165.75,165.75,8.5,8.5,162.6963355928873,0,0
8.5,165.75,165.75,8.5,8.5,162.6935553590726,0,0
8.5,160.75,160.75,8.5,8.5,162.69077512525786,0,0
9.0,160.75,160.75,9.0,9.0,162.68799489144317,0,0
9.0,160.75,160.75,9.0,9.0,162.68521465762842,0,0
9.0,169.0,169.0,9.0,9.0,162.68243442381373,0,0
9.5,169.0,169.0,9.5,9.5,162.679654189999,0,0
9.5,169.0,169.0,9.5,9.5,162.6768739561843,0,0
9.5,169.0,169.0,9.5,9.5,162.67409372236958,0,0
9.5,169.0,169.0,9.5,9.5,162.67131348855486,0,0
9.5,169.0,169.0,9.5,9.5,162.66853325474014,0,0
9.5,162.0,162.0,9.5,9.5,162.66575302092542,0,0
9.5,162.0,162.0,9.5,9.5,162.6629727871107,0,0
9.5,162.0,162.0,9.5,9.5,162.66019255329599,0,0
9.5,164.75,164.75,9.5,9.5,162.6574123194813,0,0
9.5,164.75,164.75,9.5,9.5,162.65463208566655,0,0
9.5,164.75,164.75,9.5,9.5,162.65185185185186,0,0
9.5,165.75,165.75,9.5,9.5,162.6490716180371,0,0
10.5,165.75,165.75,10.5,10.5,162.64629138422242,0,0
10.5,165.75,165.75,10.5,10.5,162.64351115040768,0,0
10.5,165.75,165.75,10.5,10.5,162.640730916593,0,0
11.0,165.75,165.75,11.0,11.0,162.63795068277824,0,0
11.0,165.75,165.75,11.0,11.0,162.63517044896355,0,0
11.0,166.25,166.25,11.0,11.0,162.63239021514883,0,0
11.5,166.25,166.25,11.5,11.5,162.6296099813341,0,0
11.5,166.25,166.25,11.5,11.5,162.6268297475194,0,0
11.5,164.5,164.5,11.5,11.5,162.62404951370468,0,0
11.5,164.5,164.5,11.5,11.5,162.62126927988996,0,0
11.5,164.5,164.5,11.5,11.5,162.61848904607524,0,0
11.5,164.5,164.5,11.5,11.5,162.61570881226052,0,0
12.0,164.5,164.5,12.0,12.0,162.6129285784458,0,0
12.0,164.5,164.5,12.0,12.0,162.6101483446311,0,0
12.0,166.0,166.0,12.0,12.0,162.60736811081637,0,0
12.5,166.0,166.0,12.5,12.5,162.60458787700168,0,0
12.5,166.0,166.0,12.5,12.5,162.60180764318693,0,0
12.5,165.0,165.0,12.5,12.5,162.59902740937224,0,0
14.5,165.0,165.0,14.5,14.5,162.5962471755575,0,0
14.5,165.0,165.0,14.5,14.5,162.5934669417428,0,0
14.5,166.0,166.0,14.5,14.5,162.59068670792806,0,0
15.5,166.0,166.0,15.5,15.5,162.58790647411337,0,0
15.5,166.0,166.0,15.5,15.5,162.58512624029865,0,0
15.5,166.25,166.25,15.5,15.5,162.58234600648393,0,0
17.0,166.25,166.25,17.0,17.0,162.5795657726692,0,0
17.0,166.25,166.25,17.0,17.0,162.5767855388545,0,0
17.0,166.25,166.25,17.0,17.0,162.57400530503978,0,0
18.0,166.25,166.25,18.0,18.0,162.57122507122506,0,0
18.0,166.25,166.25,18.0,18.0,162.56844483741034,0,0
18.0,167.0,167.0,18.0,18.0,162.56566460359562,0,0
18.0,167.0,167.0,18.0,18.0,162.56288436978093,0,0
18.0,167.0,167.0,18.0,18.0,162.56010413596618,0,0
18.0,167.0,167.0,18.0,18.0,162.5573239021515,0,0
19.0,167.0,167.0,19.0,19.0,162.55454366833675,0,0
