toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
13.5,141.25,141.25,13.5,13.5,142.1483677920579,0,0
13.0,141.25,141.25,13.0,13.0,142.13659576179174,0,0
13.0,141.25,141.25,13.0,13.0,142.12482373152557,0,0
13.0,141.75,141.75,13.0,13.0,142.11305170125937,0,0
14.0,141.75,141.75,14.0,14.0,142.1012796709932,0,0
14.0,141.75,141.75,14.0,14.0,142.08950764072702,0,0
14.0,141.75,141.75,14.0,14.0,142.07773561046082,0,0
14.0,141.75,141.75,14.0,14.0,142.06596358019465,0,0
14.0,141.75,141.75,14.0,14.0,142.05419154992848,0,0
14.0,140.75,140.75,14.0,14.0,142.04241951966227,0,0
14.5,140.75,140.75,14.5,14.5,142.0306474893961,0,0
14.5,140.75,140.75,14.5,14.5,142.01887545912993,0,0
14.5,141.5,141.5,14.5,14.5,142.00710342886376,0,0
13.0,141.5,141.5,13.0,13.0,141.99533139859756,0,0
13.0,141.5,141.5,13.0,13.0,141.98355936833138,0,0
13.0,140.0,140.0,13.0,13.0,141.9717873380652,0,0
13.0,140.0,140.0,13.0,13.0,141.960015307799,0,0
13.0,140.0,140.0,13.0,13.0,141.94824327753284,0,0
13.0,141.0,141.0,13.0,13.0,141.93647124726667,0,0
12.5,141.0,141.0,12.5,12.5,141.92469921700047,0,0
12.5,141.0,141.0,12.5,12.5,141.9129271867343,0,0
12.5,141.75,141.75,12.5,12.5,141.90115515646812,0,0
14.0,141.75,141.75,14.0,14.0,141.88938312620192,0,0
14.0,141.75,141.75,14.0,14.0,141.87761109593575,0,0
14.0,142.25,142.25,14.0,14.0,141.86583906566958,0,0
12.5,142.25,142.25,12.5,12.5,141.85406703540338,0,0
12.5,142.25,142.25,12.5,12.5,141.8422950051372,0,0
12.5,142.25,142.25,12.5,12.5,141.83052297487103,0,0
13.0,142.25,142.25,13.0,13.0,141.81875094460486,0,0
13.0,142.25,142.25,13.0,13.0,141.80697891433866,0,0
13.0,141.25,141.25,13.0,13.0,141.79520688407248,0,0
14.0,141.25,141.25,14.0,14.0,141.7834348538063,0,0
14.0,141.25,141.25,14.0,14.0,141.7716628235401,0,0
14.0,141.75,141.75,14.0,14.0,141.75989079327394,0,0
14.0,141.75,141.75,14.0,14.0,141.74811876300777,0,0
14.0,141.75,141.75,14.0,14.0,141.73634673274157,0,0
14.0,142.25,142.25,14.0,14.0,141.7245747024754,0,0
12.5,142.25,142.25,12.5,12.5,141.71280267220922,0,0
12.5,142.25,142.25,12.5,12.5,141.70103064194302,0,0
12.5,142.25,142.25,12.5,12.5,141.68925861167685,0,0
13.0,142.25,142.25,13.0,13.0,141.67748658141068,0,0
13.0,142.25,142.25,13.0,13.0,141.66571455114448,0,0
13.0,141.0,141.0,13.0,13.0,141.6539425208783,0,0
14.0,141.0,141.0,14.0,14.0,141.64217049061213,0,0
14.0,141.0,141.0,14.0,14.0,141.63039846034596,0,0
14.0,141.5,141.5,14.0,14.0,141.61862643007976,0,0
14.0,141.5,141.5,14.0,14.0,141.60685439981359,0,0
14.0,141.5,141.5,14.0,14.0,141.5950823695474,0,0
14.0,140.5,140.5,14.0,14.0,141.5833103392812,0,0
12.5,140.5,140.5,12.5,12.5,141.57153830901504,0,0
12.5,140.5,140.5,12.5,12.5,141.55976627874887,0,0
12.5,140.5,140.5,12.5,12.5,141.54799424848267,0,0
13.0,140.5,140.5,13.0,13.0,141.5362222182165,0,0
13.0,140.5,140.5,13.0,13.0,141.52445018795032,0,0
13.0,141.0,141.0,13.0,13.0,141.51267815768412,0,0
13.0,141.0,141.0,13.0,13.0,141.50090612741795,0,0
13.0,141.0,141.0,13.0,13.0,141.48913409715178,0,0
13.0,141.25,141.25,13.0,13.0,141.47736206688558,0,0
14.0,141.25,141.25,14.0,14.0,141.4655900366194,0,0
14.0,141.25,141.25,14.0,14.0,141.45381800635323,0,0
14.0,142.25,142.25,14.0,14.0,141.44204597608706,0,0
12.5,142.25,142.25,12.5,12.5,141.43027394582086,0,0
12.5,142.25,142.25,12.5,12.5,141.41850191555469,0,0
12.5,142.25,142.25,12.5,12.5,141.4067298852885,0,0
12.5,142.25,142.25,12.5,12.5,141.3949578550223,0,0
12.5,142.25,142.25,12.5,12.5,141.38318582475614,0,0
12.5,141.0,141.0,12.5,12.5,141.37141379448997,0,0
13.0,141.0,141.0,13.0,13.0,141.37231289970867,0,0
13.0,141.0,141.0,13.0,13.0,141.38382613789847,0,0
13.0,141.75,141.75,13.0,13.0,141.39533937608823,0,0
13.0,141.75,141.75,13.0,13.0,141.40685261427802,0,0
13.0,141.75,141.75,13.0,13.0,141.4183658524678,0,0
13.0,142.75,142.75,13.0,13.0,141.42987909065758,0,0
12.5,142.75,142.75,12.5,12.5,141.44139232884734,0,0
12.5,142.75,142.75,12.5,12.5,141.45290556703713,0,0
12.5,142.0,142.0,12.5,12.5,141.4644188052269,0,0
12.5,142.0,142.0,12.5,12.5,141.4759320434167,0,0
12.5,142.0,142.0,12.5,12.5,141.48744528160645,0,0
12.5,141.25,141.25,12.5,12.5,141.49895851979625,0,0
13.0,141.25,141.25,13.0,13.0,141.510471757986,0,0
13.0,141.25,141.25,13.0,13.0,141.52198499617577,0,0
13.0,143.0,143.0,13.0,13.0,141.53349823436557,0,0
13.5,143.0,143.0,13.5,13.5,141.54501147255533,0,0
13.5,143.0,143.0,13.5,13.5,141.55652471074512,0,0
13.5,144.25,144.25,13.5,13.5,141.5680379489349,0,0
13.5,144.25,144.25,13.5,13.5,141.57955118712468,0,0
13.5,144.25,144.25,13.5,13.5,141.59106442531444,0,0
13.5,144.5,144.5,13.5,13.5,141.60257766350423,0,0
12.5,144.5,144.5,12.5,12.5,141.614090901694,0,0
12.5,144.5,144.5,12.5,12.5,141.6256041398838,0,0
12.5,145.0,145.0,12.5,12.5,141.63711737807355,0,0
11.5,145.0,145.0,11.5,11.5,141.64863061626335,0,0
11.5,145.0,145.0,11.5,11.5,141.6601438544531,0,0
11.5,145.25,145.25,11.5,11.5,141.6716570926429,0,0
13.5,145.25,145.25,13.5,13.5,141.68317033083267,0,0
13.5,145.25,145.25,13.5,13.5,141.69468356902246,0,0
13.5,146.0,146.0,13.5,13.5,141.70619680721222,0,0
14.0,146.0,146.0,14.0,14.0,141.71771004540201,0,0
14.0,146.0,146.0,14.0,14.0,141.72922328359178,0,0
14.0,146.75,146.75,14.0,14.0,141.74073652178154,0,0
12.5,146.75,146.75,12.5,12.5,141.75224975997133,0,0
12.5,146.75,146.75,12.5,12.5,141.7637629981611,0,0
12.5,146.75,146.75,12.5,12.5,141.7752762363509,0,0
13.0,146.75,146.75,13.0,13.0,141.78678947454065,0,0
13.0,146.75,146.75,13.0,13.0,141.79830271273045,0,0
13.0,145.75,145.75,13.0,13.0,141.8098159509202,0,0
13.0,145.75,145.75,13.0,13.0,141.82132918911,0,0
13.0,145.75,145.75,13.0,13.0,141.83284242729977,0,0
13.0,146.75,146.75,13.0,13.0,141.84435566548956,0,0
14.0,146.75,146.75,14.0,14.0,141.85586890367932,0,0
14.0,146.75,146.75,14.0,14.0,141.86738214186911,0,0
14.0,146.75,146.75,14.0,14.0,141.87889538005888,0,0
12.5,146.75,146.75,12.5,12.5,141.89040861824867,0,0
12.5,146.75,146.75,12.5,12.5,141.90192185643843,0,0
12.5,144.75,144.75,12.5,12.5,141.91343509462823,0,0
13.5,144.75,144.75,13.5,13.5,141.924948332818,0,0
13.5,144.75,144.75,13.5,13.5,141.93646157100775,0,0
13.5,144.25,144.25,13.5,13.5,141.94797480919755,0,0
14.5,144.25,144.25,14.5,14.5,141.9594880473873,0,0
14.5,144.25,144.25,14.5,14.5,141.9710012855771,0,0
14.5,145.0,145.0,14.5,14.5,141.98251452376687,0,0
15.0,145.0,145.0,15.0,15.0,141.99402776195666,0,0
15.0,145.0,145.0,15.0,15.0,142.00554100014642,0,0
15.0,144.0,144.0,15.0,15.0,142.01705423833621,0,0
15.0,144.0,144.0,15.0,15.0,142.02856747652598,0,0
15.0,144.0,144.0,15.0,15.0,142.04008071471577,0,0
15.0,143.25,143.25,15.0,15.0,142.05159395290553,0,0
15.5,143.25,143.25,15.5,15.5,142.06310719109533,0,0
15.5,143.25,143.25,15.5,15.5,142.0746204292851,0,0
15.5,142.5,142.5,15.5,15.5,142.08613366747488,0,0
17.0,142.5,142.5,17.0,17.0,142.09764690566465,0,0
17.0,142.5,142.5,17.0,17.0,142.10916014385444,0,0
17.0,143.25,143.25,17.0,17.0,142.1206733820442,0,0
18.5,143.25,143.25,18.5,18.5,142.13218662023397,0,0
18.5,143.25,143.25,18.5,18.5,142.14369985842376,0,0
18.5,143.5,143.5,18.5,18.5,142.15521309661352,0,0
18.5,143.5,143.5,18.5,18.5,142.1614335233235,0,0
18.5,143.5,143.5,18.5,18.5,142.16056770656456,0,0
18.5,142.5,142.5,18.5,18.5,142.15970188980566,0,0
19.5,142.5,142.5,19.5,19.5,142.15883607304676,0,0
19.5,142.5,142.5,19.5,19.5,142.15797025628785,0,0
19.5,141.75,141.75,19.5,19.5,142.15710443952895,0,0
23.5,141.75,141.75,23.5,23.5,142.15623862277005,0,0
23.5,141.75,141.75,23.5,23.5,142.15537280601112,0,0
23.5,141.0,141.0,23.5,23.5,142.1545069892522,0,0
24.5,141.0,141.0,24.5,24.5,142.1536411724933,0,0
24.5,141.0,141.0,24.5,24.5,142.1527753557344,0,0
24.5,140.5,140.5,24.5,24.5,142.1519095389755,0,0
26.5,140.5,140.5,26.5,26.5,142.15104372221657,0,0
26.5,140.5,140.5,26.5,26.5,142.15017790545767,0,0
26.5,140.5,140.5,26.5,26.5,142.14931208869876,0,0
28.5,140.5,140.5,28.5,28.5,142.14844627193986,0,0
28.5,140.5,140.5,28.5,28.5,142.14758045518096,0,0
28.5,141.25,141.25,28.5,28.5,142.14671463842205,0,0
33.0,141.25,141.25,33.0,33.0,142.14584882166312,0,0
33.0,141.25,141.25,33.0,33.0,142.14498300490422,0,0
33.0,141.5,141.5,33.0,33.0,142.14411718814532,0,0
34.0,141.5,141.5,34.0,34.0,142.1432513713864,0,0
34.0,141.5,141.5,34.0,34.0,142.1423855546275,0,0
34.0,142.25,142.25,34.0,34.0,142.1415197378686,0,0
36.5,142.25,142.25,36.5,36.5,142.14065392110967,0,0
36.5,142.25,142.25,36.5,36.5,142.13978810435077,0,0
36.5,142.25,142.25,36.5,36.5,142.13892228759187,0,0
39.5,142.25,142.25,39.5,39.5,142.13805647083296,0,0
39.5,142.25,142.25,39.5,39.5,142.13719065407406,0,0
39.5,138.5,138.5,39.5,39.5,142.13632483731516,0,0
45.5,138.5,138.5,45.5,45.5,142.13545902055623,0,0
45.5,138.5,138.5,45.5,45.5,142.13459320379732,0,0
45.5,135.75,135.75,45.5,45.5,142.13372738703842,0,0
49.0,135.75,135.75,49.0,49.0,142.13286157027952,0,0
49.0,135.75,135.75,49.0,49.0,142.1319957535206,0,0
49.0,133.0,133.0,49.0,49.0,142.13112993676168,0,0
52.5,133.0,133.0,52.5,52.5,142.13026412000278,0,0
52.5,133.0,133.0,52.5,52.5,142.12939830324387,0,0
52.5,131.5,131.5,52.5,52.5,142.12853248648497,0,0
57.0,131.5,131.5,57.0,57.0,142.12766666972607,0,0
57.0,131.5,131.5,57.0,57.0,142.12680085296716,0,0
57.0,131.25,131.25,57.0,57.0,142.12593503620823,0,0
61.5,131.25,131.25,61.5,61.5,142.12506921944933,0,0
61.5,131.25,131.25,61.5,61.5,142.12420340269043,0,0
61.5,132.25,132.25,61.5,61.5,142.12333758593152,0,0
64.5,132.25,132.25,64.5,64.5,142.12247176917262,0,0
64.5,132.25,132.25,64.5,64.5,142.1216059524137,0,0
64.5,127.0,127.0,64.5,64.5,142.12074013565478,0,0
67.0,127.0,127.0,67.0,67.0,142.11987431889588,0,0
67.0,127.0,127.0,67.0,67.0,142.11900850213698,0,0
67.0,126.5,126.5,67.0,67.0,142.11814268537807,0,0
69.0,126.5,126.5,69.0,69.0,142.11727686861917,0,0
69.0,126.5,126.5,69.0,69.0,142.11641105186027,0,0
69.0,126.5,126.5,69.0,69.0,142.11554523510134,0,0
74.0,126.5,126.5,74.0,74.0,142.11467941834243,0,0
74.0,126.5,126.5,74.0,74.0,142.11381360158353,0,0
74.0,127.0,127.0,74.0,74.0,142.11294778482463,0,0
76.0,127.0,127.0,76.0,76.0,142.11208196806572,0,0
76.0,127.0,127.0,76.0,76.0,142.1112161513068,0,0
76.0,128.0,128.0,76.0,76.0,142.1103503345479,0,0
76.5,128.0,128.0,76.5,76.5,142.10948451778899,0,0
76.5,128.0,128.0,76.5,76.5,142.10861870103008,0,0
76.5,130.25,130.25,76.5,76.5,142.10775288427118,0,0
78.5,130.25,130.25,78.5,78.5,142.10688706751228,0,0
78.5,130.25,130.25,78.5,78.5,142.10602125075334,0,0
78.5,135.75,135.75,78.5,78.5,142.10515543399444,0,0
85.0,135.75,135.75,85.0,85.0,142.10428961723554,0,0
85.0,135.75,135.75,85.0,85.0,142.10342380047663,0,0
85.0,138.75,138.75,85.0,85.0,142.10255798371773,0,0
87.0,138.75,138.75,87.0,87.0,142.1016921669588,0,0
87.0,138.75,138.75,87.0,87.0,142.1008263501999,0,0
87.0,141.5,141.5,87.0,87.0,142.099960533441,0,0
89.0,141.5,141.5,89.0,89.0,142.0990947166821,0,0
89.0,141.5,141.5,89.0,89.0,142.09822889992319,0,0
89.0,145.25,145.25,89.0,89.0,142.09736308316428,0,0
89.5,145.25,145.25,89.5,89.5,142.09649726640535,0,0
89.5,145.25,145.25,89.5,89.5,142.09563144964645,0,0
89.5,146.25,146.25,89.5,89.5,142.09476563288754,0,0
93.0,146.25,146.25,93.0,93.0,142.09389981612864,0,0
93.0,146.25,146.25,93.0,93.0,142.09303399936974,0,0
93.0,149.0,149.0,93.0,93.0,142.09216818261083,0,0
93.0,149.0,149.0,93.0,93.0,142.0913023658519,0,0
93.0,149.0,149.0,93.0,93.0,142.090436549093,200,0
93.0,153.0,153.0,93.0,93.0,142.0895707323341,200,0
90.5,153.0,153.0,90.5,90.5,142.0887049155752,200,0
90.5,153.0,153.0,90.5,90.5,142.0878390988163,200,0
90.5,154.75,154.75,90.5,90.5,142.0869732820574,200,0
98.0,154.75,154.75,98.0,98.0,142.08610746529845,200,0
98.0,154.75,154.75,98.0,98.0,142.08524164853955,200,0
98.0,154.75,154.75,98.0,98.0,142.08437583178065,200,0
98.0,154.75,154.75,98.0,98.0,142.08351001502174,200,0
98.0,154.75,154.75,98.0,98.0,142.08264419826284,200,0
98.0,156.75,156.75,98.0,98.0,142.0817783815039,200,0
101.5,156.75,156.75,101.5,101.5,142.080912564745,200,0
101.5,156.75,156.75,101.5,101.5,142.0800467479861,200,0
101.5,157.5,157.5,101.5,101.5,142.0791809312272,200,0
101.5,157.5,157.5,101.5,101.5,142.0783151144683,200,0
101.5,157.5,157.5,101.5,101.5,142.0774492977094,200,0
101.5,159.5,159.5,101.5,101.5,142.07658348095046,200,0
93.5,159.5,159.5,93.5,93.5,142.07571766419156,200,0
93.5,159.5,159.5,93.5,93.5,142.07485184743265,200,0
93.5,159.0,159.0,93.5,93.5,142.07398603067375,200,0
98.0,159.0,159.0,98.0,98.0,142.07312021391485,200,0
98.0,159.0,159.0,98.0,98.0,142.07225439715594,200,0
98.0,160.75,160.75,98.0,98.0,142.071388580397,200,0
98.0,160.75,160.75,98.0,98.0,142.0705227636381,200,0
98.0,160.75,160.75,98.0,98.0,142.0696569468792,200,0
98.0,157.75,157.75,98.0,98.0,142.0687911301203,200,0
98.0,157.75,157.75,98.0,98.0,142.0679253133614,200,0
98.0,157.75,157.75,98.0,98.0,142.0670594966025,200,0
98.0,151.25,151.25,98.0,98.0,142.06619367984356,200,0
98.0,151.25,151.25,98.0,98.0,142.06532786308466,200,0
98.0,151.25,151.25,98.0,98.0,142.06446204632576,200,0
98.0,153.0,153.0,98.0,98.0,142.06359622956685,200,0
98.0,153.0,153.0,98.0,98.0,142.06273041280795,200,0
98.0,153.0,153.0,98.0,98.0,142.06186459604902,200,0
98.0,151.0,151.0,98.0,98.0,142.06099877929012,200,0
98.0,151.0,151.0,98.0,98.0,142.0601329625312,200,0
98.0,151.0,151.0,98.0,98.0,142.0592671457723,200,0
98.0,151.75,151.75,98.0,98.0,142.0584013290134,200,0
98.0,151.75,151.75,98.0,98.0,142.0575355122545,200,0
98.0,151.75,151.75,98.0,98.0,142.05666969549557,200,0
98.0,154.25,154.25,98.0,98.0,142.05580387873667,200,0
98.0,154.25,154.25,98.0,98.0,142.05493806197777,200,0
98.0,154.25,154.25,98.0,98.0,142.05407224521886,200,0
98.0,155.0,155.0,98.0,98.0,142.05320642845996,200,0
98.0,155.0,155.0,98.0,98.0,142.05234061170103,200,0
98.0,155.0,155.0,98.0,98.0,142.05147479494212,200,0
98.0,157.25,157.25,98.0,98.0,142.05060897818322,200,0
98.0,157.25,157.25,98.0,98.0,142.04974316142432,200,0
98.0,157.25,157.25,98.0,98.0,142.0488773446654,200,0
98.0,157.5,157.5,98.0,98.0,142.0480115279065,200,0
98.0,157.5,157.5,98.0,98.0,142.0471457111476,200,0
98.0,157.5,157.5,98.0,98.0,142.04627989438868,200,0
98.0,158.0,158.0,98.0,98.0,142.04541407762977,200,0
98.0,158.0,158.0,98.0,98.0,142.04454826087087,200,0
98.0,158.0,158.0,98.0,98.0,142.04368244411197,200,0
98.0,158.25,158.25,98.0,98.0,142.04281662735306,200,0
101.5,158.25,158.25,101.5,101.5,142.04195081059413,200,0
101.5,158.25,158.25,101.5,101.5,142.04108499383523,200,0
101.5,158.25,158.25,101.5,101.5,142.04021917707632,200,0
93.5,158.25,158.25,93.5,93.5,142.03935336031742,200,0
93.5,158.25,158.25,93.5,93.5,142.03848754355852,200,0
93.5,158.5,158.5,93.5,93.5,142.0376217267996,200,0
99.5,158.5,158.5,99.5,99.5,142.03675591004068,200,0
99.5,158.5,158.5,99.5,99.5,142.03589009328178,200,0
99.5,159.75,159.75,99.5,99.5,142.03502427652288,200,0
100.0,159.75,159.75,100.0,100.0,142.03415845976397,200,0
100.0,159.75,159.75,100.0,100.0,142.03329264300507,200,0
100.0,157.75,157.75,100.0,100.0,142.03242682624614,200,0
100.0,157.75,157.75,100.0,100.0,142.03156100948723,200,0
100.0,157.75,157.75,100.0,100.0,142.03069519272833,200,0
100.0,157.0,157.0,100.0,100.0,142.02982937596943,200,0
93.5,157.0,157.0,93.5,93.5,142.02896355921052,200,0
93.5,157.0,157.0,93.5,93.5,142.02809774245162,200,0
93.5,157.75,157.75,93.5,93.5,142.0272319256927,200,0
101.5,157.75,157.75,101.5,101.5,142.0263661089338,200,0
101.5,157.75,157.75,101.5,101.5,142.02550029217488,200,0
101.5,146.25,146.25,101.5,101.5,142.02463447541598,200,0
93.5,146.25,146.25,93.5,93.5,142.02376865865708,200,0
93.5,146.25,146.25,93.5,93.5,142.02290284189817,200,0
93.5,143.75,143.75,93.5,93.5,142.02203702513924,200,0
98.0,143.75,143.75,98.0,98.0,142.02117120838034,200,0
98.0,143.75,143.75,98.0,98.0,142.02030539162143,200,0
98.0,148.0,148.0,98.0,98.0,142.01943957486253,200,0
91.5,148.0,148.0,91.5,91.5,142.01857375810363,200,0
91.5,148.0,148.0,91.5,91.5,142.01770794134472,200,0
91.5,150.0,150.0,91.5,91.5,142.0168421245858,200,0
93.0,150.0,150.0,93.0,93.0,142.0159763078269,200,0
93.0,150.0,150.0,93.0,93.0,142.015110491068,200,0
93.0,150.75,150.75,93.0,93.0,142.01424467430908,200,0
89.0,150.75,150.75,89.0,89.0,142.01337885755018,200,0
89.0,150.75,150.75,89.0,89.0,142.01251304079125,200,0
89.0,151.25,151.25,89.0,89.0,142.01164722403234,200,0
86.0,151.25,151.25,86.0,86.0,142.01078140727344,200,0
86.0,151.25,151.25,86.0,86.0,142.00991559051454,200,0
86.0,151.25,151.25,86.0,86.0,142.00904977375563,200,0
80.0,151.25,151.25,80.0,80.0,142.00818395699673,200,0
80.0,151.25,151.25,80.0,80.0,142.0073181402378,200,0
80.0,151.75,151.75,80.0,80.0,142.0064523234789,200,0
79.5,151.75,151.75,79.5,79.5,142.00558650672,200,0
79.5,151.75,151.75,79.5,79.5,142.0047206899611,200,0
79.5,155.25,155.25,79.5,79.5,142.0038548732022,200,0
78.5,155.25,155.25,78.5,78.5,142.00298905644328,200,0
78.5,155.25,155.25,78.5,78.5,142.00212323968435,200,0
78.5,155.25,155.25,78.5,78.5,142.00125742292545,200,0
74.5,155.25,155.25,74.5,74.5,142.00039160616654,200,0
74.5,155.25,155.25,74.5,74.5,141.99952578940764,200,0
74.5,158.5,158.5,74.5,74.5,141.99865997264874,200,0
71.5,158.5,158.5,71.5,71.5,141.99779415588984,200,0
71.5,158.5,158.5,71.5,71.5,141.9969283391309,200,0
71.5,159.25,159.25,71.5,71.5,141.996062522372,200,0
68.5,159.25,159.25,68.5,68.5,141.9951967056131,200,0
68.5,159.25,159.25,68.5,68.5,141.9943308888542,200,0
68.5,159.25,159.25,68.5,68.5,141.9934650720953,200,0
66.5,159.25,159.25,66.5,66.5,141.99259925533636,200,0
66.5,159.25,159.25,66.5,66.5,141.99173343857746,200,0
66.5,162.0,162.0,66.5,66.5,141.99086762181855,200,0
63.0,162.0,162.0,63.0,63.0,141.99000180505965,200,0
63.0,162.0,162.0,63.0,63.0,141.98913598830075,200,0
63.0,164.75,164.75,63.0,63.0,141.98827017154184,200,0
66.0,164.75,164.75,66.0,66.0,141.9874043547829,200,0
66.0,164.75,164.75,66.0,66.0,141.986538538024,200,0
66.0,169.25,169.25,66.0,66.0,141.9856727212651,200,0
68.0,169.25,169.25,68.0,68.0,141.9848069045062,200,0
68.0,169.25,169.25,68.0,68.0,141.9839410877473,200,0
68.0,165.25,165.25,68.0,68.0,141.98307527098837,200,0
57.0,165.25,165.25,57.0,57.0,141.98220945422946,200,0
57.0,165.25,165.25,57.0,57.0,141.98134363747056,200,0
57.0,167.75,167.75,57.0,57.0,141.98047782071166,200,0
53.5,167.75,167.75,53.5,53.5,141.97961200395275,200,0
53.5,167.75,167.75,53.5,53.5,141.97874618719385,200,0
53.5,168.25,168.25,53.5,53.5,141.97788037043495,200,0
55.0,168.25,168.25,55.0,55.0,141.977014553676,200,0
55.0,168.25,168.25,55.0,55.0,141.9761487369171,200,0
55.0,166.25,166.25,55.0,55.0,141.9752829201582,200,0
57.5,166.25,166.25,57.5,57.5,141.9744171033993,200,0
57.5,166.25,166.25,57.5,57.5,141.9735512866404,200,0
57.5,168.5,168.5,57.5,57.5,141.97268546988147,200,0
51.5,168.5,168.5,51.5,51.5,141.97181965312257,200,0
51.5,168.5,168.5,51.5,51.5,141.97095383636366,200,0
51.5,168.5,168.5,51.5,51.5,141.97008801960476,200,0
49.0,168.5,168.5,49.0,49.0,141.96922220284586,200,0
49.0,168.5,168.5,49.0,49.0,141.96835638608695,200,0
49.0,168.5,168.5,49.0,49.0,141.96749056932802,200,0
46.5,168.5,168.5,46.5,46.5,141.96662475256912,200,0
46.5,168.5,168.5,46.5,46.5,141.96575893581021,200,0
46.5,165.5,165.5,46.5,46.5,141.9648931190513,200,0
43.5,165.5,165.5,43.5,43.5,141.9640273022924,200,0
43.5,165.5,165.5,43.5,43.5,141.96316148553348,200,0
43.5,168.25,168.25,43.5,43.5,141.96229566877457,200,0
43.0,168.25,168.25,43.0,43.0,141.96142985201567,200,0
43.0,168.25,168.25,43.0,43.0,141.96056403525677,200,0
43.0,166.25,166.25,43.0,43.0,141.95969821849786,200,0
42.5,166.25,166.25,42.5,42.5,141.95883240173896,200,0
42.5,166.25,166.25,42.5,42.5,141.95796658498003,200,0
42.5,167.75,167.75,42.5,42.5,141.95710076822112,200,0
41.0,167.75,167.75,41.0,41.0,141.95623495146222,200,0
41.0,167.75,167.75,41.0,41.0,141.95536913470332,200,0
41.0,164.5,164.5,41.0,41.0,141.95450331794441,200,0
45.5,164.5,164.5,45.5,45.5,141.9536375011855,200,0
45.5,164.5,164.5,45.5,45.5,141.95277168442658,200,0
45.5,169.5,169.5,45.5,45.5,141.95190586766768,200,0
50.0,169.5,169.5,50.0,50.0,141.95104005090877,200,0
50.0,169.5,169.5,50.0,50.0,141.95017423414987,200,0
50.0,170.25,170.25,50.0,50.0,141.94930841739097,200,0
49.0,170.25,170.25,49.0,49.0,141.94844260063206,200,0
49.0,170.25,170.25,49.0,49.0,141.94757678387313,200,0
49.0,172.0,172.0,49.0,49.0,141.94671096711423,200,0
50.0,172.0,172.0,50.0,50.0,141.94584515035532,200,0
50.0,172.0,172.0,50.0,50.0,141.94497933359642,200,0
50.0,173.5,173.5,50.0,50.0,141.94411351683752,200,0
50.5,173.5,173.5,50.5,50.5,141.9432477000786,200,0
50.5,173.5,173.5,50.5,50.5,141.94238188331968,200,0
50.5,174.25,174.25,50.5,50.5,141.94151606656078,200,0
42.5,174.25,174.25,42.5,42.5,141.94065024980188,200,0
42.5,174.25,174.25,42.5,42.5,141.93978443304297,200,0
42.5,175.25,175.25,42.5,42.5,141.93891861628407,200,0
44.5,175.25,175.25,44.5,44.5,141.93805279952514,200,0
44.5,175.25,175.25,44.5,44.5,141.93718698276624,200,0
44.5,167.75,167.75,44.5,44.5,141.93632116600733,200,0
47.0,167.75,167.75,47.0,47.0,141.93545534924843,200,0
47.0,167.75,167.75,47.0,47.0,141.93458953248953,200,0
47.0,167.75,167.75,47.0,47.0,141.93372371573062,200,0
47.0,167.75,167.75,47.0,47.0,141.9328578989717,200,0
47.0,167.75,167.75,47.0,47.0,141.9319920822128,200,0
47.0,169.75,169.75,47.0,47.0,141.93112626545388,200,0
40.5,169.75,169.75,40.5,40.5,141.93026044869498,200,0
40.5,169.75,169.75,40.5,40.5,141.92939463193608,200,0
40.5,172.5,172.5,40.5,40.5,141.92852881517717,200,0
38.5,172.5,172.5,38.5,38.5,141.92766299841824,200,0
38.5,172.5,172.5,38.5,38.5,141.92679718165934,200,0
38.5,174.75,174.75,38.5,38.5,141.92593136490044,200,0
37.0,174.75,174.75,37.0,37.0,141.92506554814153,200,0
37.0,174.75,174.75,37.0,37.0,141.92419973138263,200,0
37.0,176.5,176.5,37.0,37.0,141.9233339146237,200,0
34.0,176.5,176.5,34.0,34.0,141.9224680978648,200,0
34.0,176.5,176.5,34.0,34.0,141.9216022811059,200,0
34.0,178.75,178.75,34.0,34.0,141.920736464347,200,0
38.0,178.75,178.75,38.0,38.0,141.91987064758808,200,0
38.0,178.75,178.75,38.0,38.0,141.91900483082918,200,0
38.0,181.25,181.25,38.0,38.0,141.91813901407025,200,0
35.0,181.25,181.25,35.0,35.0,141.91727319731135,200,0
35.0,181.25,181.25,35.0,35.0,141.91640738055244,200,0
35.0,184.75,184.75,35.0,35.0,141.91554156379354,200,0
36.5,184.75,184.75,36.5,36.5,141.91467574703464,200,0
36.5,184.75,184.75,36.5,36.5,141.9138099302757,200,0
36.5,184.75,184.75,36.5,36.5,141.9129441135168,200,0
